-4.93778736,1,0
-4.93773735,1,0
-4.93768734,1,0
-4.93763733,1,0
-4.93758732,1,0
-4.93753731,1,0
-4.9374873,1,0
-4.93743729,1,0
-4.93738728,1,0
-4.93733727,1,0
-4.93728726,1,0
-4.93723725,1,0
-4.93718724,1,0
-4.93713723,1,0
-4.93708722,1,0
-4.93703721,1,0
-4.9369872,1,0
-4.93693719,1,0
-4.93688718,1,0
-4.93683717,1,0
-4.93678716,1,0
-4.93673715,1,0
-4.93668714,1,0
-4.93663713,1,0
-4.93658712,1,0
-4.93653711,1,0
-4.9364871,1,0
-4.93643709,1,0
-4.93638708,1,0
-4.93633707,1,0
-4.93628706,1,0
-4.93623705,1,0
-4.93618704,1,0
-4.93613703,1,0
-4.93608702,1,0
-4.93603701,1,0
-4.935987,1,0
-4.93593699,1,0
-4.93588698,1,0
-4.93583697,1,0
-4.93578696,1,0
-4.93573695,1,0
-4.93568694,1,0
-4.93563693,1,0
-4.93558692,1,0
-4.93553691,1,0
-4.9354869,1,0
-4.93543689,1,0
-4.93538688,1,0
-4.93533687,1,0
-4.93528686,1,0
-4.93523685,1,0
-4.93518684,1,0
-4.93513683,1,0
-4.93508682,1,0
-4.93503681,1,0
-4.9349868,1,0
-4.93493679,1,0
-4.93488678,1,0
-4.93483677,1,0
-4.93478676,1,0
-4.93473675,1,0
-4.93468674,1,0
-4.93463673,1,0
-4.93458672,1,0
-4.93453671,1,0
-4.9344867,1,0
-4.93443669,1,0
-4.93438668,1,0
-4.93433667,1,0
-4.93428666,1,0
-4.93423665,1,0
-4.93418664,1,0
-4.93413663,1,0
-4.93408662,1,0
-4.93403661,1,0
-4.9339866,1,0
-4.93393659,1,0
-4.93388658,1,0
-4.93383657,1,0
-4.93378656,1,0
-4.93373655,1,0
-4.93368654,1,0
-4.93363653,1,0
-4.93358652,1,0
-4.93353651,1,0
-4.9334865,1,0
-4.93343649,1,0
-4.93338648,1,0
-4.93333647,1,0
-4.93328646,1,0
-4.93323645,1,0
-4.93318644,1,0
-4.93313643,1,0
-4.93308642,1,0
-4.93303641,1,0
-4.9329864,1,0
-4.93293639,1,0
-4.93288638,1,0
-4.93283637,1,0
-4.93278636,1,0
-4.93273635,1,0
-4.93268634,1,0
-4.93263633,1,0
-4.93258632,1,0
-4.93253631,1,0
-4.9324863,1,0
-4.93243629,1,0
-4.93238628,1,0
-4.93233627,1,0
-4.93228626,1,0
-4.93223625,1,0
-4.93218624,1,0
-4.93213623,1,0
-4.93208622,1,0
-4.93203621,1,0
-4.9319862,1,0
-4.93193619,1,0
-4.93188618,1,0
-4.93183617,1,0
-4.93178616,1,0
-4.93173615,1,0
-4.93168614,1,0
-4.93163613,1,0
-4.93158612,1,0
-4.93153611,1,0
-4.9314861,1,0
-4.93143609,1,0
-4.93138608,1,0
-4.93133607,1,0
-4.93128606,1,0
-4.93123605,1,0
-4.93118604,1,0
-4.93113603,1,0
-4.93108602,1,0
-4.93103601,1,0
-4.930986,1,0
-4.93093599,1,0
-4.93088598,1,0
-4.93083597,1,0
-4.93078596,1,0
-4.93073595,1,0
-4.93068594,1,0
-4.93063593,1,0
-4.93058592,1,0
-4.93053591,1,0
-4.9304859,1,0
-4.93043589,1,0
-4.93038588,1,0
-4.93033587,1,0
-4.93028586,1,0
-4.93023585,1,0
-4.93018584,1,0
-4.93013583,1,0
-4.93008582,1,0
-4.93003581,1,0
-4.9299858,1,0
-4.92993579,1,0
-4.92988578,1,0
-4.92983577,1,0
-4.92978576,1,0
-4.92973575,1,0
-4.92968574,1,0
-4.92963573,1,0
-4.92958572,1,0
-4.92953571,1,0
-4.9294857,1,0
-4.92943569,1,0
-4.92938568,1,0
-4.92933567,1,0
-4.92928566,1,0
-4.92923565,1,0
-4.92918564,1,0
-4.92913563,1,0
-4.92908562,1,0
-4.92903561,1,0
-4.9289856,1,0
-4.92893559,1,0
-4.92888558,1,0
-4.928835569999999,1,0
-4.92878556,1,0
-4.92873555,1,0
-4.92868554,1,0
-4.92863553,1,0
-4.928585519999999,1,0
-4.92853551,1,0
-4.9284855,1,0
-4.92843549,1,0
-4.92838548,1,0
-4.928335469999999,1,0
-4.92828546,1,0
-4.92823545,1,0
-4.92818544,1,0
-4.92813543,1,0
-4.928085419999999,1,0
-4.92803541,1,0
-4.9279854,1,0
-4.92793539,1,0
-4.92788538,1,0
-4.927835369999999,1,0
-4.92778536,1,0
-4.92773535,1,0
-4.92768534,1,0
-4.92763533,1,0
-4.927585319999999,1,0
-4.92753531,1,0
-4.9274853,1,0
-4.92743529,1,0
-4.92738528,1,0
-4.927335269999999,1,0
-4.92728526,1,0
-4.92723525,1,0
-4.92718524,1,0
-4.92713523,1,0
-4.927085219999999,1,0
-4.92703521,1,0
-4.9269852,1,0
-4.92693519,1,0
-4.92688518,1,0
-4.926835169999999,1,0
-4.92678516,1,0
-4.92673515,1,0
-4.92668514,1,0
-4.92663513,1,0
-4.926585119999999,1,0
-4.92653511,1,0
-4.9264851,1,0
-4.92643509,1,0
-4.92638508,1,0
-4.926335069999999,1,0
-4.92628506,1,0
-4.92623505,1,0
-4.92618504,1,0
-4.92613503,1,0
-4.926085019999999,1,0
-4.92603501,1,0
-4.925985,1,0
-4.92593499,1,0
-4.92588498,1,0
-4.925834969999999,1,0
-4.92578496,1,0
-4.92573495,1,0
-4.92568494,1,0
-4.92563493,1,0
-4.925584919999999,1,0
-4.92553491,1,0
-4.9254849,1,0
-4.92543489,1,0
-4.92538488,1,0
-4.925334869999999,1,0
-4.92528486,1,0
-4.92523485,1,0
-4.92518484,1,0
-4.92513483,1,0
-4.925084819999999,1,0
-4.92503481,1,0
-4.9249848,1,0
-4.92493479,1,0
-4.92488478,1,0
-4.924834769999999,1,0
-4.92478476,1,0
-4.92473475,1,0
-4.92468474,1,0
-4.92463473,1,0
-4.924584719999999,1,0
-4.92453471,1,0
-4.9244847,1,0
-4.92443469,1,0
-4.92438468,1,0
-4.924334669999999,1,0
-4.92428466,1,0
-4.92423465,1,0
-4.92418464,1,0
-4.92413463,1,0
-4.924084619999999,1,0
-4.92403461,1,0
-4.9239846,1,0
-4.92393459,1,0
-4.92388458,1,0
-4.923834569999999,1,0
-4.92378456,1,0
-4.92373455,1,0
-4.92368454,1,0
-4.92363453,1,0
-4.923584519999999,1,0
-4.92353451,1,0
-4.9234845,1,0
-4.92343449,1,0
-4.92338448,1,0
-4.923334469999999,1,0
-4.92328446,1,0
-4.92323445,1,0
-4.92318444,1,0
-4.92313443,1,0
-4.923084419999999,1,0
-4.92303441,1,0
-4.9229844,1,0
-4.92293439,1,0
-4.92288438,1,0
-4.922834369999999,1,0
-4.92278436,1,0
-4.92273435,1,0
-4.92268434,1,0
-4.92263433,1,0
-4.922584319999999,1,0
-4.92253431,1,0
-4.9224843,1,0
-4.92243429,1,0
-4.92238428,1,0
-4.922334269999999,1,0
-4.92228426,1,0
-4.92223425,1,0
-4.92218424,1,0
-4.92213423,1,0
-4.922084219999999,1,0
-4.92203421,1,0
-4.9219842,1,0
-4.92193419,1,0
-4.92188418,1,0
-4.921834169999999,1,0
-4.92178416,1,0
-4.92173415,1,0
-4.92168414,1,0
-4.92163413,1,0
-4.92158412,1,0
-4.92153411,1,0
-4.9214841,1,0
-4.92143409,1,0
-4.92138408,1,0
-4.92133407,1,0
-4.92128406,1,0
-4.92123405,1,0
-4.92118404,1,0
-4.92113403,1,0
-4.92108402,1,0
-4.92103401,1,0
-4.920984,1,0
-4.92093399,1,0
-4.92088398,1,0
-4.92083397,1,0
-4.92078396,1,0
-4.92073395,1,0
-4.92068394,1,0
-4.92063393,1,0
-4.92058392,1,0
-4.92053391,1,0
-4.9204839,1,0
-4.92043389,1,0
-4.92038388,1,0
-4.92033387,1,0
-4.92028386,1,0
-4.92023385,1,0
-4.92018384,1,0
-4.92013383,1,0
-4.92008382,1,0
-4.92003381,1,0
-4.9199838,1,0
-4.91993379,1,0
-4.91988378,1,0
-4.91983377,1,0
-4.91978376,1,0
-4.91973375,1,0
-4.91968374,1,0
-4.91963373,1,0
-4.91958372,1,0
-4.91953371,1,0
-4.9194837,1,0
-4.91943369,1,0
-4.91938368,1,0
-4.91933367,1,0
-4.91928366,1,0
-4.91923365,1,0
-4.91918364,1,0
-4.91913363,1,0
-4.91908362,1,0
-4.91903361,1,0
-4.9189836,1,0
-4.91893359,1,0
-4.91888358,1,0
-4.91883357,1,0
-4.91878356,1,0
-4.91873355,1,0
-4.91868354,1,0
-4.91863353,1,0
-4.91858352,1,0
-4.91853351,1,0
-4.9184835,1,0
-4.91843349,1,0
-4.91838348,1,0
-4.91833347,1,0
-4.91828346,1,0
-4.91823345,1,0
-4.91818344,1,0
-4.91813343,1,0
-4.91808342,1,0
-4.91803341,1,0
-4.9179834,1,0
-4.91793339,1,0
-4.91788338,1,0
-4.91783337,1,0
-4.91778336,1,0
-4.91773335,1,0
-4.91768334,1,0
-4.91763333,1,0
-4.91758332,1,0
-4.91753331,1,0
-4.9174833,1,0
-4.91743329,1,0
-4.91738328,1,0
-4.91733327,1,0
-4.91728326,1,0
-4.91723325,1,0
-4.91718324,1,0
-4.91713323,1,0
-4.91708322,1,0
-4.91703321,1,0
-4.9169832,1,0
-4.91693319,1,0
-4.91688318,1,0
-4.91683317,1,0
-4.91678316,1,0
-4.91673315,1,0
-4.91668314,1,0
-4.91663313,1,0
-4.91658312,1,0
-4.91653311,1,0
-4.9164831,1,0
-4.91643309,1,0
-4.91638308,1,0
-4.91633307,1,0
-4.91628306,1,0
-4.91623305,1,0
-4.91618304,1,0
-4.91613303,1,0
-4.91608302,1,0
-4.91603301,1,0
-4.915983,1,0
-4.91593299,1,0
-4.91588298,1,0
-4.91583297,1,0
-4.91578296,1,0
-4.91573295,1,0
-4.91568294,1,0
-4.91563293,1,0
-4.91558292,1,0
-4.91553291,1,0
-4.9154829,1,0
-4.91543289,1,0
-4.91538288,1,0
-4.91533287,1,0
-4.91528286,1,0
-4.91523285,1,0
-4.91518284,1,0
-4.91513283,1,0
-4.91508282,1,0
-4.91503281,1,0
-4.9149828,1,0
-4.91493279,1,0
-4.91488278,1,0
-4.91483277,1,0
-4.91478276,1,0
-4.91473275,1,0
-4.91468274,1,0
-4.91463273,1,0
-4.91458272,1,0
-4.91453271,1,0
-4.9144827,1,0
-4.91443269,1,0
-4.91438268,1,0
-4.91433267,1,0
-4.91428266,1,0
-4.91423265,1,0
-4.91418264,1,0
-4.91413263,1,0
-4.91408262,1,0
-4.91403261,1,0
-4.9139826,1,0
-4.91393259,1,0
-4.91388258,1,0
-4.91383257,1,0
-4.91378256,1,0
-4.91373255,1,0
-4.91368254,1,0
-4.91363253,1,0
-4.91358252,1,0
-4.91353251,1,0
-4.9134825,1,0
-4.91343249,1,0
-4.91338248,1,0
-4.91333247,1,0
-4.91328246,1,0
-4.91323245,1,0
-4.91318244,1,0
-4.91313243,1,0
-4.91308242,1,0
-4.91303241,1,0
-4.9129824,1,0
-4.91293239,1,0
-4.91288238,1,0
-4.91283237,1,0
-4.91278236,1,0
-4.91273235,1,0
-4.91268234,1,0
-4.91263233,1,0
-4.91258232,1,0
-4.91253231,1,0
-4.9124823,1,0
-4.91243229,1,0
-4.91238228,1,0
-4.91233227,1,0
-4.91228226,1,0
-4.91223225,1,0
-4.91218224,1,0
-4.91213223,1,0
-4.91208222,1,0
-4.91203221,1,0
-4.9119822,1,0
-4.91193219,1,0
-4.91188218,1,0
-4.91183217,1,0
-4.91178216,1,0
-4.91173215,1,0
-4.91168214,1,0
-4.91163213,1,0
-4.91158212,1,0
-4.91153211,1,0
-4.9114821,1,0
-4.91143209,1,0
-4.91138208,1,0
-4.91133207,1,0
-4.91128206,1,0
-4.91123205,1,0
-4.91118204,1,0
-4.91113203,1,0
-4.91108202,1,0
-4.91103201,1,0
-4.910982,1,0
-4.91093199,1,0
-4.91088198,1,0
-4.91083197,1,0
-4.91078196,1,0
-4.91073195,1,0
-4.91068194,1,0
-4.91063193,1,0
-4.91058192,1,0
-4.91053191,1,0
-4.9104819,1,0
-4.91043189,1,0
-4.91038188,1,0
-4.91033187,1,0
-4.91028186,1,0
-4.91023185,1,0
-4.91018184,1,0
-4.91013183,1,0
-4.91008182,1,0
-4.91003181,1,0
-4.9099818,1,0
-4.90993179,1,0
-4.90988178,1,0
-4.90983177,1,0
-4.90978176,1,0
-4.90973175,1,0
-4.90968174,1,0
-4.90963173,1,0
-4.90958172,1,0
-4.90953171,1,0
-4.9094817,1,0
-4.90943169,1,0
-4.90938168,1,0
-4.90933167,1,0
-4.90928166,1,0
-4.90923165,1,0
-4.90918164,1,0
-4.90913163,1,0
-4.90908162,1,0
-4.90903161,1,0
-4.9089816,1,0
-4.90893159,1,0
-4.90888158,1,0
-4.90883157,1,0
-4.90878156,1,0
-4.90873155,1,0
-4.90868154,1,0
-4.90863153,1,0
-4.90858152,1,0
-4.90853151,1,0
-4.9084815,1,0
-4.90843149,1,0
-4.90838148,1,0
-4.90833147,1,0
-4.90828146,1,0
-4.90823145,1,0
-4.90818144,1,0
-4.90813143,1,0
-4.90808142,1,0
-4.90803141,1,0
-4.9079814,1,0
-4.90793139,1,0
-4.90788138,1,0
-4.90783137,1,0
-4.90778136,1,0
-4.90773135,1,0
-4.90768134,1,0
-4.90763133,1,0
-4.90758132,1,0
-4.90753131,1,0
-4.9074813,1,0
-4.90743129,1,0
-4.90738128,1,0
-4.90733127,1,0
-4.90728126,1,0
-4.90723125,1,0
-4.90718124,1,0
-4.90713123,1,0
-4.90708122,1,0
-4.90703121,1,0
-4.9069812,1,0
-4.90693119,1,0
-4.90688118,1,0
-4.90683117,1,0
-4.90678116,1,0
-4.90673115,1,0
-4.90668114,1,0
-4.90663113,1,0
-4.90658112,1,0
-4.90653111,1,0
-4.9064811,1,0
-4.90643109,1,0
-4.90638108,1,0
-4.90633107,1,0
-4.90628106,1,0
-4.90623105,1,0
-4.90618104,1,0
-4.90613103,1,0
-4.90608102,1,0
-4.90603101,1,0
-4.905981,1,0
-4.90593099,1,0
-4.90588098,1,0
-4.90583097,1,0
-4.90578096,1,0
-4.90573095,1,0
-4.90568094,1,0
-4.90563093,1,0
-4.90558092,1,0
-4.90553091,1,0
-4.9054809,1,0
-4.90543089,1,0
-4.90538088,1,0
-4.90533087,1,0
-4.90528086,1,0
-4.90523085,1,0
-4.90518084,1,0
-4.90513083,1,0
-4.90508082,1,0
-4.90503081,1,0
-4.9049808,1,0
-4.90493079,1,0
-4.90488078,1,0
-4.90483077,1,0
-4.90478076,1,0
-4.90473075,1,0
-4.90468074,1,0
-4.90463073,1,0
-4.90458072,1,0
-4.90453071,1,0
-4.9044807,1,0
-4.90443069,1,0
-4.90438068,1,0
-4.90433067,1,0
-4.90428066,1,0
-4.90423065,1,0
-4.90418064,1,0
-4.90413063,1,0
-4.90408062,1,0
-4.90403061,1,0
-4.9039806,1,0
-4.90393059,1,0
-4.90388058,1,0
-4.90383057,1,0
-4.90378056,1,0
-4.90373055,1,0
-4.90368054,1,0
-4.90363053,1,0
-4.90358052,1,0
-4.90353051,1,0
-4.9034805,1,0
-4.90343049,1,0
-4.90338048,1,0
-4.90333047,1,0
-4.90328046,1,0
-4.90323045,1,0
-4.90318044,1,0
-4.90313043,1,0
-4.90308042,1,0
-4.90303041,1,0
-4.9029804,1,0
-4.90293039,1,0
-4.90288038,1,0
-4.90283037,1,0
-4.90278036,1,0
-4.90273035,1,0
-4.90268034,1,0
-4.90263033,1,0
-4.90258032,1,0
-4.90253031,1,0
-4.9024803,1,0
-4.90243029,1,0
-4.90238028,1,0
-4.90233027,1,0
-4.90228026,1,0
-4.90223025,1,0
-4.90218024,1,0
-4.90213023,1,0
-4.90208022,1,0
-4.902030209999999,1,0
-4.9019802,1,0
-4.90193019,1,0
-4.90188018,1,0
-4.90183017,1,0
-4.901780159999999,1,0
-4.90173015,1,0
-4.90168014,1,0
-4.90163013,1,0
-4.90158012,1,0
-4.901530109999999,1,0
-4.9014801,1,0
-4.90143009,1,0
-4.90138008,1,0
-4.90133007,1,0
-4.901280059999999,1,0
-4.90123005,1,0
-4.90118004,1,0
-4.90113003,1,0
-4.90108002,1,0
-4.901030009999999,1,0
-4.90098,1,0
-4.90092999,1,0
-4.90087998,1,0
-4.90082997,1,0
-4.900779959999999,1,0
-4.90072995,1,0
-4.90067994,1,0
-4.90062993,1,0
-4.90057992,1,0
-4.900529909999999,1,0
-4.9004799,1,0
-4.90042989,1,0
-4.90037988,1,0
-4.90032987,1,0
-4.900279859999999,1,0
-4.90022985,1,0
-4.90017984,1,0
-4.90012983,1,0
-4.90007982,1,0
-4.900029809999999,1,0
-4.8999798,1,0
-4.89992979,1,0
-4.89987978,1,0
-4.89982977,1,0
-4.899779759999999,1,0
-4.89972975,1,0
-4.89967974,1,0
-4.89962973,1,0
-4.89957972,1,0
-4.899529709999999,1,0
-4.8994797,1,0
-4.89942969,1,0
-4.89937968,1,0
-4.89932967,1,0
-4.899279659999999,1,0
-4.89922965,1,0
-4.89917964,1,0
-4.89912963,1,0
-4.89907962,1,0
-4.899029609999999,1,0
-4.8989796,1,0
-4.89892959,1,0
-4.89887958,1,0
-4.89882957,1,0
-4.898779559999999,1,0
-4.89872955,1,0
-4.89867954,1,0
-4.89862953,1,0
-4.89857952,1,0
-4.898529509999999,1,0
-4.8984795,1,0
-4.89842949,1,0
-4.89837948,1,0
-4.89832947,1,0
-4.898279459999999,1,0
-4.89822945,1,0
-4.89817944,1,0
-4.89812943,1,0
-4.89807942,1,0
-4.898029409999999,1,0
-4.8979794,1,0
-4.89792939,1,0
-4.89787938,1,0
-4.89782937,1,0
-4.897779359999999,1,0
-4.89772935,1,0
-4.89767934,1,0
-4.89762933,1,0
-4.89757932,1,0
-4.897529309999999,1,0
-4.8974793,1,0
-4.89742929,1,0
-4.89737928,1,0
-4.89732927,1,0
-4.897279259999999,1,0
-4.89722925,1,0
-4.89717924,1,0
-4.89712923,1,0
-4.89707922,1,0
-4.897029209999999,1,0
-4.8969792,1,0
-4.89692919,1,0
-4.89687918,1,0
-4.89682917,1,0
-4.896779159999999,1,0
-4.89672915,1,0
-4.89667914,1,0
-4.89662913,1,0
-4.89657912,1,0
-4.896529109999999,1,0
-4.8964791,1,0
-4.89642909,1,0
-4.89637908,1,0
-4.89632907,1,0
-4.896279059999999,1,0
-4.89622905,1,0
-4.89617904,1,0
-4.89612903,1,0
-4.89607902,1,0
-4.896029009999999,1,0
-4.895979,1,0
-4.89592899,1,0
-4.89587898,1,0
-4.89582897,1,0
-4.895778959999999,1,0
-4.89572895,1,0
-4.89567894,1,0
-4.89562893,1,0
-4.89557892,1,0
-4.895528909999999,1,0
-4.8954789,1,0
-4.89542889,1,0
-4.89537888,1,0
-4.89532887,1,0
-4.895278859999999,1,0
-4.89522885,1,0
-4.89517884,1,0
-4.89512883,1,0
-4.89507882,1,0
-4.89502881,1,0
-4.8949788,1,0
-4.89492879,1,0
-4.89487878,1,0
-4.89482877,1,0
-4.89477876,1,0
-4.89472875,1,0
-4.89467874,1,0
-4.89462873,1,0
-4.89457872,1,0
-4.89452871,1,0
-4.8944787,1,0
-4.89442869,1,0
-4.89437868,1,0
-4.89432867,1,0
-4.89427866,1,0
-4.89422865,1,0
-4.89417864,1,0
-4.89412863,1,0
-4.89407862,1,0
-4.89402861,1,0
-4.8939786,1,0
-4.89392859,1,0
-4.89387858,1,0
-4.89382857,1,0
-4.89377856,1,0
-4.89372855,1,0
-4.89367854,1,0
-4.89362853,1,0
-4.89357852,1,0
-4.89352851,1,0
-4.8934785,1,0
-4.89342849,1,0
-4.89337848,1,0
-4.89332847,1,0
-4.89327846,1,0
-4.89322845,1,0
-4.89317844,1,0
-4.89312843,1,0
-4.89307842,1,0
-4.89302841,1,0
-4.8929784,1,0
-4.89292839,1,0
-4.89287838,1,0
-4.89282837,1,0
-4.89277836,1,0
-4.89272835,1,0
-4.89267834,1,0
-4.89262833,1,0
-4.89257832,1,0
-4.89252831,1,0
-4.8924783,1,0
-4.89242829,1,0
-4.89237828,1,0
-4.89232827,1,0
-4.89227826,1,0
-4.89222825,1,0
-4.89217824,1,0
-4.89212823,1,0
-4.89207822,1,0
-4.89202821,1,0
-4.8919782,1,0
-4.89192819,1,0
-4.89187818,1,0
-4.89182817,1,0
-4.89177816,1,0
-4.89172815,1,0
-4.89167814,1,0
-4.89162813,1,0
-4.89157812,1,0
-4.89152811,1,0
-4.8914781,1,0
-4.89142809,1,0
-4.89137808,1,0
-4.89132807,1,0
-4.89127806,1,0
-4.89122805,1,0
-4.89117804,1,0
-4.89112803,1,0
-4.89107802,1,0
-4.89102801,1,0
-4.890978,1,0
-4.89092799,1,0
-4.89087798,1,0
-4.89082797,1,0
-4.89077796,1,0
-4.89072795,1,0
-4.89067794,1,0
-4.89062793,1,0
-4.89057792,1,0
-4.89052791,1,0
-4.8904779,1,0
-4.89042789,1,0
-4.89037788,1,0
-4.89032787,1,0
-4.89027786,1,0
-4.89022785,1,0
-4.89017784,1,0
-4.89012783,1,0
-4.89007782,1,0
-4.89002781,1,0
-4.8899778,1,0
-4.88992779,1,0
-4.88987778,1,0
-4.88982777,1,0
-4.88977776,1,0
-4.88972775,1,0
-4.88967774,1,0
-4.88962773,1,0
-4.88957772,1,0
-4.88952771,1,0
-4.8894777,1,0
-4.88942769,1,0
-4.88937768,1,0
-4.88932767,1,0
-4.88927766,1,0
-4.88922765,1,0
-4.88917764,1,0
-4.88912763,1,0
-4.88907762,1,0
-4.88902761,1,0
-4.8889776,1,0
-4.88892759,1,0
-4.88887758,1,0
-4.88882757,1,0
-4.88877756,1,0
-4.88872755,1,0
-4.88867754,1,0
-4.88862753,1,0
-4.88857752,1,0
-4.88852751,1,0
-4.8884775,1,0
-4.88842749,1,0
-4.88837748,1,0
-4.88832747,1,0
-4.88827746,1,0
-4.88822745,1,0
-4.88817744,1,0
-4.88812743,1,0
-4.88807742,1,0
-4.88802741,1,0
-4.8879774,1,0
-4.88792739,1,0
-4.88787738,1,0
-4.88782737,1,0
-4.88777736,1,0
-4.88772735,1,0
-4.88767734,1,0
-4.88762733,1,1
-4.88757732,1,1
-4.88752731,1,1
-4.8874773,1,1
-4.88742729,1,1
-4.88737728,1,1
-4.88732727,1,1
-4.88727726,1,1
-4.88722725,1,1
-4.88717724,1,1
-4.88712723,1,1
-4.88707722,1,1
-4.88702721,1,1
-4.8869772,1,1
-4.88692719,1,1
-4.88687718,1,1
-4.88682717,1,1
-4.88677716,1,1
-4.88672715,1,1
-4.88667714,1,1
-4.88662713,1,0
-4.88657712,1,0
-4.88652711,1,0
-4.8864771,1,0
-4.88642709,1,0
-4.88637708,1,0
-4.88632707,1,0
-4.88627706,1,0
-4.88622705,1,0
-4.88617704,1,0
-4.88612703,1,0
-4.88607702,1,0
-4.88602701,1,1
-4.885977,1,1
-4.88592699,1,1
-4.88587698,1,1
-4.88582697,1,1
-4.88577696,1,1
-4.88572695,1,1
-4.88567694,1,1
-4.88562693,1,1
-4.88557692,1,1
-4.88552691,1,1
-4.8854769,1,1
-4.88542689,1,1
-4.88537688,1,1
-4.88532687,1,1
-4.88527686,1,1
-4.88522685,1,1
-4.88517684,1,1
-4.88512683,1,1
-4.88507682,1,0
-4.88502681,1,0
-4.8849768,1,0
-4.88492679,1,0
-4.88487678,1,0
-4.88482677,1,0
-4.88477676,1,0
-4.88472675,1,0
-4.88467674,1,0
-4.88462673,1,0
-4.88457672,1,0
-4.88452671,1,0
-4.8844767,1,1
-4.88442669,1,1
-4.88437668,1,1
-4.88432667,1,1
-4.88427666,1,1
-4.88422665,1,1
-4.88417664,1,1
-4.88412663,1,1
-4.88407662,1,1
-4.88402661,1,1
-4.8839766,1,1
-4.88392659,1,1
-4.88387658,1,1
-4.88382657,1,1
-4.88377656,1,1
-4.88372655,1,1
-4.88367654,1,1
-4.88362653,1,1
-4.88357652,1,1
-4.88352651,1,1
-4.8834765,1,0
-4.88342649,1,0
-4.88337648,1,0
-4.88332647,1,0
-4.88327646,1,0
-4.88322645,1,0
-4.88317644,1,0
-4.88312643,1,0
-4.88307642,1,0
-4.88302641,1,0
-4.8829764,1,0
-4.88292639,1,0
-4.88287638,1,1
-4.88282637,1,1
-4.88277636,1,1
-4.88272635,1,1
-4.88267634,1,1
-4.88262633,1,1
-4.88257632,1,1
-4.88252631,1,1
-4.8824763,1,1
-4.88242629,1,1
-4.88237628,1,1
-4.88232627,1,1
-4.88227626,1,1
-4.88222625,1,1
-4.88217624,1,1
-4.88212623,1,1
-4.88207622,1,1
-4.88202621,1,1
-4.8819762,1,1
-4.88192619,1,1
-4.88187618,1,0
-4.88182617,1,0
-4.88177616,1,0
-4.88172615,1,0
-4.88167614,1,0
-4.88162613,1,0
-4.88157612,1,0
-4.88152611,1,0
-4.8814761,1,0
-4.88142609,1,0
-4.88137608,1,0
-4.88132607,1,1
-4.88127606,1,1
-4.88122605,1,1
-4.88117604,1,1
-4.88112603,1,1
-4.88107602,1,1
-4.88102601,1,1
-4.880976,1,1
-4.88092599,1,1
-4.88087598,1,1
-4.88082597,1,1
-4.88077596,1,1
-4.88072595,1,1
-4.88067594,1,1
-4.88062593,1,1
-4.88057592,1,1
-4.88052591,1,1
-4.8804759,1,1
-4.88042589,1,1
-4.88037588,1,1
-4.88032587,1,0
-4.88027586,1,0
-4.88022585,1,0
-4.88017584,1,0
-4.88012583,1,0
-4.88007582,1,0
-4.88002581,1,0
-4.8799758,1,0
-4.87992579,1,0
-4.87987578,1,0
-4.87982577,1,0
-4.87977576,1,0
-4.87972575,1,1
-4.87967574,1,1
-4.87962573,1,1
-4.87957572,1,1
-4.87952571,1,1
-4.8794757,1,1
-4.87942569,1,1
-4.87937568,1,1
-4.87932567,1,1
-4.87927566,1,1
-4.87922565,1,1
-4.87917564,1,1
-4.87912563,1,1
-4.87907562,1,1
-4.87902561,1,1
-4.8789756,1,1
-4.87892559,1,1
-4.87887558,1,1
-4.87882557,1,1
-4.87877556,1,1
-4.87872555,1,0
-4.87867554,1,0
-4.87862553,1,0
-4.87857552,1,0
-4.87852551,1,0
-4.8784755,1,0
-4.87842549,1,0
-4.87837548,1,0
-4.87832547,1,0
-4.87827546,1,0
-4.87822545,1,0
-4.87817544,1,0
-4.87812543,1,1
-4.87807542,1,1
-4.87802541,1,1
-4.8779754,1,1
-4.87792539,1,1
-4.87787538,1,1
-4.87782537,1,1
-4.87777536,1,1
-4.87772535,1,1
-4.87767534,1,1
-4.87762533,1,1
-4.87757532,1,1
-4.87752531,1,1
-4.8774753,1,1
-4.87742529,1,1
-4.87737528,1,1
-4.87732527,1,1
-4.87727526,1,1
-4.87722525,1,1
-4.87717524,1,0
-4.87712523,1,0
-4.87707522,1,0
-4.87702521,1,0
-4.8769752,1,0
-4.87692519,1,0
-4.87687518,1,0
-4.87682517,1,0
-4.87677516,1,0
-4.87672515,1,0
-4.87667514,1,0
-4.87662513,1,0
-4.87657512,1,1
-4.87652511,1,1
-4.8764751,1,1
-4.87642509,1,1
-4.87637508,1,1
-4.87632507,1,1
-4.87627506,1,1
-4.87622505,1,1
-4.87617504,1,1
-4.87612503,1,1
-4.87607502,1,1
-4.87602501,1,1
-4.875975,1,1
-4.87592499,1,1
-4.87587498,1,1
-4.87582497,1,1
-4.87577496,1,1
-4.87572495,1,1
-4.87567494,1,1
-4.87562493,1,0
-4.87557492,1,0
-4.87552491,1,0
-4.8754749,1,0
-4.87542489,1,0
-4.87537488,1,0
-4.87532487,1,0
-4.87527486,1,0
-4.875224849999999,1,0
-4.87517484,1,0
-4.87512483,1,0
-4.87507482,1,0
-4.87502481,1,1
-4.874974799999999,1,1
-4.87492479,1,1
-4.87487478,1,1
-4.87482477,1,1
-4.87477476,1,1
-4.874724749999999,1,1
-4.87467474,1,1
