timestamp,SMP,MAIN
1.719735,0,1
1.71974,0,1
1.719745,0,1
1.71975,0,1
1.719755,0,1
1.71976,0,1
1.719765,0,1
1.71977,0,1
1.719775,0,1
1.71978,0,1
1.719785,0,1
1.71979,0,1
1.719795,0,1
1.7198,0,1
1.719805,0,1
1.71981,0,1
1.719815,0,1
1.71982,0,1
1.719825,0,1
1.71983,0,1
1.719835,0,1
1.71984,0,1
1.719845,0,1
1.71985,0,1
1.719855,0,1
1.71986,0,1
1.719865,0,1
1.71987,0,1
1.719875,0,1
1.71988,0,1
1.719885,0,1
1.71989,0,1
1.719895,0,1
1.7199,0,1
1.719905,0,1
1.71991,0,1
1.719915,0,1
1.71992,0,1
1.719925,0,1
1.71993,0,1
1.719935,0,1
1.71994,0,1
1.719945,0,1
1.71995,0,1
1.719955,0,1
1.71996,0,1
1.719965,0,1
1.71997,0,1
1.719975,0,1
1.71998,0,1
1.719985,0,1
1.71999,0,1
1.719995,0,1
1.72,0,1
1.720005,0,1
1.72001,0,1
1.720015,0,1
1.72002,0,1
1.720025,0,1
1.72003,0,1
1.720035,0,1
1.72004,0,1
1.720045,0,1
1.72005,0,1
1.720055,0,1
1.72006,0,1
1.720065,0,1
1.72007,0,1
1.720075,0,1
1.72008,0,1
1.720085,0,1
1.72009,0,1
1.720095,0,1
1.7201,0,1
1.720105,0,1
1.72011,0,1
1.720115,0,1
1.72012,0,1
1.720125,0,1
1.72013,0,1
1.720135,0,1
1.72014,0,1
1.720145,0,1
1.72015,0,1
1.720155,0,1
1.72016,0,1
1.720165,0,1
1.72017,0,1
1.720175,0,1
1.72018,0,1
1.720185,0,1
1.72019,0,1
1.720195,0,1
1.7202,0,1
1.720205,0,1
1.72021,0,1
1.720215,0,1
1.72022,0,1
1.720225,0,1
1.72023,0,1
1.720235,0,1
1.72024,0,1
1.720245,0,1
1.72025,0,1
1.720255,0,1
1.72026,0,1
1.720265,0,1
1.72027,0,1
1.720275,0,1
1.72028,0,1
1.720285,0,1
1.72029,0,1
1.720295,0,1
1.7203,0,1
1.720305,0,1
1.72031,0,1
1.720315,0,1
1.72032,0,1
1.720325,0,1
1.72033,0,1
1.720335,0,1
1.72034,0,1
1.720345,0,1
1.72035,0,1
1.720355,0,1
1.72036,0,1
1.720365,0,1
1.72037,0,1
1.720375,0,1
1.72038,0,1
1.720385,0,1
1.72039,0,1
1.720395,0,1
1.7204,0,1
1.720405,0,1
1.72041,0,1
1.720415,0,1
1.72042,0,1
1.720425,0,1
1.72043,0,1
1.720435,0,1
1.72044,0,1
1.720445,0,1
1.72045,0,1
1.720455,0,1
1.72046,0,1
1.720465,0,1
1.72047,0,1
1.720475,0,1
1.72048,0,1
1.720485,0,1
1.72049,0,1
1.720495,0,1
1.7205,0,1
1.720505,0,1
1.72051,0,1
1.720515,0,1
1.72052,0,1
1.720525,0,1
1.72053,0,1
1.720535,1,1
1.72054,1,1
1.720545,1,1
1.72055,1,1
1.720555,1,1
1.72056,1,1
1.720565,1,1
1.72057,1,1
1.720575,1,1
1.72058,1,1
1.720585,1,1
1.72059,1,1
1.720595,1,1
1.7206,1,1
1.720605,1,1
1.72061,1,1
1.720615,1,1
1.72062,1,1
1.720625,1,1
1.72063,1,1
1.720635,1,1
1.72064,1,1
1.720645,1,1
1.72065,1,1
1.720655,1,1
1.72066,1,1
1.720665,1,1
1.72067,1,1
1.720675,1,1
1.72068,1,1
1.720685,1,1
1.72069,1,1
1.720695,1,1
1.7207,1,1
1.720705,1,1
1.72071,1,1
1.720715,1,1
1.72072,1,1
1.720725,1,1
1.72073,1,1
1.720735,1,1
1.72074,1,1
1.720745,1,1
1.72075,1,1
1.720755,1,1
1.72076,0,1
1.720765,0,1
1.72077,0,1
1.720775,0,1
1.72078,0,1
1.720785,0,1
1.72079,0,1
1.720795,0,1
1.7208,0,1
1.720805,0,1
1.72081,0,1
1.720815,0,1
1.72082,0,1
1.720825,0,1
1.72083,0,1
1.720835,0,1
1.72084,0,1
1.720845,0,1
1.72085,0,1
1.720855,0,1
1.72086,0,1
1.720865,0,1
1.72087,0,1
1.720875,0,1
1.72088,0,1
1.720885,0,1
1.72089,0,1
1.720895,0,1
1.7209,0,1
1.720905,0,1
1.72091,0,1
1.720915,0,1
1.72092,0,1
1.720925,0,1
1.72093,0,1
1.720935,0,1
1.72094,0,1
1.720945,0,1
1.72095,0,1
1.720955,0,1
1.72096,0,1
1.720965,0,1
1.72097,0,1
1.720975,0,1
1.72098,0,1
1.720985,0,1
1.72099,0,1
1.720995,0,1
1.721,0,1
1.721005,0,1
1.72101,0,1
1.721015,0,1
1.72102,0,1
1.721025,0,1
1.72103,0,1
1.721035,0,1
1.72104,0,1
1.721045,0,1
1.72105,0,1
1.721055,0,1
1.72106,0,1
1.721065,0,1
1.72107,0,1
1.721075,0,1
1.72108,0,1
1.721085,0,1
1.72109,0,1
1.721095,0,1
1.7211,0,1
1.721105,0,1
1.72111,0,1
1.721115,0,1
1.72112,0,1
1.721125,0,1
1.72113,0,1
1.721135,0,1
1.72114,0,1
1.721145,0,1
1.72115,0,1
1.721155,0,1
1.72116,0,1
1.721165,0,1
1.72117,0,1
1.721175,0,1
1.72118,0,1
1.721185,0,1
1.72119,0,1
1.721195,0,1
1.7212,0,1
1.721205,0,1
1.72121,0,1
1.721215,0,1
1.72122,0,1
1.721225,0,1
1.72123,0,1
1.721235,0,1
1.72124,0,1
1.721245,0,1
1.72125,0,1
1.721255,0,1
1.72126,0,1
1.721265,0,1
1.72127,0,1
1.721275,0,1
1.72128,0,1
1.721285,0,1
1.72129,0,1
1.721295,0,1
1.7213,0,1
1.721305,0,1
1.72131,0,1
1.721315,0,1
1.72132,0,1
1.721325,0,1
1.72133,0,1
1.721335,0,1
1.72134,0,1
1.721345,0,1
1.72135,0,1
1.721355,0,1
1.72136,0,1
1.721365,0,1
1.72137,0,1
1.721375,0,1
1.72138,0,1
1.721385,0,1
1.72139,0,1
1.721395,0,1
1.7214,0,1
1.721405,0,1
1.72141,0,1
1.721415,0,1
1.72142,0,1
1.721425,0,1
1.72143,0,1
1.721435,0,1
1.72144,0,1
1.721445,0,1
1.72145,0,1
1.721455,0,1
1.72146,0,1
1.721465,0,1
1.72147,0,1
1.721475,0,1
1.72148,0,1
1.721485,0,1
1.72149,0,1
1.721495,0,1
1.7215,0,1
1.721505,0,1
1.72151,0,1
1.721515,0,1
1.72152,0,1
1.721525,0,1
1.72153,0,1
1.721535,0,1
1.72154,0,1
1.721545,0,1
1.72155,0,1
1.721555,0,1
1.72156,0,1
1.721565,0,1
1.72157,0,1
1.721575,0,1
1.72158,0,1
1.721585,0,1
1.72159,0,1
1.721595,0,1
1.7216,0,1
1.721605,0,1
1.72161,0,1
1.721615,0,1
1.72162,0,1
1.721625,0,1
1.72163,0,1
1.721635,0,1
1.72164,0,1
1.721645,0,1
1.72165,0,1
1.721655,0,1
1.72166,0,1
1.721665,0,1
1.72167,0,1
1.721675,0,1
1.72168,0,1
1.721685,0,1
1.72169,0,1
1.721695,0,1
1.7217,0,1
1.721705,0,1
1.72171,0,1
1.721715,0,1
1.72172,0,1
1.721725,0,1
1.72173,0,1
1.721735,0,1
1.72174,0,1
1.721745,0,1
1.72175,0,1
1.721755,0,1
1.72176,0,1
1.721765,0,1
1.72177,0,1
1.721775,0,1
1.72178,0,1
1.721785,0,1
1.72179,0,1
1.721795,0,1
1.7218,0,1
1.721805,0,1
1.72181,0,1
1.721815,0,1
1.72182,0,1
1.721825,1,1
1.72183,1,1
1.721835,1,1
1.72184,1,1
1.721845,1,1
1.72185,1,1
1.721855,1,1
1.72186,1,1
1.721865,1,1
1.72187,1,1
1.721875,1,1
1.72188,1,1
1.721885,1,1
1.72189,1,1
1.721895,1,1
1.7219,1,1
1.721905,1,1
1.72191,1,1
1.721915,1,1
1.72192,1,1
1.721925,1,1
1.72193,1,1
1.721935,1,1
1.72194,1,1
1.721945,1,1
1.72195,1,1
1.721955,1,1
1.72196,1,1
1.721965,1,1
1.72197,1,1
1.721975,1,1
1.72198,1,1
1.721985,1,1
1.72199,1,1
1.721995,1,1
1.722,1,1
1.722005,1,1
1.72201,1,1
1.722015,1,1
1.72202,1,1
1.722025,1,1
1.72203,1,1
1.722035,1,1
1.72204,1,1
1.722045,1,1
1.72205,0,1
1.722055,0,1
1.72206,0,1
1.722065,0,1
1.72207,0,1
1.722075,0,1
1.72208,0,1
1.722085,0,1
1.72209,0,1
1.722095,0,1
1.7221,0,1
1.722105,0,1
1.72211,0,1
1.722115,0,1
1.72212,0,1
1.722125,0,1
1.72213,0,1
1.722135,0,1
1.72214,0,1
1.722145,0,1
1.72215,0,1
1.722155,0,1
1.72216,0,1
1.722165,0,1
1.72217,0,1
1.722175,0,1
1.72218,0,1
1.722185,0,1
1.72219,0,1
1.722195,0,1
1.7222,0,1
1.722205,0,1
1.72221,0,1
1.722215,0,1
1.72222,0,1
1.722225,0,1
1.72223,0,1
1.722235,0,1
1.72224,0,1
1.722245,0,1
1.72225,0,1
1.722255,0,1
1.72226,0,1
1.722265,0,1
1.72227,0,1
1.722275,0,1
1.72228,0,1
1.722285,0,1
1.72229,0,1
1.722295,0,1
1.7223,0,1
1.722305,0,1
1.72231,0,1
1.722315,0,1
1.72232,0,1
1.722325,0,1
1.72233,0,1
1.722335,0,1
1.72234,0,1
1.722345,0,1
1.72235,0,1
1.722355,0,1
1.72236,0,1
1.722365,0,1
1.72237,0,1
1.722375,0,1
1.72238,0,1
1.722385,0,1
1.72239,0,1
1.722395,0,1
1.7224,0,1
1.722405,0,1
1.72241,0,1
1.722415,0,1
1.72242,0,1
1.722425,0,1
1.72243,0,1
1.722435,0,1
1.72244,0,1
1.722445,0,1
1.72245,0,1
1.722455,0,1
1.72246,0,1
1.722465,0,1
1.72247,0,1
1.722475,0,1
1.72248,0,1
1.722485,0,1
1.72249,0,1
1.722495,0,1
1.7225,0,1
1.722505,0,1
1.72251,0,1
1.722515,0,1
1.72252,0,1
1.722525,0,1
1.72253,0,1
1.722535,0,1
1.72254,0,1
1.722545,0,1
1.72255,0,1
1.722555,0,1
1.72256,0,1
1.722565,0,1
1.72257,0,1
1.722575,0,1
1.72258,0,1
1.722585,0,1
1.72259,0,1
1.722595,0,1
1.7226,0,1
1.722605,0,1
1.72261,0,1
1.722615,0,1
1.72262,0,1
1.722625,0,1
1.72263,0,1
1.722635,0,1
1.72264,0,1
1.722645,0,1
1.72265,0,1
1.722655,0,1
1.72266,0,1
1.722665,0,1
1.72267,0,1
1.722675,0,1
1.72268,0,1
1.722685,0,1
1.72269,0,1
1.722695,0,1
1.7227,0,1
1.722705,0,1
1.72271,0,1
1.722715,0,1
1.72272,0,1
1.722725,0,1
1.72273,0,1
1.722735,0,1
1.72274,0,1
1.722745,0,1
1.72275,0,1
1.722755,0,1
1.72276,0,1
1.722765,0,1
1.72277,0,1
1.722775,0,1
1.72278,0,1
1.722785,0,1
1.72279,0,1
1.722795,0,1
1.7228,0,1
1.722805,0,1
1.72281,0,1
1.722815,0,1
1.72282,0,1
1.722825,0,1
1.72283,0,1
1.722835,0,1
1.72284,0,1
1.722845,0,1
1.72285,0,1
1.722855,0,1
1.72286,0,1
1.722865,0,1
1.72287,0,1
1.722875,0,1
1.72288,0,1
1.722885,0,1
1.72289,0,1
1.722895,0,1
1.7229,0,1
1.722905,0,1
1.72291,0,1
1.722915,0,1
1.72292,0,1
1.722925,0,1
1.72293,0,1
1.722935,0,1
1.72294,0,1
1.722945,0,1
1.72295,0,1
1.722955,0,1
1.72296,0,1
1.722965,0,1
1.72297,0,1
1.722975,0,1
1.72298,0,1
1.722985,0,1
1.72299,0,1
1.722995,0,1
1.723,0,1
1.723005,0,1
1.72301,0,1
1.723015,0,1
1.72302,0,1
1.723025,0,1
1.72303,0,1
1.723035,0,1
1.72304,0,1
1.723045,0,1
1.72305,0,1
1.723055,0,1
1.72306,0,1
1.723065,0,1
1.72307,0,1
1.723075,0,1
1.72308,0,1
1.723085,0,1
1.72309,0,1
1.723095,0,1
1.7231,0,1
1.723105,0,1
1.72311,0,1
1.723115,1,1
1.72312,1,1
1.723125,1,1
1.72313,1,1
1.723135,1,1
1.72314,1,1
1.723145,1,1
1.72315,1,1
1.723155,1,1
1.72316,1,1
1.723165,1,1
1.72317,1,1
1.723175,1,1
1.72318,1,1
1.723185,1,1
1.72319,1,1
1.723195,1,1
1.7232,1,1
1.723205,1,1
1.72321,1,1
1.723215,1,1
1.72322,1,1
1.723225,1,1
1.72323,1,1
1.723235,1,1
1.72324,1,1
1.723245,1,1
1.72325,1,1
1.723255,1,1
1.72326,1,1
1.723265,1,1
1.72327,1,1
1.723275,1,1
1.72328,1,1
1.723285,1,1
1.72329,1,1
1.723295,1,1
1.7233,1,1
1.723305,1,1
1.72331,1,1
1.723315,1,1
1.72332,1,1
1.723325,1,1
1.72333,1,1
1.723335,1,1
1.72334,0,1
1.723345,0,1
1.72335,0,1
1.723355,0,1
1.72336,0,1
1.723365,0,1
1.72337,0,1
1.723375,0,1
1.72338,0,1
1.723385,0,1
1.72339,0,1
1.723395,0,1
1.7234,0,1
1.723405,0,1
1.72341,0,1
1.723415,0,1
1.72342,0,1
1.723425,0,1
1.72343,0,1
1.723435,0,1
1.72344,0,1
1.723445,0,1
1.72345,0,1
1.723455,0,1
1.72346,0,1
1.723465,0,1
1.72347,0,1
1.723475,0,1
1.72348,0,1
1.723485,0,1
1.72349,0,1
1.723495,0,1
1.7235,0,1
1.723505,0,1
1.72351,0,1
1.723515,0,1
1.72352,0,1
1.723525,0,1
1.72353,0,1
1.723535,0,1
1.72354,0,1
1.723545,0,1
1.72355,0,1
1.723555,0,1
1.72356,0,1
1.723565,0,1
1.72357,0,1
1.723575,0,1
1.72358,0,1
1.723585,0,1
1.72359,0,1
1.723595,0,1
1.7236,0,1
1.723605,0,1
1.72361,0,1
1.723615,0,1
1.72362,0,1
1.723625,0,1
1.72363,0,1
1.723635,0,1
1.72364,0,1
1.723645,0,1
1.72365,0,1
1.723655,0,1
1.72366,0,1
1.723665,0,1
1.72367,0,1
1.723675,0,1
1.72368,0,1
1.723685,0,1
1.72369,0,1
1.723695,0,1
1.7237,0,1
1.723705,0,1
1.72371,0,1
1.723715,0,1
1.72372,0,1
1.723725,0,1
1.72373,0,1
1.723735,0,1
1.72374,0,1
1.723745,0,1
1.72375,0,1
1.723755,0,1
1.72376,0,1
1.723765,0,1
1.72377,0,1
1.723775,0,1
1.72378,0,1
1.723785,0,1
1.72379,0,1
1.723795,0,1
1.7238,0,1
1.723805,0,1
1.72381,0,1
1.723815,0,1
1.72382,0,1
1.723825,0,1
1.72383,0,1
1.723835,0,1
1.72384,0,1
1.723845,0,1
1.72385,0,1
1.723855,0,1
1.72386,0,1
1.723865,0,1
1.72387,0,1
1.723875,0,1
1.72388,0,1
1.723885,0,1
1.72389,0,1
1.723895,0,1
1.7239,0,1
1.723905,0,1
1.72391,0,1
1.723915,0,1
1.72392,0,1
1.723925,0,1
1.72393,0,1
1.723935,0,1
1.72394,0,1
1.723945,0,1
1.72395,0,1
1.723955,0,1
1.72396,0,1
1.723965,0,1
1.72397,0,1
1.723975,0,1
1.72398,0,1
1.723985,0,1
1.72399,0,1
1.723995,0,1
1.724,0,1
1.724005,0,1
1.72401,0,1
1.724015,0,1
1.72402,0,1
1.724025,0,1
1.72403,0,1
1.724035,0,1
1.72404,0,1
1.724045,0,1
1.72405,0,1
1.724055,0,1
1.72406,0,1
1.724065,0,1
1.72407,0,1
1.724075,0,1
1.72408,0,1
1.724085,0,1
1.72409,0,1
1.724095,0,1
1.7241,0,1
1.724105,0,1
1.72411,0,1
1.724115,0,1
1.72412,0,1
1.724125,0,1
1.72413,0,1
1.724135,0,1
1.72414,0,1
1.724145,0,1
1.72415,0,1
1.724155,0,1
1.72416,0,1
1.724165,0,1
1.72417,0,1
1.724175,0,1
1.72418,0,1
1.724185,0,1
1.72419,0,1
1.724195,0,1
1.7242,0,1
1.724205,0,1
1.72421,0,1
1.724215,0,1
1.72422,0,1
1.724225,0,1
1.72423,0,1
1.724235,0,1
1.72424,0,1
1.724245,0,1
1.72425,0,1
1.724255,0,1
1.72426,0,1
1.724265,0,1
1.72427,0,1
1.724275,0,1
1.72428,0,1
1.724285,0,1
1.72429,0,1
1.724295,0,1
1.7243,0,1
1.724305,0,1
1.72431,0,1
1.724315,0,1
1.72432,0,1
1.724325,0,1
1.72433,0,1
1.724335,0,1
1.72434,0,1
1.724345,0,1
1.72435,0,1
1.724355,0,1
1.72436,0,1
1.724365,0,1
1.72437,0,1
1.724375,0,1
1.72438,0,1
1.724385,0,1
1.72439,0,1
1.724395,0,1
1.7244,0,1
1.724405,1,1
1.72441,1,1
1.724415,1,1
1.72442,1,1
1.724425,1,1
1.72443,1,1
1.724435,1,1
1.72444,1,1
1.724445,1,1
1.72445,1,1
1.724455,1,1
1.72446,1,1
1.724465,1,1
1.72447,1,1
1.724475,1,1
1.72448,1,1
1.724485,1,1
1.72449,1,1
1.724495,1,1
1.7245,1,1
1.724505,1,1
1.72451,1,1
1.724515,1,1
1.72452,1,1
1.724525,1,1
1.72453,1,1
1.724535,1,1
1.72454,1,1
1.724545,1,1
1.72455,1,1
1.724555,1,1
1.72456,1,1
1.724565,1,1
1.72457,1,1
1.724575,1,1
1.72458,1,1
1.724585,1,1
1.72459,1,1
1.724595,1,1
1.7246,1,1
1.724605,1,1
1.72461,1,1
1.724615,1,1
1.72462,1,1
1.724625,1,1
1.72463,0,1
1.724635,0,1
1.72464,0,1
1.724645,0,1
1.72465,0,1
1.724655,0,1
1.72466,0,1
1.724665,0,1
1.72467,0,1
1.724675,0,1
1.72468,0,1
1.724685,0,1
1.72469,0,1
1.724695,0,1
1.7247,0,1
1.724705,0,1
1.72471,0,1
1.724715,0,1
1.72472,0,1
1.724725,0,1
1.72473,0,1
1.724735,0,1
1.72474,0,1
1.724745,0,1
1.72475,0,1
1.724755,0,1
1.72476,0,1
1.724765,0,1
1.72477,0,1
1.724775,0,1
1.72478,0,1
1.724785,0,1
1.72479,0,1
1.724795,0,1
1.7248,0,1
1.724805,0,1
1.72481,0,1
1.724815,0,1
1.72482,0,1
1.724825,0,1
1.72483,0,1
1.724835,0,1
1.72484,0,1
1.724845,0,1
1.72485,0,1
1.724855,0,1
1.72486,0,1
1.724865,0,1
1.72487,0,1
1.724875,0,1
1.72488,0,1
1.724885,0,1
1.72489,0,1
1.724895,0,1
1.7249,0,1
1.724905,0,1
1.72491,0,1
1.724915,0,1
1.72492,0,1
1.724925,0,1
1.72493,0,1
1.724935,0,1
1.72494,0,1
1.724945,0,1
1.72495,0,1
1.724955,0,1
1.72496,0,1
1.724965,0,1
1.72497,0,1
1.724975,0,1
1.72498,0,1
1.724985,0,1
1.72499,0,1
1.724995,0,1
1.725,0,1
1.725005,0,1
1.72501,0,1
1.725015,0,1
1.72502,0,1
1.725025,0,1
1.72503,0,1
1.725035,0,1
1.72504,0,1
1.725045,0,1
1.72505,0,1
1.725055,0,1
1.72506,0,1
1.725065,0,1
1.72507,0,1
1.725075,0,1
1.72508,0,1
1.725085,0,1
1.72509,0,1
1.725095,0,1
1.7251,0,1
1.725105,0,1
1.72511,0,1
1.725115,0,1
1.72512,0,1
1.725125,0,1
1.72513,0,1
1.725135,0,1
1.72514,0,1
1.725145,0,1
1.72515,0,1
1.725155,0,1
1.72516,0,1
1.725165,0,1
1.72517,0,1
1.725175,0,1
1.72518,0,1
1.725185,0,1
1.72519,0,1
1.725195,0,1
1.7252,0,1
1.725205,0,1
1.72521,0,1
1.725215,0,1
1.72522,0,1
1.725225,0,1
1.72523,0,1
1.725235,0,1
1.72524,0,1
1.725245,0,1
1.72525,0,1
1.725255,0,1
1.72526,0,1
1.725265,0,1
1.72527,0,1
1.725275,0,1
1.72528,0,1
1.725285,0,1
1.72529,0,1
1.725295,0,1
1.7253,0,1
1.725305,0,1
1.72531,0,1
1.725315,0,1
1.72532,0,1
1.725325,0,1
1.72533,0,1
1.725335,0,1
1.72534,0,1
1.725345,0,1
1.72535,0,1
1.725355,0,1
1.72536,0,1
1.725365,0,1
1.72537,0,1
1.725375,0,1
1.72538,0,1
1.725385,0,1
1.72539,0,1
1.725395,0,1
1.7254,0,1
1.725405,0,1
1.72541,0,1
1.725415,0,1
1.72542,0,1
1.725425,0,1
1.72543,0,1
1.725435,0,1
1.72544,0,1
1.725445,0,1
1.72545,0,1
1.725455,0,1
1.72546,0,1
1.725465,0,1
1.72547,0,1
1.725475,0,1
1.72548,0,1
1.725485,0,1
1.72549,0,1
1.725495,0,1
1.7255,0,1
1.725505,0,1
1.72551,0,1
1.725515,0,1
1.72552,0,1
1.725525,0,1
1.72553,0,1
1.725535,0,1
1.72554,0,1
1.725545,0,1
1.72555,0,1
1.725555,0,1
1.72556,0,1
1.725565,0,1
1.72557,0,1
1.725575,0,1
1.72558,0,1
1.725585,0,1
1.72559,0,1
1.725595,0,1
1.7256,0,1
1.725605,0,1
1.72561,0,1
1.725615,0,1
1.72562,0,1
1.725625,0,1
1.72563,0,1
1.725635,0,1
1.72564,0,1
1.725645,0,1
1.72565,0,1
1.725655,0,1
1.72566,0,1
1.725665,0,1
1.72567,0,1
1.725675,0,1
1.72568,0,1
1.725685,0,1
1.72569,0,1
1.725695,1,1
1.7257,1,1
1.725705,1,1
1.72571,1,1
1.725715,1,1
1.72572,1,1
1.725725,1,1
1.72573,1,1
1.725735,1,1
1.72574,1,1
1.725745,1,1
1.72575,1,1
1.725755,1,1
1.72576,1,1
1.725765,1,1
1.72577,1,1
1.725775,1,1
1.72578,1,1
1.725785,1,1
1.72579,1,1
1.725795,1,1
1.7258,1,1
1.725805,1,1
1.72581,1,1
1.725815,1,1
1.72582,1,1
1.725825,1,1
1.72583,1,1
1.725835,1,1
1.72584,1,1
1.725845,1,1
1.72585,1,1
1.725855,1,1
1.72586,1,1
1.725865,1,1
1.72587,1,1
1.725875,1,1
1.72588,1,1
1.725885,1,1
1.72589,1,1
1.725895,1,1
1.7259,1,1
1.725905,1,1
1.72591,1,1
1.725915,1,1
1.72592,0,1
1.725925,0,1
1.72593,0,1
1.725935,0,1
1.72594,0,1
1.725945,0,1
1.72595,0,1
1.725955,0,1
1.72596,0,1
1.725965,0,1
1.72597,0,1
1.725975,0,1
1.72598,0,1
1.725985,0,1
1.72599,0,1
1.725995,0,1
1.726,0,1
1.726005,0,1
1.72601,0,1
1.726015,0,1
1.72602,0,1
1.726025,0,1
1.72603,0,1
1.726035,0,1
1.72604,0,1
1.726045,0,1
1.72605,0,1
1.726055,0,1
1.72606,0,1
1.726065,0,1
1.72607,0,1
1.726075,0,1
1.72608,0,1
1.726085,0,1
1.72609,0,1
1.726095,0,1
1.7261,0,1
1.726105,0,1
1.72611,0,1
1.726115,0,1
1.72612,0,1
1.726125,0,1
1.72613,0,1
1.726135,0,1
1.72614,0,1
1.726145,0,1
1.72615,0,1
1.726155,0,1
1.72616,0,1
1.726165,0,1
1.72617,0,1
1.726175,0,1
1.72618,0,1
1.726185,0,1
1.72619,0,1
1.726195,0,1
1.7262,0,1
1.726205,0,1
1.72621,0,1
1.726215,0,1
1.72622,0,1
1.726225,0,1
1.72623,0,1
1.726235,0,1
1.72624,0,1
1.726245,0,1
1.72625,0,1
1.726255,0,1
1.72626,0,1
1.726265,0,1
1.72627,0,1
1.726275,0,1
1.72628,0,1
1.726285,0,1
1.72629,0,1
1.726295,0,1
1.7263,0,1
1.726305,0,1
1.72631,0,1
1.726315,0,1
1.72632,0,1
1.726325,0,1
1.72633,0,1
1.726335,0,1
1.72634,0,1
1.726345,0,1
1.72635,0,1
1.726355,0,1
1.72636,0,1
1.726365,0,1
1.72637,0,1
1.726375,0,1
1.72638,0,1
1.726385,0,1
1.72639,0,1
1.726395,0,1
1.7264,0,1
1.726405,0,1
1.72641,0,1
1.726415,0,1
1.72642,0,1
1.726425,0,1
1.72643,0,1
1.726435,0,1
1.72644,0,1
1.726445,0,1
1.72645,0,1
1.726455,0,1
1.72646,0,1
1.726465,0,1
1.72647,0,1
1.726475,0,1
1.72648,0,1
1.726485,0,1
1.72649,0,1
1.726495,0,1
1.7265,0,1
1.726505,0,1
1.72651,0,1
1.726515,0,1
1.72652,0,1
1.726525,0,1
1.72653,0,1
1.726535,0,1
1.72654,0,1
1.726545,0,1
1.72655,0,1
1.726555,0,1
1.72656,0,1
1.726565,0,1
1.72657,0,1
1.726575,0,1
1.72658,0,1
1.726585,0,1
1.72659,0,1
1.726595,0,1
1.7266,0,1
1.726605,0,1
1.72661,0,1
1.726615,0,1
1.72662,0,1
1.726625,0,1
1.72663,0,1
1.726635,0,1
1.72664,0,1
1.726645,0,1
1.72665,0,1
1.726655,0,1
1.72666,0,1
1.726665,0,1
1.72667,0,1
1.726675,0,1
1.72668,0,1
1.726685,0,1
1.72669,0,1
1.726695,0,1
1.7267,0,1
1.726705,0,1
1.72671,0,1
1.726715,0,1
1.72672,0,1
1.726725,0,1
1.72673,0,1
1.726735,0,1
1.72674,0,1
1.726745,0,1
1.72675,0,1
1.726755,0,1
1.72676,0,1
1.726765,0,1
1.72677,0,1
1.726775,0,1
1.72678,0,1
1.726785,0,1
1.72679,0,1
1.726795,0,1
1.7268,0,1
1.726805,0,1
1.72681,0,1
1.726815,0,1
1.72682,0,1
1.726825,0,1
1.72683,0,1
1.726835,0,1
1.72684,0,1
1.726845,0,1
1.72685,0,1
1.726855,0,1
1.72686,0,1
1.726865,0,1
1.72687,0,1
1.726875,0,1
1.72688,0,1
1.726885,0,1
1.72689,0,1
1.726895,0,1
1.7269,0,1
1.726905,0,1
1.72691,0,1
1.726915,0,1
1.72692,0,1
1.726925,0,1
1.72693,0,1
1.726935,0,1
1.72694,0,1
1.726945,0,1
1.72695,0,1
1.726955,0,1
1.72696,0,1
1.726965,0,1
1.72697,0,1
1.726975,0,1
1.72698,0,1
1.726985,1,1
1.72699,1,1
1.726995,1,1
1.727,1,1
1.727005,1,1
1.72701,1,1
1.727015,1,1
1.72702,1,1
1.727025,1,1
1.72703,1,1
1.727035,1,1
1.72704,1,1
1.727045,1,1
1.72705,1,1
1.727055,1,1
1.72706,1,1
1.727065,1,1
1.72707,1,1
1.727075,1,1
1.72708,1,1
1.727085,1,1
1.72709,1,1
1.727095,1,1
1.7271,1,1
1.727105,1,1
1.72711,1,1
1.727115,1,1
1.72712,1,1
1.727125,1,1
1.72713,1,1
1.727135,1,1
1.72714,1,1
1.727145,1,1
1.72715,1,1
1.727155,1,1
1.72716,1,1
1.727165,1,1
1.72717,1,1
1.727175,1,1
1.72718,1,1
1.727185,1,1
1.72719,1,1
1.727195,1,1
1.7272,1,1
1.727205,1,1
1.72721,0,1
1.727215,0,1
1.72722,0,1
1.727225,0,1
1.72723,0,1
1.727235,0,1
1.72724,0,1
1.727245,0,1
1.72725,0,1
1.727255,0,1
1.72726,0,1
1.727265,0,1
1.72727,0,1
1.727275,0,1
1.72728,0,1
1.727285,0,1
1.72729,0,1
1.727295,0,1
1.7273,0,1
1.727305,0,1
1.72731,0,1
1.727315,0,1
1.72732,0,1
1.727325,0,1
1.72733,0,1
1.727335,0,1
1.72734,0,1
1.727345,0,1
1.72735,0,1
1.727355,0,1
1.72736,0,1
1.727365,0,1
1.72737,0,1
1.727375,0,1
1.72738,0,1
1.727385,0,1
1.72739,0,1
1.727395,0,1
1.7274,0,1
1.727405,0,1
1.72741,0,1
1.727415,0,1
1.72742,0,1
1.727425,0,1
1.72743,0,1
1.727435,0,1
1.72744,0,1
1.727445,0,1
1.72745,0,1
1.727455,0,1
1.72746,0,1
1.727465,0,1
1.72747,0,1
1.727475,0,1
1.72748,0,1
1.727485,0,1
1.72749,0,1
1.727495,0,1
1.7275,0,1
