4.377985,0,1
4.37799,0,1
4.377995,0,1
4.378,0,1
4.378005,0,1
4.37801,0,1
4.378015,0,1
4.37802,0,1
4.378025,0,1
4.37803,0,1
4.378035,0,1
4.37804,0,1
4.378045,0,1
4.37805,0,1
4.378055,0,1
4.37806,0,1
4.378065,0,1
4.37807,0,1
4.378075,0,1
4.37808,0,1
4.378085,0,1
4.37809,0,1
4.378095,0,1
4.3781,0,1
4.378105,0,1
4.37811,0,1
4.378115,0,1
4.37812,0,1
4.378125,0,1
4.37813,0,1
4.378135,0,1
4.37814,0,1
4.378145,0,1
4.37815,0,1
4.378155,0,1
4.37816,0,1
4.378165,0,1
4.37817,0,1
4.378175,0,1
4.37818,0,1
4.378185,0,1
4.37819,0,1
4.378195,0,1
4.3782,0,1
4.378205,0,1
4.37821,0,1
4.378215,0,1
4.37822,0,1
4.378225,0,1
4.37823,0,1
4.378235,0,1
4.37824,0,1
4.378245,0,1
4.37825,0,1
4.378255,0,1
4.37826,0,1
4.378265,0,1
4.37827,0,1
4.378275,0,1
4.37828,0,1
4.378285,0,1
4.37829,0,1
4.378295,0,1
4.3783,0,1
4.378305,0,1
4.37831,0,1
4.378315,0,1
4.37832,0,1
4.378325,0,1
4.37833,0,1
4.378335,0,1
4.37834,0,1
4.378345,0,1
4.37835,0,1
4.378355,0,1
4.37836,0,1
4.378365,0,1
4.37837,0,1
4.378375,0,1
4.37838,0,1
4.378385,0,1
4.37839,0,1
4.378395,0,1
4.3784,0,1
4.378405,0,1
4.37841,0,1
4.378415,0,1
4.37842,0,1
4.378425,0,1
4.37843,0,1
4.378435,0,1
4.37844,0,1
4.378445,0,1
4.37845,0,1
4.378455,0,1
4.37846,0,1
4.378465,0,1
4.37847,0,1
4.378475,0,1
4.37848,0,1
4.378485,0,1
4.37849,0,1
4.378495,0,1
4.3785,0,1
4.378505,0,1
4.37851,0,1
4.378515,0,1
4.37852,0,1
4.378525,0,1
4.37853,0,1
4.378535,0,1
4.37854,0,1
4.378545,0,1
4.37855,0,1
4.378555,0,1
4.37856,0,1
4.378565,0,1
4.37857,0,1
4.378575,0,1
4.37858,0,1
4.378585,0,1
4.37859,0,1
4.378595,0,1
4.3786,0,1
4.378605,0,1
4.37861,0,1
4.378615,0,1
4.37862,0,1
4.378625,0,1
4.37863,0,1
4.378635,0,1
4.37864,0,1
4.378645,0,1
4.37865,0,1
4.378655,0,1
4.37866,0,1
4.378665,0,1
4.37867,0,1
4.378675,0,1
4.37868,0,1
4.378685,0,1
4.37869,0,1
4.378695,0,1
4.3787,0,1
4.378705,0,1
4.37871,0,1
4.378715,0,1
4.37872,0,1
4.378725,0,1
4.37873,1,1
4.378735,1,1
4.37874,1,1
4.378745,1,1
4.37875,1,1
4.378755,1,1
4.37876,1,1
4.378765,1,1
4.37877,1,1
4.378775,1,1
4.37878,1,1
4.378785,1,1
4.37879,1,1
4.378795,1,1
4.3788,1,1
4.378805,1,1
4.37881,1,1
4.378815,1,1
4.37882,1,1
4.378825,1,1
4.37883,1,1
4.378835,1,1
4.37884,1,1
4.378845,1,1
4.37885,1,1
4.378855,1,1
4.37886,1,1
4.378865,1,1
4.37887,1,1
4.378875,1,1
4.37888,1,1
4.378885,1,1
4.37889,1,1
4.378895,1,1
4.3789,1,1
4.378905,1,1
4.37891,1,1
4.378915,1,1
4.37892,1,1
4.378925,1,1
4.37893,1,1
4.378935,1,1
4.37894,1,1
4.378945,1,1
4.37895,1,1
4.378955,0,1
4.37896,0,1
4.378965,0,1
4.37897,0,1
4.378975,0,1
4.37898,0,1
4.378985,0,1
4.37899,0,1
4.378995,0,1
4.379,0,1
4.379005,0,1
4.37901,0,1
4.379015,0,1
4.37902,0,1
4.379025,0,1
4.37903,0,1
4.379035,0,1
4.37904,0,1
4.379045,0,1
4.37905,0,1
4.379055,0,1
4.37906,0,1
4.379065,0,1
4.37907,0,1
4.379075,0,1
4.37908,0,1
4.379085,0,1
4.37909,0,1
4.379095,0,1
4.3791,0,1
4.379105,0,1
4.37911,0,1
4.379115,0,1
4.37912,0,1
4.379125,0,1
4.37913,0,1
4.379135,0,1
4.37914,0,1
4.379145,0,1
4.37915,0,1
4.379155,0,1
4.37916,0,1
4.379165,0,1
4.37917,0,1
4.379175,0,1
4.37918,0,1
4.379185,0,1
4.37919,0,1
4.379195,0,1
4.3792,0,1
4.379205,0,1
4.37921,0,1
4.379215,0,1
4.37922,0,1
4.379225,0,1
4.37923,0,1
4.379235,0,1
4.37924,0,1
4.379245,0,1
4.37925,0,1
4.379255,0,1
4.37926,0,1
4.379265,0,1
4.37927,0,1
4.379275,0,1
4.37928,0,1
4.379285,0,1
4.37929,0,1
4.379295,0,1
4.3793,0,1
4.379305,0,1
4.37931,0,1
4.379315,0,1
4.37932,0,1
4.379325,0,1
4.37933,0,1
4.379335,0,1
4.37934,0,1
4.379345,0,1
4.37935,0,1
4.379355,0,1
4.37936,0,1
4.379365,0,1
4.37937,0,1
4.379375,0,1
4.37938,0,1
4.379385,0,1
4.37939,0,1
4.379395,0,1
4.3794,0,1
4.379405,0,1
4.37941,0,1
4.379415,0,1
4.37942,0,1
4.379425,0,1
4.37943,0,1
4.379435,0,1
4.37944,0,1
4.379445,0,1
4.37945,0,1
4.379455,0,1
4.37946,0,1
4.379465,0,1
4.37947,0,1
4.379475,0,1
4.37948,0,1
4.379485,0,1
4.37949,0,1
4.379495,0,1
4.3795,0,1
4.379505,0,1
4.37951,0,1
4.379515,0,1
4.37952,0,1
4.379525,0,1
4.37953,0,1
4.379535,0,1
4.37954,0,1
4.379545,0,1
4.37955,0,1
4.379555,0,1
4.37956,0,1
4.379565,0,1
4.37957,0,1
4.379575,0,1
4.37958,0,1
4.379585,0,1
4.37959,0,1
4.379595,0,1
4.3796,0,1
4.379605,0,1
4.37961,0,1
4.379615,0,1
4.37962,0,1
4.379625,0,1
4.37963,0,1
4.379635,0,1
4.37964,0,1
4.379645,0,1
4.37965,0,1
4.379655,0,1
4.37966,0,1
4.379665,0,1
4.37967,0,1
4.379675,0,1
4.37968,0,1
4.379685,0,1
4.37969,0,1
4.379695,0,1
4.3797,0,1
4.379705,0,1
4.37971,0,1
4.379715,0,1
4.37972,0,1
4.379725,0,1
4.37973,0,1
4.379735,0,1
4.37974,0,1
4.379745,0,1
4.37975,0,1
4.379755,0,1
4.37976,0,1
4.379765,0,1
4.37977,0,1
4.379775,0,1
4.37978,0,1
4.379785,0,1
4.37979,0,1
4.379795,0,1
4.3798,0,1
4.379805,0,1
4.37981,0,1
4.379815,0,1
4.37982,0,1
4.379825,0,1
4.37983,0,1
4.379835,0,1
4.37984,0,1
4.379845,0,1
4.37985,0,1
4.379855,0,1
4.37986,0,1
4.379865,0,1
4.37987,0,1
4.379875,0,1
4.37988,0,1
4.379885,0,1
4.37989,0,1
4.379895,0,1
4.3799,0,1
4.379905,0,1
4.37991,0,1
4.379915,0,1
4.37992,0,1
4.379925,0,1
4.37993,0,1
4.379935,0,1
4.37994,0,1
4.379945,0,1
4.37995,0,1
4.379955,0,1
4.37996,0,1
4.379965,0,1
4.37997,0,1
4.379975,0,1
4.37998,0,1
4.379985,0,1
4.37999,0,1
4.379995,0,1
4.38,0,1
4.380005,0,1
4.38001,0,1
4.380015,0,1
4.38002,0,1
4.380025,0,1
4.38003,1,1
4.380035,1,1
4.38004,1,1
4.380045,1,1
4.38005,1,1
4.380055,1,1
4.38006,1,1
4.380065,1,1
4.38007,1,1
4.380075,1,1
4.38008,1,1
4.380085,1,1
4.38009,1,1
4.380095,1,1
4.3801,1,1
4.380105,1,1
4.38011,1,1
4.380115,1,1
4.38012,1,1
4.380125,1,1
4.38013,1,1
4.380135,1,1
4.38014,1,1
4.380145,1,1
4.38015,1,1
4.380155,1,1
4.38016,1,1
4.380165,1,1
4.38017,1,1
4.380175,1,1
4.38018,1,1
4.380185,1,1
4.38019,1,1
4.380195,1,1
4.3802,1,1
4.380205,1,1
4.38021,1,1
4.380215,1,1
4.38022,1,1
4.380225,1,1
4.38023,1,1
4.380235,1,1
4.38024,1,1
4.380245,1,1
4.38025,1,1
4.380255,0,1
4.38026,0,1
4.380265,0,1
4.38027,0,1
4.380275,0,1
4.38028,0,1
4.380285,0,1
4.38029,0,1
4.380295,0,1
4.3803,0,1
4.380305,0,1
4.38031,0,1
4.380315,0,1
4.38032,0,1
4.380325,0,1
4.38033,0,1
4.380335,0,1
4.38034,0,1
4.380345,0,1
4.38035,0,1
4.380355,0,1
4.38036,0,1
4.380365,0,1
4.38037,0,1
4.380375,0,1
4.38038,0,1
4.380385,0,1
4.38039,0,1
4.380395,0,1
4.3804,0,1
4.380405,0,1
4.38041,0,1
4.380415,0,1
4.38042,0,1
4.380425,0,1
4.38043,0,1
4.380435,0,1
4.38044,0,1
4.380445,0,1
4.38045,0,1
4.380455,0,1
4.38046,0,1
4.380465,0,1
4.38047,0,1
4.380475,0,1
4.38048,0,1
4.380485,0,1
4.38049,0,1
4.380495,0,1
4.3805,0,1
4.380505,0,1
4.38051,0,1
4.380515,0,1
4.38052,0,1
4.380525,0,1
4.38053,0,1
4.380535,0,1
4.38054,0,1
4.380545,0,1
4.38055,0,1
4.380555,0,1
4.38056,0,1
4.380565,0,1
4.38057,0,1
4.380575,0,1
4.38058,0,1
4.380585,0,1
4.38059,0,1
4.380595,0,1
4.3806,0,1
4.380605,0,1
4.38061,0,1
4.380615,0,1
4.38062,0,1
4.380625,0,1
4.38063,0,1
4.380635,0,1
4.38064,0,1
4.380645,0,1
4.38065,0,1
4.380655,0,1
4.38066,0,1
4.380665,0,1
4.38067,0,1
4.380675,0,1
4.38068,0,1
4.380685,0,1
4.38069,0,1
4.380695,0,1
4.3807,0,1
4.380705,0,1
4.38071,0,1
4.380715,0,1
4.38072,0,1
4.380725,0,1
4.38073,0,1
4.380735,0,1
4.38074,0,1
4.380745,0,1
4.38075,0,1
4.380755,0,1
4.38076,0,1
4.380765,0,1
4.38077,0,1
4.380775,0,1
4.38078,0,1
4.380785,0,1
4.38079,0,1
4.380795,0,1
4.3808,0,1
4.380805,0,1
4.38081,0,1
4.380815,0,1
4.38082,0,1
4.380825,0,1
4.38083,0,1
4.380835,0,1
4.38084,0,1
4.380845,0,1
4.38085,0,1
4.380855,0,1
4.38086,0,1
4.380865,0,1
4.38087,0,1
4.380875,0,1
4.38088,0,1
4.380885,0,1
4.38089,0,1
4.380895,0,1
4.3809,0,1
4.380905,0,1
4.38091,0,1
4.380915,0,1
4.38092,0,1
4.380925,0,1
4.38093,0,1
4.380935,0,1
4.38094,0,1
4.380945,0,1
4.38095,0,1
4.380955,0,1
4.38096,0,1
4.380965,0,1
4.38097,0,1
4.380975,0,1
4.38098,0,1
4.380985,0,1
4.38099,0,1
4.380995,0,1
4.381,0,1
4.381005,0,1
4.38101,0,1
4.381015,0,1
4.38102,0,1
4.381025,0,1
4.38103,0,1
4.381035,0,1
4.38104,0,1
4.381045,0,1
4.38105,0,1
4.381055,0,1
4.38106,0,1
4.381065,0,1
4.38107,0,1
4.381075,0,1
4.38108,0,1
4.381085,0,1
4.38109,0,1
4.381095,0,1
4.3811,0,1
4.381105,0,1
4.38111,0,1
4.381115,0,1
4.38112,0,1
4.381125,0,1
4.38113,0,1
4.381135,0,1
4.38114,0,1
4.381145,0,1
4.38115,0,1
4.381155,0,1
4.38116,0,1
4.381165,0,1
4.38117,0,1
4.381175,0,1
4.38118,0,1
4.381185,0,1
4.38119,0,1
4.381195,0,1
4.3812,0,1
4.381205,0,1
4.38121,0,1
4.381215,0,1
4.38122,0,1
4.381225,0,1
4.38123,0,1
4.381235,0,1
4.38124,0,1
4.381245,0,1
4.38125,0,1
4.381255,0,1
4.38126,0,1
4.381265,0,1
4.38127,0,1
4.381275,0,1
4.38128,0,1
4.381285,0,1
4.38129,0,1
4.381295,0,1
4.3813,0,1
4.381305,0,1
4.38131,0,1
4.381315,0,1
4.38132,0,1
4.381325,1,1
4.38133,1,1
4.381335,1,1
4.38134,1,1
4.381345,1,1
4.38135,1,1
4.381355,1,1
4.38136,1,1
4.381365,1,1
4.38137,1,1
4.381375,1,1
4.38138,1,1
4.381385,1,1
4.38139,1,1
4.381395,1,1
4.3814,1,1
4.381405,1,1
4.38141,1,1
4.381415,1,1
4.38142,1,1
4.381425,1,1
4.38143,1,1
4.381435,1,1
4.38144,1,1
4.381445,1,1
4.38145,1,1
4.381455,1,1
4.38146,1,1
4.381465,1,1
4.38147,1,1
4.381475,1,1
4.38148,1,1
4.381485,1,1
4.38149,1,1
4.381495,1,1
4.3815,1,1
4.381505,1,1
4.38151,1,1
4.381515,1,1
4.38152,1,1
4.381525,1,1
4.38153,1,1
4.381535,1,1
4.38154,1,1
4.381545,1,1
4.38155,0,1
4.381555,0,1
4.38156,0,1
4.381565,0,1
4.38157,0,1
4.381575,0,1
4.38158,0,1
4.381585,0,1
4.38159,0,1
4.381595,0,1
4.3816,0,1
4.381605,0,1
4.38161,0,1
4.381615,0,1
4.38162,0,1
4.381625,0,1
4.38163,0,1
4.381635,0,1
4.38164,0,1
4.381645,0,1
4.38165,0,1
4.381655,0,1
4.38166,0,1
4.381665,0,1
4.38167,0,1
4.381675,0,1
4.38168,0,1
4.381685,0,1
4.38169,0,1
4.381695,0,1
4.3817,0,1
4.381705,0,1
4.38171,0,1
4.381715,0,1
4.38172,0,1
4.381725,0,1
4.38173,0,1
4.381735,0,1
4.38174,0,1
4.381745,0,1
4.38175,0,1
4.381755,0,1
4.38176,0,1
4.381765,0,1
4.38177,0,1
4.381775,0,1
4.38178,0,1
4.381785,0,1
4.38179,0,1
4.381795,0,1
4.3818,0,1
4.381805,0,1
4.38181,0,1
4.381815,0,1
4.38182,0,1
4.381825,0,1
4.38183,0,1
4.381835,0,1
4.38184,0,1
4.381845,0,1
4.38185,0,1
4.381855,0,1
4.38186,0,1
4.381865,0,1
4.38187,0,1
4.381875,0,1
4.38188,0,1
4.381885,0,1
4.38189,0,1
4.381895,0,1
4.3819,0,1
4.381905,0,1
4.38191,0,1
4.381915,0,1
4.38192,0,1
4.381925,0,1
4.38193,0,1
4.381935,0,1
4.38194,0,1
4.381945,0,1
4.38195,0,1
4.381955,0,1
4.38196,0,1
4.381965,0,1
4.38197,0,1
4.381975,0,1
4.38198,0,1
4.381985,0,1
4.38199,0,1
4.381995,0,1
4.382,0,1
4.382005,0,1
4.38201,0,1
4.382015,0,1
4.38202,0,1
4.382025,0,1
4.38203,0,1
4.382035,0,1
4.38204,0,1
4.382045,0,1
4.38205,0,1
4.382055,0,1
4.38206,0,1
4.382065,0,1
4.38207,0,1
4.382075,0,1
4.38208,0,1
4.382085,0,1
4.38209,0,1
4.382095,0,1
4.3821,0,1
4.382105,0,1
4.38211,0,1
4.382115,0,1
4.38212,0,1
4.382125,0,1
4.38213,0,1
4.382135,0,1
4.38214,0,1
4.382145,0,1
4.38215,0,1
4.382155,0,1
4.38216,0,1
4.382165,0,1
4.38217,0,1
4.382175,0,1
4.38218,0,1
4.382185,0,1
4.38219,0,1
4.382195,0,1
4.3822,0,1
4.382205,0,1
4.38221,0,1
4.382215,0,1
4.38222,0,1
4.382225,0,1
4.38223,0,1
4.382235,0,1
4.38224,0,1
4.382245,0,1
4.38225,0,1
4.382255,0,1
4.38226,0,1
4.382265,0,1
4.38227,0,1
4.382275,0,1
4.38228,0,1
4.382285,0,1
4.38229,0,1
4.382295,0,1
4.3823,0,1
4.382305,0,1
4.38231,0,1
4.382315,0,1
4.38232,0,1
4.382325,0,1
4.38233,0,1
4.382335,0,1
4.38234,0,1
4.382345,0,1
4.38235,0,1
4.382355,0,1
4.38236,0,1
4.382365,0,1
4.38237,0,1
4.382375,0,1
4.38238,0,1
4.382385,0,1
4.38239,0,1
4.382395,0,1
4.3824,0,1
4.382405,0,1
4.38241,0,1
4.382415,0,1
4.38242,0,1
4.382425,0,1
4.38243,0,1
4.382435,0,1
4.38244,0,1
4.382445,0,1
4.38245,0,1
4.382455,0,1
4.38246,0,1
4.382465,0,1
4.38247,0,1
4.382475,0,1
4.38248,0,1
4.382485,0,1
4.38249,0,1
4.382495,0,1
4.3825,0,1
4.382505,0,1
4.38251,0,1
4.382515,0,1
4.38252,0,1
4.382525,0,1
4.38253,0,1
4.382535,0,1
4.38254,0,1
4.382545,0,1
4.38255,0,1
4.382555,0,1
4.38256,0,1
4.382565,0,1
4.38257,0,1
4.382575,0,1
4.38258,0,1
4.382585,0,1
4.38259,0,1
4.382595,0,1
4.3826,0,1
4.382605,0,1
4.38261,0,1
4.382615,0,1
4.38262,1,1
4.382625,1,1
4.38263,1,1
4.382635,1,1
4.38264,1,1
4.382645,1,1
4.38265,1,1
4.382655,1,1
4.38266,1,1
4.382665,1,1
4.38267,1,1
4.382675,1,1
4.38268,1,1
4.382685,1,1
4.38269,1,1
4.382695,1,1
4.3827,1,1
4.382705,1,1
4.38271,1,1
4.382715,1,1
4.38272,1,1
4.382725,1,1
4.38273,1,1
4.382735,1,1
4.38274,1,1
4.382745,1,1
4.38275,1,1
4.382755,1,1
4.38276,1,1
4.382765,1,1
4.38277,1,1
4.382775,1,1
4.38278,1,1
4.382785,1,1
4.38279,1,1
4.382795,1,1
4.3828,1,1
4.382805,1,1
4.38281,1,1
4.382815,1,1
4.38282,1,1
4.382825,1,1
4.38283,1,1
4.382835,1,1
4.38284,0,1
4.382845,0,1
4.38285,0,1
4.382855,0,1
4.38286,0,1
4.382865,0,1
4.38287,0,1
4.382875,0,1
4.38288,0,1
4.382885,0,1
4.38289,0,1
4.382895,0,1
4.3829,0,1
4.382905,0,1
4.38291,0,1
4.382915,0,1
4.38292,0,1
4.382925,0,1
4.38293,0,1
4.382935,0,1
4.38294,0,1
4.382945,0,1
4.38295,0,1
4.382955,0,1
4.38296,0,1
4.382965,0,1
4.38297,0,1
4.382975,0,1
4.38298,0,1
4.382985,0,1
4.38299,0,1
4.382995,0,1
4.383,0,1
4.383005,0,1
4.38301,0,1
4.383015,0,1
4.38302,0,1
4.383025,0,1
4.38303,0,1
4.383035,0,1
4.38304,0,1
4.383045,0,1
4.38305,0,1
4.383055,0,1
4.38306,0,1
4.383065,0,1
4.38307,0,1
4.383075,0,1
4.38308,0,1
4.383085,0,1
4.38309,0,1
4.383095,0,1
4.3831,0,1
4.383105,0,1
4.38311,0,1
4.383115,0,1
4.38312,0,1
4.383125,0,1
4.38313,0,1
4.383135,0,1
4.38314,0,1
4.383145,0,1
4.38315,0,1
4.383155,0,1
4.38316,0,1
4.383165,0,1
4.38317,0,1
4.383175,0,1
4.38318,0,1
4.383185,0,1
4.38319,0,1
4.383195,0,1
4.3832,0,1
4.383205,0,1
4.38321,0,1
4.383215,0,1
4.38322,0,1
4.383225,0,1
4.38323,0,1
4.383235,0,1
4.38324,0,1
4.383245,0,1
4.38325,0,1
4.383255,0,1
4.38326,0,1
4.383265,0,1
4.38327,0,1
4.383275,0,1
4.38328,0,1
4.383285,0,1
4.38329,0,1
4.383295,0,1
4.3833,0,1
4.383305,0,1
4.38331,0,1
4.383315,0,1
4.38332,0,1
4.383325,0,1
4.38333,0,1
4.383335,0,1
4.38334,0,1
4.383345,0,1
4.38335,0,1
4.383355,0,1
4.38336,0,1
4.383365,0,1
4.38337,0,1
4.383375,0,1
4.38338,0,1
4.383385,0,1
4.38339,0,1
4.383395,0,1
4.3834,0,1
4.383405,0,1
4.38341,0,1
4.383415,0,1
4.38342,0,1
4.383425,0,1
4.38343,0,1
4.383435,0,1
4.38344,0,1
4.383445,0,1
4.38345,0,1
4.383455,0,1
4.38346,0,1
4.383465,0,1
4.38347,0,1
4.383475,0,1
4.38348,0,1
4.383485,0,1
4.38349,0,1
4.383495,0,1
4.3835,0,1
4.383505,0,1
4.38351,0,1
4.383515,0,1
4.38352,0,1
4.383525,0,1
4.38353,0,1
4.383535,0,1
4.38354,0,1
4.383545,0,1
4.38355,0,1
4.383555,0,1
4.38356,0,1
4.383565,0,1
4.38357,0,1
4.383575,0,1
4.38358,0,1
4.383585,0,1
4.38359,0,1
4.383595,0,1
4.3836,0,1
4.383605,0,1
4.38361,0,1
4.383615,0,1
4.38362,0,1
4.383625,0,1
4.38363,0,1
4.383635,0,1
4.38364,0,1
4.383645,0,1
4.38365,0,1
4.383655,0,1
4.38366,0,1
4.383665,0,1
4.38367,0,1
4.383675,0,1
4.38368,0,1
4.383685,0,1
4.38369,0,1
4.383695,0,1
4.3837,0,1
4.383705,0,1
4.38371,0,1
4.383715,0,1
4.38372,0,1
4.383725,0,1
4.38373,0,1
4.383735,0,1
4.38374,0,1
4.383745,0,1
4.38375,0,1
4.383755,0,1
4.38376,0,1
4.383765,0,1
4.38377,0,1
4.383775,0,1
4.38378,0,1
4.383785,0,1
4.38379,0,1
4.383795,0,1
4.3838,0,1
4.383805,0,1
4.38381,0,1
4.383815,0,1
4.38382,0,1
4.383825,0,1
4.38383,0,1
4.383835,0,1
4.38384,0,1
4.383845,0,1
4.38385,0,1
4.383855,0,1
4.38386,0,1
4.383865,0,1
4.38387,0,1
4.383875,0,1
4.38388,0,1
4.383885,0,1
4.38389,0,1
4.383895,0,1
4.3839,0,1
4.383905,0,1
4.38391,1,1
4.383915,1,1
4.38392,1,1
4.383925,1,1
4.38393,1,1
4.383935,1,1
4.38394,1,1
4.383945,1,1
4.38395,1,1
4.383955,1,1
4.38396,1,1
4.383965,1,1
4.38397,1,1
4.383975,1,1
4.38398,1,1
4.383985,1,1
4.38399,1,1
4.383995,1,1
4.384,1,1
4.384005,1,1
4.38401,1,1
4.384015,1,1
4.38402,1,1
4.384025,1,1
4.38403,1,1
4.384035,1,1
4.38404,1,1
4.384045,1,1
4.38405,1,1
4.384055,1,1
4.38406,1,1
4.384065,1,1
4.38407,1,1
4.384075,1,1
4.38408,1,1
4.384085,1,1
4.38409,1,1
4.384095,1,1
4.3841,1,1
4.384105,1,1
4.38411,1,1
4.384115,1,1
4.38412,1,1
4.384125,1,1
4.38413,1,1
4.384135,0,1
4.38414,0,1
4.384145,0,1
4.38415,0,1
4.384155,0,1
4.38416,0,1
4.384165,0,1
4.38417,0,1
4.384175,0,1
4.38418,0,1
4.384185,0,1
4.38419,0,1
4.384195,0,1
4.3842,0,1
4.384205,0,1
4.38421,0,1
4.384215,0,1
4.38422,0,1
4.384225,0,1
4.38423,0,1
4.384235,0,1
4.38424,0,1
4.384245,0,1
4.38425,0,1
4.384255,0,1
4.38426,0,1
4.384265,0,1
4.38427,0,1
4.384275,0,1
4.38428,0,1
4.384285,0,1
4.38429,0,1
4.384295,0,1
4.3843,0,1
4.384305,0,1
4.38431,0,1
4.384315,0,1
4.38432,0,1
4.384325,0,1
4.38433,0,1
4.384335,0,1
4.38434,0,1
4.384345,0,1
4.38435,0,1
4.384355,0,1
4.38436,0,1
4.384365,0,1
4.38437,0,1
4.384375,0,1
4.38438,0,1
4.384385,0,1
4.38439,0,1
4.384395,0,1
4.3844,0,1
4.384405,0,1
4.38441,0,1
4.384415,0,1
4.38442,0,1
4.384425,0,1
4.38443,0,1
4.384435,0,1
4.38444,0,1
4.384445,0,1
4.38445,0,1
4.384455,0,1
4.38446,0,1
4.384465,0,1
4.38447,0,1
4.384475,0,1
4.38448,0,1
4.384485,0,1
4.38449,0,1
4.384495,0,1
4.3845,0,1
4.384505,0,1
4.38451,0,1
4.384515,0,1
4.38452,0,1
4.384525,0,1
4.38453,0,1
4.384535,0,1
4.38454,0,1
4.384545,0,1
4.38455,0,1
4.384555,0,1
4.38456,0,1
4.384565,0,1
4.38457,0,1
4.384575,0,1
4.38458,0,1
4.384585,0,1
4.38459,0,1
4.384595,0,1
4.3846,0,1
4.384605,0,1
4.38461,0,1
4.384615,0,1
4.38462,0,1
4.384625,0,1
4.38463,0,1
4.384635,0,1
4.38464,0,1
4.384645,0,1
4.38465,0,1
4.384655,0,1
4.38466,0,1
4.384665,0,1
4.38467,0,1
4.384675,0,1
4.38468,0,1
4.384685,0,1
4.38469,0,1
4.384695,0,1
4.3847,0,1
4.384705,0,1
4.38471,0,1
4.384715,0,1
4.38472,0,1
4.384725,0,1
4.38473,0,1
4.384735,0,1
4.38474,0,1
4.384745,0,1
4.38475,0,1
4.384755,0,1
4.38476,0,1
4.384765,0,1
4.38477,0,1
4.384775,0,1
4.38478,0,1
4.384785,0,1
4.38479,0,1
4.384795,0,1
4.3848,0,1
4.384805,0,1
4.38481,0,1
4.384815,0,1
4.38482,0,1
4.384825,0,1
4.38483,0,1
4.384835,0,1
4.38484,0,1
4.384845,0,1
4.38485,0,1
4.384855,0,1
4.38486,0,1
4.384865,0,1
4.38487,0,1
4.384875,0,1
4.38488,0,1
4.384885,0,1
4.38489,0,1
4.384895,0,1
4.3849,0,1
4.384905,0,1
4.38491,0,1
4.384915,0,1
4.38492,0,1
4.384925,0,1
4.38493,0,1
4.384935,0,1
4.38494,0,1
4.384945,0,1
4.38495,0,1
4.384955,0,1
4.38496,0,1
4.384965,0,1
4.38497,0,1
4.384975,0,1
4.38498,0,1
4.384985,0,1
4.38499,0,1
4.384995,0,1
4.385,0,1
4.385005,0,1
4.38501,0,1
4.385015,0,1
4.38502,0,1
4.385025,0,1
4.38503,0,1
4.385035,0,1
4.38504,0,1
4.385045,0,1
4.38505,0,1
4.385055,0,1
4.38506,0,1
4.385065,0,1
4.38507,0,1
4.385075,0,1
4.38508,0,1
4.385085,0,1
4.38509,0,1
4.385095,0,1
4.3851,0,1
4.385105,0,1
4.38511,0,1
4.385115,0,1
4.38512,0,1
4.385125,0,1
4.38513,0,1
4.385135,0,1
4.38514,0,1
4.385145,0,1
4.38515,0,1
4.385155,0,1
4.38516,0,1
4.385165,0,1
4.38517,0,1
4.385175,0,1
4.38518,0,1
4.385185,0,1
4.38519,0,1
4.385195,0,1
4.3852,0,1
4.385205,1,1
4.38521,1,1
4.385215,1,1
4.38522,1,1
4.385225,1,1
4.38523,1,1
4.385235,1,1
4.38524,1,1
4.385245,1,1
4.38525,1,1
4.385255,1,1
4.38526,1,1
4.385265,1,1
4.38527,1,1
4.385275,1,1
4.38528,1,1
4.385285,1,1
4.38529,1,1
4.385295,1,1
4.3853,1,1
4.385305,1,1
4.38531,1,1
4.385315,1,1
4.38532,1,1
4.385325,1,1
4.38533,1,1
4.385335,1,1
4.38534,1,1
4.385345,1,1
4.38535,1,1
4.385355,1,1
4.38536,1,1
4.385365,1,1
4.38537,1,1
4.385375,1,1
4.38538,1,1
4.385385,1,1
4.38539,1,1
4.385395,1,1
4.3854,1,1
4.385405,1,1
4.38541,1,1
4.385415,1,1
4.38542,1,1
4.385425,1,1
4.38543,0,1
4.385435,0,1
4.38544,0,1
4.385445,0,1
4.38545,0,1
4.385455,0,1
4.38546,0,1
4.385465,0,1
4.38547,0,1
4.385475,0,1
4.38548,0,1
4.385485,0,1
4.38549,0,1
4.385495,0,1
4.3855,0,1
4.385505,0,1
4.38551,0,1
4.385515,0,1
4.38552,0,1
4.385525,0,1
4.38553,0,1
4.385535,0,1
4.38554,0,1
4.385545,0,1
4.38555,0,1
4.385555,0,1
4.38556,0,1
4.385565,0,1
4.38557,0,1
4.385575,0,1
4.38558,0,1
4.385585,0,1
4.38559,0,1
4.385595,0,1
4.3856,0,1
4.385605,0,1
4.38561,0,1
4.385615,0,1
4.38562,0,1
4.385625,0,1
4.38563,0,1
4.385635,0,1
4.38564,0,1
4.385645,0,1
4.38565,0,1
4.385655,0,1
4.38566,0,1
4.385665,0,1
4.38567,0,1
4.385675,0,1
4.38568,0,1
4.385685,0,1
4.38569,0,1
4.385695,0,1
4.3857,0,1
4.385705,0,1
4.38571,0,1
4.385715,0,1
4.38572,0,1
4.385725,0,1
4.38573,0,1
4.385735,0,1
4.38574,0,1
4.385745,0,1
4.38575,0,1
4.385755,0,1
4.38576,0,1
