timestamp,SMP,MAIN
-3.67699,0,1
-3.676985,0,1
-3.67698,0,1
-3.676975,0,1
-3.67697,0,1
-3.676965,0,1
-3.67696,0,1
-3.676955,0,1
-3.67695,0,1
-3.676945,0,1
-3.67694,0,1
-3.676935,0,1
-3.67693,0,1
-3.676925,0,1
-3.67692,0,1
-3.676915,0,1
-3.67691,0,1
-3.676905,0,1
-3.6769,0,1
-3.676895,0,1
-3.67689,0,1
-3.676885,0,1
-3.67688,0,1
-3.676875,0,1
-3.67687,0,1
-3.676865,0,1
-3.67686,0,1
-3.676855,0,1
-3.67685,0,1
-3.676845,0,1
-3.67684,0,1
-3.676835,0,1
-3.67683,0,1
-3.676825,0,1
-3.67682,0,1
-3.676815,0,1
-3.67681,0,1
-3.676805,0,1
-3.6768,0,1
-3.676795,0,1
-3.67679,0,1
-3.676785,0,1
-3.67678,0,1
-3.676775,0,1
-3.67677,0,1
-3.676765,0,1
-3.67676,0,1
-3.676755,0,1
-3.67675,0,1
-3.676745,0,1
-3.67674,0,1
-3.676735,0,1
-3.67673,0,1
-3.676725,0,1
-3.67672,0,1
-3.676715,0,1
-3.67671,0,1
-3.676705,0,1
-3.6767,0,1
-3.676695,0,1
-3.67669,0,1
-3.676685,0,1
-3.67668,0,1
-3.676675,0,1
-3.67667,0,1
-3.676665,1,1
-3.67666,1,1
-3.676655,1,1
-3.67665,1,1
-3.676645,1,1
-3.67664,1,1
-3.676635,1,1
-3.67663,1,1
-3.676625,1,1
-3.67662,1,1
-3.676615,1,1
-3.67661,1,1
-3.676605,1,1
-3.6766,1,1
-3.676595,1,1
-3.67659,1,1
-3.676585,1,1
-3.67658,1,1
-3.676575,1,1
-3.67657,1,1
-3.676565,1,1
-3.67656,1,1
-3.676555,1,1
-3.67655,1,1
-3.676545,1,1
-3.67654,1,1
-3.676535,1,1
-3.67653,1,1
-3.676525,1,1
-3.67652,1,1
-3.676515,1,1
-3.67651,1,1
-3.676505,1,1
-3.6765,1,1
-3.676495,1,1
-3.67649,1,1
-3.676485,1,1
-3.67648,1,1
-3.676475,1,1
-3.67647,1,1
-3.676465,1,1
-3.67646,1,1
-3.676455,1,1
-3.67645,1,1
-3.676445,0,1
-3.67644,0,1
-3.676435,0,1
-3.67643,0,1
-3.676425,0,1
-3.67642,0,1
-3.676415,0,1
-3.67641,0,1
-3.676405,0,1
-3.6764,0,1
-3.676395,0,1
-3.67639,0,1
-3.676385,0,1
-3.67638,0,1
-3.676375,0,1
-3.67637,0,1
-3.676365,0,1
-3.67636,0,1
-3.676355,0,1
-3.67635,0,1
-3.676345,0,1
-3.67634,0,1
-3.676335,0,1
-3.67633,0,1
-3.676325,0,1
-3.67632,0,1
-3.676315,0,1
-3.67631,0,1
-3.676305,0,1
-3.6763,0,1
-3.676295,0,1
-3.67629,0,1
-3.676285,0,1
-3.67628,0,1
-3.676275,0,1
-3.67627,0,1
-3.676265,0,1
-3.67626,0,1
-3.676255,0,1
-3.67625,0,1
-3.676245,0,1
-3.67624,0,1
-3.676235,0,1
-3.67623,0,1
-3.676225,0,1
-3.67622,0,1
-3.676215,0,1
-3.67621,0,1
-3.676205,0,1
-3.6762,0,1
-3.676195,0,1
-3.67619,0,1
-3.676185,0,1
-3.67618,0,1
-3.676175,0,1
-3.67617,0,1
-3.676165,0,1
-3.67616,0,1
-3.676155,0,1
-3.67615,0,1
-3.676145,0,1
-3.67614,0,1
-3.676135,0,1
-3.67613,0,1
-3.676125,0,1
-3.67612,0,1
-3.676115,0,1
-3.67611,0,1
-3.676105,0,1
-3.6761,0,1
-3.676095,0,1
-3.67609,0,1
-3.676085,0,1
-3.67608,0,1
-3.676075,0,1
-3.67607,0,1
-3.676065,0,1
-3.67606,0,1
-3.676055,0,1
-3.67605,0,1
-3.676045,0,1
-3.67604,0,1
-3.676035,0,1
-3.67603,0,1
-3.676025,0,1
-3.67602,0,1
-3.676015,0,1
-3.67601,0,1
-3.676005,0,1
-3.676,0,1
-3.675995,0,1
-3.67599,0,1
-3.675985,0,1
-3.67598,0,1
-3.675975,0,1
-3.67597,0,1
-3.675965,0,1
-3.67596,0,1
-3.675955,0,1
-3.67595,0,1
-3.675945,0,1
-3.67594,0,1
-3.675935,0,1
-3.67593,0,1
-3.675925,0,1
-3.67592,0,1
-3.675915,0,1
-3.67591,0,1
-3.675905,0,1
-3.6759,0,1
-3.675895,0,1
-3.67589,0,1
-3.675885,0,1
-3.67588,0,1
-3.675875,0,1
-3.67587,0,1
-3.675865,0,1
-3.67586,0,1
-3.675855,0,1
-3.67585,0,1
-3.675845,0,1
-3.67584,0,1
-3.675835,0,1
-3.67583,0,1
-3.675825,0,1
-3.67582,0,1
-3.675815,0,1
-3.67581,0,1
-3.675805,0,1
-3.6758,0,1
-3.675795,0,1
-3.67579,0,1
-3.675785,0,1
-3.67578,0,1
-3.675775,0,1
-3.67577,0,1
-3.675765,0,1
-3.67576,0,1
-3.675755,0,1
-3.67575,0,1
-3.675745,0,1
-3.67574,0,1
-3.675735,0,1
-3.67573,0,1
-3.675725,0,1
-3.67572,0,1
-3.675715,0,1
-3.67571,0,1
-3.675705,0,1
-3.6757,0,1
-3.675695,0,1
-3.67569,0,1
-3.675685,0,1
-3.67568,0,1
-3.675675,0,1
-3.67567,0,1
-3.675665,0,1
-3.67566,0,1
-3.675655,0,1
-3.67565,0,1
-3.675645,0,1
-3.67564,0,1
-3.675635,0,1
-3.67563,0,1
-3.675625,0,1
-3.67562,0,1
-3.675615,0,1
-3.67561,0,1
-3.675605,0,1
-3.6756,0,1
-3.675595,0,1
-3.67559,0,1
-3.675585,0,1
-3.67558,0,1
-3.675575,0,1
-3.67557,0,1
-3.675565,0,1
-3.67556,0,1
-3.675555,0,1
-3.67555,0,1
-3.675545,0,1
-3.67554,0,1
-3.675535,0,1
-3.67553,0,1
-3.675525,0,1
-3.67552,0,1
-3.675515,0,1
-3.67551,0,1
-3.675505,0,1
-3.6755,0,1
-3.675495,0,1
-3.67549,0,1
-3.675485,0,1
-3.67548,0,1
-3.675475,0,1
-3.67547,0,1
-3.675465,0,1
-3.67546,0,1
-3.675455,0,1
-3.67545,0,1
-3.675445,0,1
-3.67544,0,1
-3.675435,0,1
-3.67543,0,1
-3.675425,0,1
-3.67542,0,1
-3.675415,0,1
-3.67541,0,1
-3.675405,0,1
-3.6754,0,1
-3.675395,0,1
-3.67539,0,1
-3.675385,0,1
-3.67538,0,1
-3.675375,1,1
-3.67537,1,1
-3.675365,1,1
-3.67536,1,1
-3.675355,1,1
-3.67535,1,1
-3.675345,1,1
-3.67534,1,1
-3.675335,1,1
-3.67533,1,1
-3.675325,1,1
-3.67532,1,1
-3.675315,1,1
-3.67531,1,1
-3.675305,1,1
-3.6753,1,1
-3.675295,1,1
-3.67529,1,1
-3.675285,1,1
-3.67528,1,1
-3.675275,1,1
-3.67527,1,1
-3.675265,1,1
-3.67526,1,1
-3.675255,1,1
-3.67525,1,1
-3.675245,1,1
-3.67524,1,1
-3.675235,1,1
-3.67523,1,1
-3.675225,1,1
-3.67522,1,1
-3.675215,1,1
-3.67521,1,1
-3.675205,1,1
-3.6752,1,1
-3.675195,1,1
-3.67519,1,1
-3.675185,1,1
-3.67518,1,1
-3.675175,1,1
-3.67517,1,1
-3.675165,1,1
-3.67516,1,1
-3.675155,0,1
-3.67515,0,1
-3.675145,0,1
-3.67514,0,1
-3.675135,0,1
-3.67513,0,1
-3.675125,0,1
-3.67512,0,1
-3.675115,0,1
-3.67511,0,1
-3.675105,0,1
-3.6751,0,1
-3.675095,0,1
-3.67509,0,1
-3.675085,0,1
-3.67508,0,1
-3.675075,0,1
-3.67507,0,1
-3.675065,0,1
-3.67506,0,1
-3.675055,0,1
-3.67505,0,1
-3.675045,0,1
-3.67504,0,1
-3.675035,0,1
-3.67503,0,1
-3.675025,0,1
-3.67502,0,1
-3.675015,0,1
-3.67501,0,1
-3.675005,0,1
-3.675,0,1
-3.674995,0,1
-3.67499,0,1
-3.674985,0,1
-3.67498,0,1
-3.674975,0,1
-3.67497,0,1
-3.674965,0,1
-3.67496,0,1
-3.674955,0,1
-3.67495,0,1
-3.674945,0,1
-3.67494,0,1
-3.674935,0,1
-3.67493,0,1
-3.674925,0,1
-3.67492,0,1
-3.674915,0,1
-3.67491,0,1
-3.674905,0,1
-3.6749,0,1
-3.674895,0,1
-3.67489,0,1
-3.674885,0,1
-3.67488,0,1
-3.674875,0,1
-3.67487,0,1
-3.674865,0,1
-3.67486,0,1
-3.674855,0,1
-3.67485,0,1
-3.674845,0,1
-3.67484,0,1
-3.674835,0,1
-3.67483,0,1
-3.674825,0,1
-3.67482,0,1
-3.674815,0,1
-3.67481,0,1
-3.674805,0,1
-3.6748,0,1
-3.674795,0,1
-3.67479,0,1
-3.674785,0,1
-3.67478,0,1
-3.674775,0,1
-3.67477,0,1
-3.674765,0,1
-3.67476,0,1
-3.674755,0,1
-3.67475,0,1
-3.674745,0,1
-3.67474,0,1
-3.674735,0,1
-3.67473,0,1
-3.674725,0,1
-3.67472,0,1
-3.674715,0,1
-3.67471,0,1
-3.674705,0,1
-3.6747,0,1
-3.674695,0,1
-3.67469,0,1
-3.674685,0,1
-3.67468,0,1
-3.674675,0,1
-3.67467,0,1
-3.674665,0,1
-3.67466,0,1
-3.674655,0,1
-3.67465,0,1
-3.674645,0,1
-3.67464,0,1
-3.674635,0,1
-3.67463,0,1
-3.674625,0,1
-3.67462,0,1
-3.674615,0,1
-3.67461,0,1
-3.674605,0,1
-3.6746,0,1
-3.674595,0,1
-3.67459,0,1
-3.674585,0,1
-3.67458,0,1
-3.674575,0,1
-3.67457,0,1
-3.674565,0,1
-3.67456,0,1
-3.674555,0,1
-3.67455,0,1
-3.674545,0,1
-3.67454,0,1
-3.674535,0,1
-3.67453,0,1
-3.674525,0,1
-3.67452,0,1
-3.674515,0,1
-3.67451,0,1
-3.674505,0,1
-3.6745,0,1
-3.674495,0,1
-3.67449,0,1
-3.674485,0,1
-3.67448,0,1
-3.674475,0,1
-3.67447,0,1
-3.674465,0,1
-3.67446,0,1
-3.674455,0,1
-3.67445,0,1
-3.674445,0,1
-3.67444,0,1
-3.674435,0,1
-3.67443,0,1
-3.674425,0,1
-3.67442,0,1
-3.674415,0,1
-3.67441,0,1
-3.674405,0,1
-3.6744,0,1
-3.674395,0,1
-3.67439,0,1
-3.674385,0,1
-3.67438,0,1
-3.674375,0,1
-3.67437,0,1
-3.674365,0,1
-3.67436,0,1
-3.674355,0,1
-3.67435,0,1
-3.674345,0,1
-3.67434,0,1
-3.674335,0,1
-3.67433,0,1
-3.674325,0,1
-3.67432,0,1
-3.674315,0,1
-3.67431,0,1
-3.674305,0,1
-3.6743,0,1
-3.674295,0,1
-3.67429,0,1
-3.674285,0,1
-3.67428,0,1
-3.674275,0,1
-3.67427,0,1
-3.674265,0,1
-3.67426,0,1
-3.674255,0,1
-3.67425,0,1
-3.674245,0,1
-3.67424,0,1
-3.674235,0,1
-3.67423,0,1
-3.674225,0,1
-3.67422,0,1
-3.674215,0,1
-3.67421,0,1
-3.674205,0,1
-3.6742,0,1
-3.674195,0,1
-3.67419,0,1
-3.674185,0,1
-3.67418,0,1
-3.674175,0,1
-3.67417,0,1
-3.674165,0,1
-3.67416,0,1
-3.674155,0,1
-3.67415,0,1
-3.674145,0,1
-3.67414,0,1
-3.674135,0,1
-3.67413,0,1
-3.674125,0,1
-3.67412,0,1
-3.674115,0,1
-3.67411,0,1
-3.674105,0,1
-3.6741,0,1
-3.674095,0,1
-3.67409,0,1
-3.674085,1,1
-3.67408,1,1
-3.674075,1,1
-3.67407,1,1
-3.674065,1,1
-3.67406,1,1
-3.674055,1,1
-3.67405,1,1
-3.674045,1,1
-3.67404,1,1
-3.674035,1,1
-3.67403,1,1
-3.674025,1,1
-3.67402,1,1
-3.674015,1,1
-3.67401,1,1
-3.674005,1,1
-3.674,1,1
-3.673995,1,1
-3.67399,1,1
-3.673985,1,1
-3.67398,1,1
-3.673975,1,1
-3.67397,1,1
-3.673965,1,1
-3.67396,1,1
-3.673955,1,1
-3.67395,1,1
-3.673945,1,1
-3.67394,1,1
-3.673935,1,1
-3.67393,1,1
-3.673925,1,1
-3.67392,1,1
-3.673915,1,1
-3.67391,1,1
-3.673905,1,1
-3.6739,1,1
-3.673895,1,1
-3.67389,1,1
-3.673885,1,1
-3.67388,1,1
-3.673875,1,1
-3.67387,1,1
-3.673865,0,1
-3.67386,0,1
-3.673855,0,1
-3.67385,0,1
-3.673845,0,1
-3.67384,0,1
-3.673835,0,1
-3.67383,0,1
-3.673825,0,1
-3.67382,0,1
-3.673815,0,1
-3.67381,0,1
-3.673805,0,1
-3.6738,0,1
-3.673795,0,1
-3.67379,0,1
-3.673785,0,1
-3.67378,0,1
-3.673775,0,1
-3.67377,0,1
-3.673765,0,1
-3.67376,0,1
-3.673755,0,1
-3.67375,0,1
-3.673745,0,1
-3.67374,0,1
-3.673735,0,1
-3.67373,0,1
-3.673725,0,1
-3.67372,0,1
-3.673715,0,1
-3.67371,0,1
-3.673705,0,1
-3.6737,0,1
-3.673695,0,1
-3.67369,0,1
-3.673685,0,1
-3.67368,0,1
-3.673675,0,1
-3.67367,0,1
-3.673665,0,1
-3.67366,0,1
-3.673655,0,1
-3.67365,0,1
-3.673645,0,1
-3.67364,0,1
-3.673635,0,1
-3.67363,0,1
-3.673625,0,1
-3.67362,0,1
-3.673615,0,1
-3.67361,0,1
-3.673605,0,1
-3.6736,0,1
-3.673595,0,1
-3.67359,0,1
-3.673585,0,1
-3.67358,0,1
-3.673575,0,1
-3.67357,0,1
-3.673565,0,1
-3.67356,0,1
-3.673555,0,1
-3.67355,0,1
-3.673545,0,1
-3.67354,0,1
-3.673535,0,1
-3.67353,0,1
-3.673525,0,1
-3.67352,0,1
-3.673515,0,1
-3.67351,0,1
-3.673505,0,1
-3.6735,0,1
-3.673495,0,1
-3.67349,0,1
-3.673485,0,1
-3.67348,0,1
-3.673475,0,1
-3.67347,0,1
-3.673465,0,1
-3.67346,0,1
-3.673455,0,1
-3.67345,0,1
-3.673445,0,1
-3.67344,0,1
-3.673435,0,1
-3.67343,0,1
-3.673425,0,1
-3.67342,0,1
-3.673415,0,1
-3.67341,0,1
-3.673405,0,1
-3.6734,0,1
-3.673395,0,1
-3.67339,0,1
-3.673385,0,1
-3.67338,0,1
-3.673375,0,1
-3.67337,0,1
-3.673365,0,1
-3.67336,0,1
-3.673355,0,1
-3.67335,0,1
-3.673345,0,1
-3.67334,0,1
-3.673335,0,1
-3.67333,0,1
-3.673325,0,1
-3.67332,0,1
-3.673315,0,1
-3.67331,0,1
-3.673305,0,1
-3.6733,0,1
-3.673295,0,1
-3.67329,0,1
-3.673285,0,1
-3.67328,0,1
-3.673275,0,1
-3.67327,0,1
-3.673265,0,1
-3.67326,0,1
-3.673255,0,1
-3.67325,0,1
-3.673245,0,1
-3.67324,0,1
-3.673235,0,1
-3.67323,0,1
-3.673225,0,1
-3.67322,0,1
-3.673215,0,1
-3.67321,0,1
-3.673205,0,1
-3.6732,0,1
-3.673195,0,1
-3.67319,0,1
-3.673185,0,1
-3.67318,0,1
-3.673175,0,1
-3.67317,0,1
-3.673165,0,1
-3.67316,0,1
-3.673155,0,1
-3.67315,0,1
-3.673145,0,1
-3.67314,0,1
-3.673135,0,1
-3.67313,0,1
-3.673125,0,1
-3.67312,0,1
-3.673115,0,1
-3.67311,0,1
-3.673105,0,1
-3.6731,0,1
-3.673095,0,1
-3.67309,0,1
-3.673085,0,1
-3.67308,0,1
-3.673075,0,1
-3.67307,0,1
-3.673065,0,1
-3.67306,0,1
-3.673055,0,1
-3.67305,0,1
-3.673045,0,1
-3.67304,0,1
-3.673035,0,1
-3.67303,0,1
-3.673025,0,1
-3.67302,0,1
-3.673015,0,1
-3.67301,0,1
-3.673005,0,1
-3.673,0,1
-3.672995,0,1
-3.67299,0,1
-3.672985,0,1
-3.67298,0,1
-3.672975,0,1
-3.67297,0,1
-3.672965,0,1
-3.67296,0,1
-3.672955,0,1
-3.67295,0,1
-3.672945,0,1
-3.67294,0,1
-3.672935,0,1
-3.67293,0,1
-3.672925,0,1
-3.67292,0,1
-3.672915,0,1
-3.67291,0,1
-3.672905,0,1
-3.6729,0,1
-3.672895,0,1
-3.67289,0,1
-3.672885,0,1
-3.67288,0,1
-3.672875,0,1
-3.67287,0,1
-3.672865,0,1
-3.67286,0,1
-3.672855,0,1
-3.67285,0,1
-3.672845,0,1
-3.67284,0,1
-3.672835,0,1
-3.67283,0,1
-3.672825,0,1
-3.67282,0,1
-3.672815,0,1
-3.67281,0,1
-3.672805,0,1
-3.6728,0,1
-3.672795,1,1
-3.67279,1,1
-3.672785,1,1
-3.67278,1,1
-3.672775,1,1
-3.67277,1,1
-3.672765,1,1
-3.67276,1,1
-3.672755,1,1
-3.67275,1,1
-3.672745,1,1
-3.67274,1,1
-3.672735,1,1
-3.67273,1,1
-3.672725,1,1
-3.67272,1,1
-3.672715,1,1
-3.67271,1,1
-3.672705,1,1
-3.6727,1,1
-3.672695,1,1
-3.67269,1,1
-3.672685,1,1
-3.67268,1,1
-3.672675,1,1
-3.67267,1,1
-3.672665,1,1
-3.67266,1,1
-3.672655,1,1
-3.67265,1,1
-3.672645,1,1
-3.67264,1,1
-3.672635,1,1
-3.67263,1,1
-3.672625,1,1
-3.67262,1,1
-3.672615,1,1
-3.67261,1,1
-3.672605,1,1
-3.6726,1,1
-3.672595,1,1
-3.67259,1,1
-3.672585,1,1
-3.67258,1,1
-3.672575,0,1
-3.67257,0,1
-3.672565,0,1
-3.67256,0,1
-3.672555,0,1
-3.67255,0,1
-3.672545,0,1
-3.67254,0,1
-3.672535,0,1
-3.67253,0,1
-3.672525,0,1
-3.67252,0,1
-3.672515,0,1
-3.67251,0,1
-3.672505,0,1
-3.6725,0,1
-3.672495,0,1
-3.67249,0,1
-3.672485,0,1
-3.67248,0,1
-3.672475,0,1
-3.67247,0,1
-3.672465,0,1
-3.67246,0,1
-3.672455,0,1
-3.67245,0,1
-3.672445,0,1
-3.67244,0,1
-3.672435,0,1
-3.67243,0,1
-3.672425,0,1
-3.67242,0,1
-3.672415,0,1
-3.67241,0,1
-3.672405,0,1
-3.6724,0,1
-3.672395,0,1
-3.67239,0,1
-3.672385,0,1
-3.67238,0,1
-3.672375,0,1
-3.67237,0,1
-3.672365,0,1
-3.67236,0,1
-3.672355,0,1
-3.67235,0,1
-3.672345,0,1
-3.67234,0,1
-3.672335,0,1
-3.67233,0,1
-3.672325,0,1
-3.67232,0,1
-3.672315,0,1
-3.67231,0,1
-3.672305,0,1
-3.6723,0,1
-3.672295,0,1
-3.67229,0,1
-3.672285,0,1
-3.67228,0,1
-3.672275,0,1
-3.67227,0,1
-3.672265,0,1
-3.67226,0,1
-3.672255,0,1
-3.67225,0,1
-3.672245,0,1
-3.67224,0,1
-3.672235,0,1
-3.67223,0,1
-3.672225,0,1
-3.67222,0,1
-3.672215,0,1
-3.67221,0,1
-3.672205,0,1
-3.6722,0,1
-3.672195,0,1
-3.67219,0,1
-3.672185,0,1
-3.67218,0,1
-3.672175,0,1
-3.67217,0,1
-3.672165,0,1
-3.67216,0,1
-3.672155,0,1
-3.67215,0,1
-3.672145,0,1
-3.67214,0,1
-3.672135,0,1
-3.67213,0,1
-3.672125,0,1
-3.67212,0,1
-3.672115,0,1
-3.67211,0,1
-3.672105,0,1
-3.6721,0,1
-3.672095,0,1
-3.67209,0,1
-3.672085,0,1
-3.67208,0,1
-3.672075,0,1
-3.67207,0,1
-3.672065,0,1
-3.67206,0,1
-3.672055,0,1
-3.67205,0,1
-3.672045,0,1
-3.67204,0,1
-3.672035,0,1
-3.67203,0,1
-3.672025,0,1
-3.67202,0,1
-3.672015,0,1
-3.67201,0,1
-3.672005,0,1
-3.672,0,1
-3.671995,0,1
-3.67199,0,1
-3.671985,0,1
-3.67198,0,1
-3.671975,0,1
-3.67197,0,1
-3.671965,0,1
-3.67196,0,1
-3.671955,0,1
-3.67195,0,1
-3.671945,0,1
-3.67194,0,1
-3.671935,0,1
-3.67193,0,1
-3.671925,0,1
-3.67192,0,1
-3.671915,0,1
-3.67191,0,1
-3.671905,0,1
-3.6719,0,1
-3.671895,0,1
-3.67189,0,1
-3.671885,0,1
-3.67188,0,1
-3.671875,0,1
-3.67187,0,1
-3.671865,0,1
-3.67186,0,1
-3.671855,0,1
-3.67185,0,1
-3.671845,0,1
-3.67184,0,1
-3.671835,0,1
-3.67183,0,1
-3.671825,0,1
-3.67182,0,1
-3.671815,0,1
-3.67181,0,1
-3.671805,0,1
-3.6718,0,1
-3.671795,0,1
-3.67179,0,1
-3.671785,0,1
-3.67178,0,1
-3.671775,0,1
-3.67177,0,1
-3.671765,0,1
-3.67176,0,1
-3.671755,0,1
-3.67175,0,1
-3.671745,0,1
-3.67174,0,1
-3.671735,0,1
-3.67173,0,1
-3.671725,0,1
-3.67172,0,1
-3.671715,0,1
-3.67171,0,1
-3.671705,0,1
-3.6717,0,1
-3.671695,0,1
-3.67169,0,1
-3.671685,0,1
-3.67168,0,1
-3.671675,0,1
-3.67167,0,1
-3.671665,0,1
-3.67166,0,1
-3.671655,0,1
-3.67165,0,1
-3.671645,0,1
-3.67164,0,1
-3.671635,0,1
-3.67163,0,1
-3.671625,0,1
-3.67162,0,1
-3.671615,0,1
-3.67161,0,1
-3.671605,0,1
-3.6716,0,1
-3.671595,0,1
-3.67159,0,1
-3.671585,0,1
-3.67158,0,1
-3.671575,0,1
-3.67157,0,1
-3.671565,0,1
-3.67156,0,1
-3.671555,0,1
-3.67155,0,1
-3.671545,0,1
-3.67154,0,1
-3.671535,0,1
-3.67153,0,1
-3.671525,0,1
-3.67152,0,1
-3.671515,0,1
-3.67151,1,1
-3.671505,1,1
-3.6715,1,1
-3.671495,1,1
-3.67149,1,1
-3.671485,1,1
-3.67148,1,1
-3.671475,1,1
-3.67147,1,1
-3.671465,1,1
-3.67146,1,1
-3.671455,1,1
-3.67145,1,1
-3.671445,1,1
-3.67144,1,1
-3.671435,1,1
-3.67143,1,1
-3.671425,1,1
-3.67142,1,1
-3.671415,1,1
-3.67141,1,1
-3.671405,1,1
-3.6714,1,1
-3.671395,1,1
-3.67139,1,1
-3.671385,1,1
-3.67138,1,1
-3.671375,1,1
-3.67137,1,1
-3.671365,1,1
-3.67136,1,1
-3.671355,1,1
-3.67135,1,1
-3.671345,1,1
-3.67134,1,1
-3.671335,1,1
-3.67133,1,1
-3.671325,1,1
-3.67132,1,1
-3.671315,1,1
-3.67131,1,1
-3.671305,1,1
-3.6713,1,1
-3.671295,1,1
-3.67129,1,1
-3.671285,0,1
-3.67128,0,1
-3.671275,0,1
-3.67127,0,1
-3.671265,0,1
-3.67126,0,1
-3.671255,0,1
-3.67125,0,1
-3.671245,0,1
-3.67124,0,1
-3.671235,0,1
-3.67123,0,1
-3.671225,0,1
-3.67122,0,1
-3.671215,0,1
-3.67121,0,1
-3.671205,0,1
-3.6712,0,1
-3.671195,0,1
-3.67119,0,1
-3.671185,0,1
-3.67118,0,1
-3.671175,0,1
-3.67117,0,1
-3.671165,0,1
-3.67116,0,1
-3.671155,0,1
-3.67115,0,1
-3.671145,0,1
-3.67114,0,1
-3.671135,0,1
-3.67113,0,1
-3.671125,0,1
-3.67112,0,1
-3.671115,0,1
-3.67111,0,1
-3.671105,0,1
-3.6711,0,1
-3.671095,0,1
-3.67109,0,1
-3.671085,0,1
-3.67108,0,1
-3.671075,0,1
-3.67107,0,1
-3.671065,0,1
-3.67106,0,1
-3.671055,0,1
-3.67105,0,1
-3.671045,0,1
-3.67104,0,1
-3.671035,0,1
-3.67103,0,1
-3.671025,0,1
-3.67102,0,1
-3.671015,0,1
-3.67101,0,1
-3.671005,0,1
-3.671,0,1
-3.670995,0,1
-3.67099,0,1
-3.670985,0,1
-3.67098,0,1
-3.670975,0,1
-3.67097,0,1
-3.670965,0,1
-3.67096,0,1
-3.670955,0,1
-3.67095,0,1
-3.670945,0,1
-3.67094,0,1
-3.670935,0,1
-3.67093,0,1
-3.670925,0,1
-3.67092,0,1
-3.670915,0,1
-3.67091,0,1
-3.670905,0,1
-3.6709,0,1
-3.670895,0,1
-3.67089,0,1
-3.670885,0,1
-3.67088,0,1
-3.670875,0,1
-3.67087,0,1
-3.670865,0,1
-3.67086,0,1
-3.670855,0,1
-3.67085,0,1
-3.670845,0,1
-3.67084,0,1
-3.670835,0,1
-3.67083,0,1
-3.670825,0,1
-3.67082,0,1
-3.670815,0,1
-3.67081,0,1
-3.670805,0,1
-3.6708,0,1
-3.670795,0,1
-3.67079,0,1
-3.670785,0,1
-3.67078,0,1
-3.670775,0,1
-3.67077,0,1
-3.670765,0,1
-3.67076,0,1
-3.670755,0,1
-3.67075,0,1
-3.670745,0,1
-3.67074,0,1
-3.670735,0,1
-3.67073,0,1
-3.670725,0,1
-3.67072,0,1
-3.670715,0,1
-3.67071,0,1
-3.670705,0,1
-3.6707,0,1
-3.670695,0,1
-3.67069,0,1
-3.670685,0,1
-3.67068,0,1
-3.670675,0,1
-3.67067,0,1
-3.670665,0,1
-3.67066,0,1
-3.670655,0,1
-3.67065,0,1
-3.670645,0,1
-3.67064,0,1
-3.670635,0,1
-3.67063,0,1
-3.670625,0,1
-3.67062,0,1
-3.670615,0,1
-3.67061,0,1
-3.670605,0,1
-3.6706,0,1
-3.670595,0,1
-3.67059,0,1
-3.670585,0,1
-3.67058,0,1
-3.670575,0,1
-3.67057,0,1
-3.670565,0,1
-3.67056,0,1
-3.670555,0,1
-3.67055,0,1
-3.670545,0,1
-3.67054,0,1
-3.670535,0,1
-3.67053,0,1
-3.670525,0,1
-3.67052,0,1
-3.670515,0,1
-3.67051,0,1
-3.670505,0,1
-3.6705,0,1
-3.670495,0,1
-3.67049,0,1
-3.670485,0,1
-3.67048,0,1
-3.670475,0,1
-3.67047,0,1
-3.670465,0,1
-3.67046,0,1
-3.670455,0,1
-3.67045,0,1
-3.670445,0,1
-3.67044,0,1
-3.670435,0,1
-3.67043,0,1
-3.670425,0,1
-3.67042,0,1
-3.670415,0,1
-3.67041,0,1
-3.670405,0,1
-3.6704,0,1
-3.670395,0,1
-3.67039,0,1
-3.670385,0,1
-3.67038,0,1
-3.670375,0,1
-3.67037,0,1
-3.670365,0,1
-3.67036,0,1
-3.670355,0,1
-3.67035,0,1
-3.670345,0,1
-3.67034,0,1
-3.670335,0,1
-3.67033,0,1
-3.670325,0,1
-3.67032,0,1
-3.670315,0,1
-3.67031,0,1
-3.670305,0,1
-3.6703,0,1
-3.670295,0,1
-3.67029,0,1
-3.670285,0,1
-3.67028,0,1
-3.670275,0,1
-3.67027,0,1
-3.670265,0,1
-3.67026,0,1
-3.670255,0,1
-3.67025,0,1
-3.670245,0,1
-3.67024,0,1
-3.670235,0,1
-3.67023,0,1
-3.670225,0,1
-3.67022,1,1
-3.670215,1,1
-3.67021,1,1
-3.670205,1,1
-3.6702,1,1
-3.670195,1,1
-3.67019,1,1
-3.670185,1,1
-3.67018,1,1
-3.670175,1,1
-3.67017,1,1
-3.670165,1,1
-3.67016,1,1
-3.670155,1,1
-3.67015,1,1
-3.670145,1,1
-3.67014,1,1
-3.670135,1,1
-3.67013,1,1
-3.670125,1,1
-3.67012,1,1
-3.670115,1,1
-3.67011,1,1
-3.670105,1,1
-3.6701,1,1
-3.670095,1,1
-3.67009,1,1
-3.670085,1,1
-3.67008,1,1
-3.670075,1,1
-3.67007,1,1
-3.670065,1,1
-3.67006,1,1
-3.670055,1,1
-3.67005,1,1
-3.670045,1,1
-3.67004,1,1
-3.670035,1,1
-3.67003,1,1
-3.670025,1,1
-3.67002,1,1
-3.670015,1,1
-3.67001,1,1
-3.670005,1,1
-3.67,1,1
