-1.022925,0,1
-1.02292,0,1
-1.022915,0,1
-1.02291,0,1
-1.022905,0,1
-1.0229,0,1
-1.022895,0,1
-1.02289,0,1
-1.022885,0,1
-1.02288,0,1
-1.022875,0,1
-1.02287,0,1
-1.022865,0,1
-1.02286,0,1
-1.022855,0,1
-1.02285,0,1
-1.022845,0,1
-1.02284,0,1
-1.022835,0,1
-1.02283,0,1
-1.022825,0,1
-1.02282,0,1
-1.022815,0,1
-1.02281,0,1
-1.022805,0,1
-1.0228,0,1
-1.022795,0,1
-1.02279,0,1
-1.022785,0,1
-1.02278,0,1
-1.022775,0,1
-1.02277,0,1
-1.022765,0,1
-1.02276,0,1
-1.022755,0,1
-1.02275,0,1
-1.022745,0,1
-1.02274,0,1
-1.022735,0,1
-1.02273,0,1
-1.022725,0,1
-1.02272,0,1
-1.022715,0,1
-1.02271,0,1
-1.022705,0,1
-1.0227,0,1
-1.022695,1,1
-1.02269,1,1
-1.022685,1,1
-1.02268,1,1
-1.022675,1,1
-1.02267,1,1
-1.022665,1,1
-1.02266,1,1
-1.022655,1,1
-1.02265,1,1
-1.022645,1,1
-1.02264,1,1
-1.022635,1,1
-1.02263,1,1
-1.022625,1,1
-1.02262,1,1
-1.022615,1,1
-1.02261,1,1
-1.022605,1,1
-1.0226,1,1
-1.022595,1,1
-1.02259,1,1
-1.022585,1,1
-1.02258,1,1
-1.022575,1,1
-1.02257,1,1
-1.022565,1,1
-1.02256,1,1
-1.022555,1,1
-1.02255,1,1
-1.022545,1,1
-1.02254,1,1
-1.022535,1,1
-1.02253,1,1
-1.022525,1,1
-1.02252,1,1
-1.022515,1,1
-1.02251,1,1
-1.022505,1,1
-1.0225,1,1
-1.022495,1,1
-1.02249,1,1
-1.022485,1,1
-1.02248,1,1
-1.022475,1,1
-1.02247,0,1
-1.022465,0,1
-1.02246,0,1
-1.022455,0,1
-1.02245,0,1
-1.022445,0,1
-1.02244,0,1
-1.022435,0,1
-1.02243,0,1
-1.022425,0,1
-1.02242,0,1
-1.022415,0,1
-1.02241,0,1
-1.022405,0,1
-1.0224,0,1
-1.022395,0,1
-1.02239,0,1
-1.022385,0,1
-1.02238,0,1
-1.022375,0,1
-1.02237,0,1
-1.022365,0,1
-1.02236,0,1
-1.022355,0,1
-1.02235,0,1
-1.022345,0,1
-1.02234,0,1
-1.022335,0,1
-1.02233,0,1
-1.022325,0,1
-1.02232,0,1
-1.022315,0,1
-1.02231,0,1
-1.022305,0,1
-1.0223,0,1
-1.022295,0,1
-1.02229,0,1
-1.022285,0,1
-1.02228,0,1
-1.022275,0,1
-1.02227,0,1
-1.022265,0,1
-1.02226,0,1
-1.022255,0,1
-1.02225,0,1
-1.022245,0,1
-1.02224,0,1
-1.022235,0,1
-1.02223,0,1
-1.022225,0,1
-1.02222,0,1
-1.022215,0,1
-1.02221,0,1
-1.022205,0,1
-1.0222,0,1
-1.022195,0,1
-1.02219,0,1
-1.022185,0,1
-1.02218,0,1
-1.022175,0,1
-1.02217,0,1
-1.022165,0,1
-1.02216,0,1
-1.022155,0,1
-1.02215,0,1
-1.022145,0,1
-1.02214,0,1
-1.022135,0,1
-1.02213,0,1
-1.022125,0,1
-1.02212,0,1
-1.022115,0,1
-1.02211,0,1
-1.022105,0,1
-1.0221,0,1
-1.022095,0,1
-1.02209,0,1
-1.022085,0,1
-1.02208,0,1
-1.022075,0,1
-1.02207,0,1
-1.022065,0,1
-1.02206,0,1
-1.022055,0,1
-1.02205,0,1
-1.022045,0,1
-1.02204,0,1
-1.022035,0,1
-1.02203,0,1
-1.022025,0,1
-1.02202,0,1
-1.022015,0,1
-1.02201,0,1
-1.022005,0,1
-1.022,0,1
-1.021995,0,1
-1.02199,0,1
-1.021985,0,1
-1.02198,0,1
-1.021975,0,1
-1.02197,0,1
-1.021965,0,1
-1.02196,0,1
-1.021955,0,1
-1.02195,0,1
-1.021945,0,1
-1.02194,0,1
-1.021935,0,1
-1.02193,0,1
-1.021925,0,1
-1.02192,0,1
-1.021915,0,1
-1.02191,0,1
-1.021905,0,1
-1.0219,0,1
-1.021895,0,1
-1.02189,0,1
-1.021885,0,1
-1.02188,0,1
-1.021875,0,1
-1.02187,0,1
-1.021865,0,1
-1.02186,0,1
-1.021855,0,1
-1.02185,0,1
-1.021845,0,1
-1.02184,0,1
-1.021835,0,1
-1.02183,0,1
-1.021825,0,1
-1.02182,0,1
-1.021815,0,1
-1.02181,0,1
-1.021805,0,1
-1.0218,0,1
-1.021795,0,1
-1.02179,0,1
-1.021785,0,1
-1.02178,0,1
-1.021775,0,1
-1.02177,0,1
-1.021765,0,1
-1.02176,0,1
-1.021755,0,1
-1.02175,0,1
-1.021745,0,1
-1.02174,0,1
-1.021735,0,1
-1.02173,0,1
-1.021725,0,1
-1.02172,0,1
-1.021715,0,1
-1.02171,0,1
-1.021705,0,1
-1.0217,0,1
-1.021695,0,1
-1.02169,0,1
-1.021685,0,1
-1.02168,0,1
-1.021675,0,1
-1.02167,0,1
-1.021665,0,1
-1.02166,0,1
-1.021655,0,1
-1.02165,0,1
-1.021645,0,1
-1.02164,0,1
-1.021635,0,1
-1.02163,0,1
-1.021625,0,1
-1.02162,0,1
-1.021615,0,1
-1.02161,0,1
-1.021605,0,1
-1.0216,0,1
-1.021595,0,1
-1.02159,0,1
-1.021585,0,1
-1.02158,0,1
-1.021575,0,1
-1.02157,0,1
-1.021565,0,1
-1.02156,0,1
-1.021555,0,1
-1.02155,0,1
-1.021545,0,1
-1.02154,0,1
-1.021535,0,1
-1.02153,0,1
-1.021525,0,1
-1.02152,0,1
-1.021515,0,1
-1.02151,0,1
-1.021505,0,1
-1.0215,0,1
-1.021495,0,1
-1.02149,0,1
-1.021485,0,1
-1.02148,0,1
-1.021475,0,1
-1.02147,0,1
-1.021465,0,1
-1.02146,0,1
-1.021455,0,1
-1.02145,0,1
-1.021445,0,1
-1.02144,0,1
-1.021435,0,1
-1.02143,0,1
-1.021425,0,1
-1.02142,0,1
-1.021415,0,1
-1.02141,0,1
-1.021405,0,1
-1.0214,0,1
-1.021395,1,1
-1.02139,1,1
-1.021385,1,1
-1.02138,1,1
-1.021375,1,1
-1.02137,1,1
-1.021365,1,1
-1.02136,1,1
-1.021355,1,1
-1.02135,1,1
-1.021345,1,1
-1.02134,1,1
-1.021335,1,1
-1.02133,1,1
-1.021325,1,1
-1.02132,1,1
-1.021315,1,1
-1.02131,1,1
-1.021305,1,1
-1.0213,1,1
-1.021295,1,1
-1.02129,1,1
-1.021285,1,1
-1.02128,1,1
-1.021275,1,1
-1.02127,1,1
-1.021265,1,1
-1.02126,1,1
-1.021255,1,1
-1.02125,1,1
-1.021245,1,1
-1.02124,1,1
-1.021235,1,1
-1.02123,1,1
-1.021225,1,1
-1.02122,1,1
-1.021215,1,1
-1.02121,1,1
-1.021205,1,1
-1.0212,1,1
-1.021195,1,1
-1.02119,1,1
-1.021185,1,1
-1.02118,1,1
-1.021175,1,1
-1.02117,0,1
-1.021165,0,1
-1.02116,0,1
-1.021155,0,1
-1.02115,0,1
-1.021145,0,1
-1.02114,0,1
-1.021135,0,1
-1.02113,0,1
-1.021125,0,1
-1.02112,0,1
-1.021115,0,1
-1.02111,0,1
-1.021105,0,1
-1.0211,0,1
-1.021095,0,1
-1.02109,0,1
-1.021085,0,1
-1.02108,0,1
-1.021075,0,1
-1.02107,0,1
-1.021065,0,1
-1.02106,0,1
-1.021055,0,1
-1.02105,0,1
-1.021045,0,1
-1.02104,0,1
-1.021035,0,1
-1.02103,0,1
-1.021025,0,1
-1.02102,0,1
-1.021015,0,1
-1.02101,0,1
-1.021005,0,1
-1.021,0,1
-1.020995,0,1
-1.02099,0,1
-1.020985,0,1
-1.02098,0,1
-1.020975,0,1
-1.02097,0,1
-1.020965,0,1
-1.02096,0,1
-1.020955,0,1
-1.02095,0,1
-1.020945,0,1
-1.02094,0,1
-1.020935,0,1
-1.02093,0,1
-1.020925,0,1
-1.02092,0,1
-1.020915,0,1
-1.02091,0,1
-1.020905,0,1
-1.0209,0,1
-1.020895,0,1
-1.02089,0,1
-1.020885,0,1
-1.02088,0,1
-1.020875,0,1
-1.02087,0,1
-1.020865,0,1
-1.02086,0,1
-1.020855,0,1
-1.02085,0,1
-1.020845,0,1
-1.02084,0,1
-1.020835,0,1
-1.02083,0,1
-1.020825,0,1
-1.02082,0,1
-1.020815,0,1
-1.02081,0,1
-1.020805,0,1
-1.0208,0,1
-1.020795,0,1
-1.02079,0,1
-1.020785,0,1
-1.02078,0,1
-1.020775,0,1
-1.02077,0,1
-1.020765,0,1
-1.02076,0,1
-1.020755,0,1
-1.02075,0,1
-1.020745,0,1
-1.02074,0,1
-1.020735,0,1
-1.02073,0,1
-1.020725,0,1
-1.02072,0,1
-1.020715,0,1
-1.02071,0,1
-1.020705,0,1
-1.0207,0,1
-1.020695,0,1
-1.02069,0,1
-1.020685,0,1
-1.02068,0,1
-1.020675,0,1
-1.02067,0,1
-1.020665,0,1
-1.02066,0,1
-1.020655,0,1
-1.02065,0,1
-1.020645,0,1
-1.02064,0,1
-1.020635,0,1
-1.02063,0,1
-1.020625,0,1
-1.02062,0,1
-1.020615,0,1
-1.02061,0,1
-1.020605,0,1
-1.0206,0,1
-1.020595,0,1
-1.02059,0,1
-1.020585,0,1
-1.02058,0,1
-1.020575,0,1
-1.02057,0,1
-1.020565,0,1
-1.02056,0,1
-1.020555,0,1
-1.02055,0,1
-1.020545,0,1
-1.02054,0,1
-1.020535,0,1
-1.02053,0,1
-1.020525,0,1
-1.02052,0,1
-1.020515,0,1
-1.02051,0,1
-1.020505,0,1
-1.0205,0,1
-1.020495,0,1
-1.02049,0,1
-1.020485,0,1
-1.02048,0,1
-1.020475,0,1
-1.02047,0,1
-1.020465,0,1
-1.02046,0,1
-1.020455,0,1
-1.02045,0,1
-1.020445,0,1
-1.02044,0,1
-1.020435,0,1
-1.02043,0,1
-1.020425,0,1
-1.02042,0,1
-1.020415,0,1
-1.02041,0,1
-1.020405,0,1
-1.0204,0,1
-1.020395,0,1
-1.02039,0,1
-1.020385,0,1
-1.02038,0,1
-1.020375,0,1
-1.02037,0,1
-1.020365,0,1
-1.02036,0,1
-1.020355,0,1
-1.02035,0,1
-1.020345,0,1
-1.02034,0,1
-1.020335,0,1
-1.02033,0,1
-1.020325,0,1
-1.02032,0,1
-1.020315,0,1
-1.02031,0,1
-1.020305,0,1
-1.0203,0,1
-1.020295,0,1
-1.02029,0,1
-1.020285,0,1
-1.02028,0,1
-1.020275,0,1
-1.02027,0,1
-1.020265,0,1
-1.02026,0,1
-1.020255,0,1
-1.02025,0,1
-1.020245,0,1
-1.02024,0,1
-1.020235,0,1
-1.02023,0,1
-1.020225,0,1
-1.02022,0,1
-1.020215,0,1
-1.02021,0,1
-1.020205,0,1
-1.0202,0,1
-1.020195,0,1
-1.02019,0,1
-1.020185,0,1
-1.02018,0,1
-1.020175,0,1
-1.02017,0,1
-1.020165,0,1
-1.02016,0,1
-1.020155,0,1
-1.02015,0,1
-1.020145,0,1
-1.02014,0,1
-1.020135,0,1
-1.02013,0,1
-1.020125,0,1
-1.02012,0,1
-1.020115,0,1
-1.02011,0,1
-1.020105,0,1
-1.0201,1,1
-1.020095,1,1
-1.02009,1,1
-1.020085,1,1
-1.02008,1,1
-1.020075,1,1
-1.02007,1,1
-1.020065,1,1
-1.02006,1,1
-1.020055,1,1
-1.02005,1,1
-1.020045,1,1
-1.02004,1,1
-1.020035,1,1
-1.02003,1,1
-1.020025,1,1
-1.02002,1,1
-1.020015,1,1
-1.02001,1,1
-1.020005,1,1
-1.02,1,1
-1.019995,1,1
-1.01999,1,1
-1.019985,1,1
-1.01998,1,1
-1.019975,1,1
-1.01997,1,1
-1.019965,1,1
-1.01996,1,1
-1.019955,1,1
-1.01995,1,1
-1.019945,1,1
-1.01994,1,1
-1.019935,1,1
-1.01993,1,1
-1.019925,1,1
-1.01992,1,1
-1.019915,1,1
-1.01991,1,1
-1.019905,1,1
-1.0199,1,1
-1.019895,1,1
-1.01989,1,1
-1.019885,1,1
-1.01988,1,1
-1.019875,0,1
-1.01987,0,1
-1.019865,0,1
-1.01986,0,1
-1.019855,0,1
-1.01985,0,1
-1.019845,0,1
-1.01984,0,1
-1.019835,0,1
-1.01983,0,1
-1.019825,0,1
-1.01982,0,1
-1.019815,0,1
-1.01981,0,1
-1.019805,0,1
-1.0198,0,1
-1.019795,0,1
-1.01979,0,1
-1.019785,0,1
-1.01978,0,1
-1.019775,0,1
-1.01977,0,1
-1.019765,0,1
-1.01976,0,1
-1.019755,0,1
-1.01975,0,1
-1.019745,0,1
-1.01974,0,1
-1.019735,0,1
-1.01973,0,1
-1.019725,0,1
-1.01972,0,1
-1.019715,0,1
-1.01971,0,1
-1.019705,0,1
-1.0197,0,1
-1.019695,0,1
-1.01969,0,1
-1.019685,0,1
-1.01968,0,1
-1.019675,0,1
-1.01967,0,1
-1.019665,0,1
-1.01966,0,1
-1.019655,0,1
-1.01965,0,1
-1.019645,0,1
-1.01964,0,1
-1.019635,0,1
-1.01963,0,1
-1.019625,0,1
-1.01962,0,1
-1.019615,0,1
-1.01961,0,1
-1.019605,0,1
-1.0196,0,1
-1.019595,0,1
-1.01959,0,1
-1.019585,0,1
-1.01958,0,1
-1.019575,0,1
-1.01957,0,1
-1.019565,0,1
-1.01956,0,1
-1.019555,0,1
-1.01955,0,1
-1.019545,0,1
-1.01954,0,1
-1.019535,0,1
-1.01953,0,1
-1.019525,0,1
-1.01952,0,1
-1.019515,0,1
-1.01951,0,1
-1.019505,0,1
-1.0195,0,1
-1.019495,0,1
-1.01949,0,1
-1.019485,0,1
-1.01948,0,1
-1.019475,0,1
-1.01947,0,1
-1.019465,0,1
-1.01946,0,1
-1.019455,0,1
-1.01945,0,1
-1.019445,0,1
-1.01944,0,1
-1.019435,0,1
-1.01943,0,1
-1.019425,0,1
-1.01942,0,1
-1.019415,0,1
-1.01941,0,1
-1.019405,0,1
-1.0194,0,1
-1.019395,0,1
-1.01939,0,1
-1.019385,0,1
-1.01938,0,1
-1.019375,0,1
-1.01937,0,1
-1.019365,0,1
-1.01936,0,1
-1.019355,0,1
-1.01935,0,1
-1.019345,0,1
-1.01934,0,1
-1.019335,0,1
-1.01933,0,1
-1.019325,0,1
-1.01932,0,1
-1.019315,0,1
-1.01931,0,1
-1.019305,0,1
-1.0193,0,1
-1.019295,0,1
-1.01929,0,1
-1.019285,0,1
-1.01928,0,1
-1.019275,0,1
-1.01927,0,1
-1.019265,0,1
-1.01926,0,1
-1.019255,0,1
-1.01925,0,1
-1.019245,0,1
-1.01924,0,1
-1.019235,0,1
-1.01923,0,1
-1.019225,0,1
-1.01922,0,1
-1.019215,0,1
-1.01921,0,1
-1.019205,0,1
-1.0192,0,1
-1.019195,0,1
-1.01919,0,1
-1.019185,0,1
-1.01918,0,1
-1.019175,0,1
-1.01917,0,1
-1.019165,0,1
-1.01916,0,1
-1.019155,0,1
-1.01915,0,1
-1.019145,0,1
-1.01914,0,1
-1.019135,0,1
-1.01913,0,1
-1.019125,0,1
-1.01912,0,1
-1.019115,0,1
-1.01911,0,1
-1.019105,0,1
-1.0191,0,1
-1.019095,0,1
-1.01909,0,1
-1.019085,0,1
-1.01908,0,1
-1.019075,0,1
-1.01907,0,1
-1.019065,0,1
-1.01906,0,1
-1.019055,0,1
-1.01905,0,1
-1.019045,0,1
-1.01904,0,1
-1.019035,0,1
-1.01903,0,1
-1.019025,0,1
-1.01902,0,1
-1.019015,0,1
-1.01901,0,1
-1.019005,0,1
-1.019,0,1
-1.018995,0,1
-1.01899,0,1
-1.018985,0,1
-1.01898,0,1
-1.018975,0,1
-1.01897,0,1
-1.018965,0,1
-1.01896,0,1
-1.018955,0,1
-1.01895,0,1
-1.018945,0,1
-1.01894,0,1
-1.018935,0,1
-1.01893,0,1
-1.018925,0,1
-1.01892,0,1
-1.018915,0,1
-1.01891,0,1
-1.018905,0,1
-1.0189,0,1
-1.018895,0,1
-1.01889,0,1
-1.018885,0,1
-1.01888,0,1
-1.018875,0,1
-1.01887,0,1
-1.018865,0,1
-1.01886,0,1
-1.018855,0,1
-1.01885,0,1
-1.018845,0,1
-1.01884,0,1
-1.018835,0,1
-1.01883,0,1
-1.018825,0,1
-1.01882,0,1
-1.018815,0,1
-1.01881,0,1
-1.018805,1,1
-1.0188,1,1
-1.018795,1,1
-1.01879,1,1
-1.018785,1,1
-1.01878,1,1
-1.018775,1,1
-1.01877,1,1
-1.018765,1,1
-1.01876,1,1
-1.018755,1,1
-1.01875,1,1
-1.018745,1,1
-1.01874,1,1
-1.018735,1,1
-1.01873,1,1
-1.018725,1,1
-1.01872,1,1
-1.018715,1,1
-1.01871,1,1
-1.018705,1,1
-1.0187,1,1
-1.018695,1,1
-1.01869,1,1
-1.018685,1,1
-1.01868,1,1
-1.018675,1,1
-1.01867,1,1
-1.018665,1,1
-1.01866,1,1
-1.018655,1,1
-1.01865,1,1
-1.018645,1,1
-1.01864,1,1
-1.018635,1,1
-1.01863,1,1
-1.018625,1,1
-1.01862,1,1
-1.018615,1,1
-1.01861,1,1
-1.018605,1,1
-1.0186,1,1
-1.018595,1,1
-1.01859,1,1
-1.018585,1,1
-1.01858,0,1
-1.018575,0,1
-1.01857,0,1
-1.018565,0,1
-1.01856,0,1
-1.018555,0,1
-1.01855,0,1
-1.018545,0,1
-1.01854,0,1
-1.018535,0,1
-1.01853,0,1
-1.018525,0,1
-1.01852,0,1
-1.018515,0,1
-1.01851,0,1
-1.018505,0,1
-1.0185,0,1
-1.018495,0,1
-1.01849,0,1
-1.018485,0,1
-1.01848,0,1
-1.018475,0,1
-1.01847,0,1
-1.018465,0,1
-1.01846,0,1
-1.018455,0,1
-1.01845,0,1
-1.018445,0,1
-1.01844,0,1
-1.018435,0,1
-1.01843,0,1
-1.018425,0,1
-1.01842,0,1
-1.018415,0,1
-1.01841,0,1
-1.018405,0,1
-1.0184,0,1
-1.018395,0,1
-1.01839,0,1
-1.018385,0,1
-1.01838,0,1
-1.018375,0,1
-1.01837,0,1
-1.018365,0,1
-1.01836,0,1
-1.018355,0,1
-1.01835,0,1
-1.018345,0,1
-1.01834,0,1
-1.018335,0,1
-1.01833,0,1
-1.018325,0,1
-1.01832,0,1
-1.018315,0,1
-1.01831,0,1
-1.018305,0,1
-1.0183,0,1
-1.018295,0,1
-1.01829,0,1
-1.018285,0,1
-1.01828,0,1
-1.018275,0,1
-1.01827,0,1
-1.018265,0,1
-1.01826,0,1
-1.018255,0,1
-1.01825,0,1
-1.018245,0,1
-1.01824,0,1
-1.018235,0,1
-1.01823,0,1
-1.018225,0,1
-1.01822,0,1
-1.018215,0,1
-1.01821,0,1
-1.018205,0,1
-1.0182,0,1
-1.018195,0,1
-1.01819,0,1
-1.018185,0,1
-1.01818,0,1
-1.018175,0,1
-1.01817,0,1
-1.018165,0,1
-1.01816,0,1
-1.018155,0,1
-1.01815,0,1
-1.018145,0,1
-1.01814,0,1
-1.018135,0,1
-1.01813,0,1
-1.018125,0,1
-1.01812,0,1
-1.018115,0,1
-1.01811,0,1
-1.018105,0,1
-1.0181,0,1
-1.018095,0,1
-1.01809,0,1
-1.018085,0,1
-1.01808,0,1
-1.018075,0,1
-1.01807,0,1
-1.018065,0,1
-1.01806,0,1
-1.018055,0,1
-1.01805,0,1
-1.018045,0,1
-1.01804,0,1
-1.018035,0,1
-1.01803,0,1
-1.018025,0,1
-1.01802,0,1
-1.018015,0,1
-1.01801,0,1
-1.018005,0,1
-1.018,0,1
-1.017995,0,1
-1.01799,0,1
-1.017985,0,1
-1.01798,0,1
-1.017975,0,1
-1.01797,0,1
-1.017965,0,1
-1.01796,0,1
-1.017955,0,1
-1.01795,0,1
-1.017945,0,1
-1.01794,0,1
-1.017935,0,1
-1.01793,0,1
-1.017925,0,1
-1.01792,0,1
-1.017915,0,1
-1.01791,0,1
-1.017905,0,1
-1.0179,0,1
-1.017895,0,1
-1.01789,0,1
-1.017885,0,1
-1.01788,0,1
-1.017875,0,1
-1.01787,0,1
-1.017865,0,1
-1.01786,0,1
-1.017855,0,1
-1.01785,0,1
-1.017845,0,1
-1.01784,0,1
-1.017835,0,1
-1.01783,0,1
-1.017825,0,1
-1.01782,0,1
-1.017815,0,1
-1.01781,0,1
-1.017805,0,1
-1.0178,0,1
-1.017795,0,1
-1.01779,0,1
-1.017785,0,1
-1.01778,0,1
-1.017775,0,1
-1.01777,0,1
-1.017765,0,1
-1.01776,0,1
-1.017755,0,1
-1.01775,0,1
-1.017745,0,1
-1.01774,0,1
-1.017735,0,1
-1.01773,0,1
-1.017725,0,1
-1.01772,0,1
-1.017715,0,1
-1.01771,0,1
-1.017705,0,1
-1.0177,0,1
-1.017695,0,1
-1.01769,0,1
-1.017685,0,1
-1.01768,0,1
-1.017675,0,1
-1.01767,0,1
-1.017665,0,1
-1.01766,0,1
-1.017655,0,1
-1.01765,0,1
-1.017645,0,1
-1.01764,0,1
-1.017635,0,1
-1.01763,0,1
-1.017625,0,1
-1.01762,0,1
-1.017615,0,1
-1.01761,0,1
-1.017605,0,1
-1.0176,0,1
-1.017595,0,1
-1.01759,0,1
-1.017585,0,1
-1.01758,0,1
-1.017575,0,1
-1.01757,0,1
-1.017565,0,1
-1.01756,0,1
-1.017555,0,1
-1.01755,0,1
-1.017545,0,1
-1.01754,0,1
-1.017535,0,1
-1.01753,0,1
-1.017525,0,1
-1.01752,0,1
-1.017515,0,1
-1.01751,1,1
-1.017505,1,1
-1.0175,1,1
-1.017495,1,1
-1.01749,1,1
-1.017485,1,1
-1.01748,1,1
-1.017475,1,1
-1.01747,1,1
-1.017465,1,1
-1.01746,1,1
-1.017455,1,1
-1.01745,1,1
-1.017445,1,1
-1.01744,1,1
-1.017435,1,1
-1.01743,1,1
-1.017425,1,1
-1.01742,1,1
-1.017415,1,1
-1.01741,1,1
-1.017405,1,1
-1.0174,1,1
-1.017395,1,1
-1.01739,1,1
-1.017385,1,1
-1.01738,1,1
-1.017375,1,1
-1.01737,1,1
-1.017365,1,1
-1.01736,1,1
-1.017355,1,1
-1.01735,1,1
-1.017345,1,1
-1.01734,1,1
-1.017335,1,1
-1.01733,1,1
-1.017325,1,1
-1.01732,1,1
-1.017315,1,1
-1.01731,1,1
-1.017305,1,1
-1.0173,1,1
-1.017295,1,1
-1.01729,1,1
-1.017285,0,1
-1.01728,0,1
-1.017275,0,1
-1.01727,0,1
-1.017265,0,1
-1.01726,0,1
-1.017255,0,1
-1.01725,0,1
-1.017245,0,1
-1.01724,0,1
-1.017235,0,1
-1.01723,0,1
-1.017225,0,1
-1.01722,0,1
-1.017215,0,1
-1.01721,0,1
-1.017205,0,1
-1.0172,0,1
-1.017195,0,1
-1.01719,0,1
-1.017185,0,1
-1.01718,0,1
-1.017175,0,1
-1.01717,0,1
-1.017165,0,1
-1.01716,0,1
-1.017155,0,1
-1.01715,0,1
-1.017145,0,1
-1.01714,0,1
-1.017135,0,1
-1.01713,0,1
-1.017125,0,1
-1.01712,0,1
-1.017115,0,1
-1.01711,0,1
-1.017105,0,1
-1.0171,0,1
-1.017095,0,1
-1.01709,0,1
-1.017085,0,1
-1.01708,0,1
-1.017075,0,1
-1.01707,0,1
-1.017065,0,1
-1.01706,0,1
-1.017055,0,1
-1.01705,0,1
-1.017045,0,1
-1.01704,0,1
-1.017035,0,1
-1.01703,0,1
-1.017025,0,1
-1.01702,0,1
-1.017015,0,1
-1.01701,0,1
-1.017005,0,1
-1.017,0,1
-1.016995,0,1
-1.01699,0,1
-1.016985,0,1
-1.01698,0,1
-1.016975,0,1
-1.01697,0,1
-1.016965,0,1
-1.01696,0,1
-1.016955,0,1
-1.01695,0,1
-1.016945,0,1
-1.01694,0,1
-1.016935,0,1
-1.01693,0,1
-1.016925,0,1
-1.01692,0,1
-1.016915,0,1
-1.01691,0,1
-1.016905,0,1
-1.0169,0,1
-1.016895,0,1
-1.01689,0,1
-1.016885,0,1
-1.01688,0,1
-1.016875,0,1
-1.01687,0,1
-1.016865,0,1
-1.01686,0,1
-1.016855,0,1
-1.01685,0,1
-1.016845,0,1
-1.01684,0,1
-1.016835,0,1
-1.01683,0,1
-1.016825,0,1
-1.01682,0,1
-1.016815,0,1
-1.01681,0,1
-1.016805,0,1
-1.0168,0,1
-1.016795,0,1
-1.01679,0,1
-1.016785,0,1
-1.01678,0,1
-1.016775,0,1
-1.01677,0,1
-1.016765,0,1
-1.01676,0,1
-1.016755,0,1
-1.01675,0,1
-1.016745,0,1
-1.01674,0,1
-1.016735,0,1
-1.01673,0,1
-1.016725,0,1
-1.01672,0,1
-1.016715,0,1
-1.01671,0,1
-1.016705,0,1
-1.0167,0,1
-1.016695,0,1
-1.01669,0,1
-1.016685,0,1
-1.01668,0,1
-1.016675,0,1
-1.01667,0,1
-1.016665,0,1
-1.01666,0,1
-1.016655,0,1
-1.01665,0,1
-1.016645,0,1
-1.01664,0,1
-1.016635,0,1
-1.01663,0,1
-1.016625,0,1
-1.01662,0,1
-1.016615,0,1
-1.01661,0,1
-1.016605,0,1
-1.0166,0,1
-1.016595,0,1
-1.01659,0,1
-1.016585,0,1
-1.01658,0,1
-1.016575,0,1
-1.01657,0,1
-1.016565,0,1
-1.01656,0,1
-1.016555,0,1
-1.01655,0,1
-1.016545,0,1
-1.01654,0,1
-1.016535,0,1
-1.01653,0,1
-1.016525,0,1
-1.01652,0,1
-1.016515,0,1
-1.01651,0,1
-1.016505,0,1
-1.0165,0,1
-1.016495,0,1
-1.01649,0,1
-1.016485,0,1
-1.01648,0,1
-1.016475,0,1
-1.01647,0,1
-1.016465,0,1
-1.01646,0,1
-1.016455,0,1
-1.01645,0,1
-1.016445,0,1
-1.01644,0,1
-1.016435,0,1
-1.01643,0,1
-1.016425,0,1
-1.01642,0,1
-1.016415,0,1
-1.01641,0,1
-1.016405,0,1
-1.0164,0,1
-1.016395,0,1
-1.01639,0,1
-1.016385,0,1
-1.01638,0,1
-1.016375,0,1
-1.01637,0,1
-1.016365,0,1
-1.01636,0,1
-1.016355,0,1
-1.01635,0,1
-1.016345,0,1
-1.01634,0,1
-1.016335,0,1
-1.01633,0,1
-1.016325,0,1
-1.01632,0,1
-1.016315,0,1
-1.01631,0,1
-1.016305,0,1
-1.0163,0,1
-1.016295,0,1
-1.01629,0,1
-1.016285,0,1
-1.01628,0,1
-1.016275,0,1
-1.01627,0,1
-1.016265,0,1
-1.01626,0,1
-1.016255,0,1
-1.01625,0,1
-1.016245,0,1
-1.01624,0,1
-1.016235,0,1
-1.01623,0,1
-1.016225,0,1
-1.01622,0,1
-1.016215,1,1
-1.01621,1,1
-1.016205,1,1
-1.0162,1,1
-1.016195,1,1
-1.01619,1,1
-1.016185,1,1
-1.01618,1,1
-1.016175,1,1
-1.01617,1,1
-1.016165,1,1
-1.01616,1,1
-1.016155,1,1
-1.01615,1,1
-1.016145,1,1
-1.01614,1,1
-1.016135,1,1
-1.01613,1,1
-1.016125,1,1
-1.01612,1,1
-1.016115,1,1
-1.01611,1,1
-1.016105,1,1
-1.0161,1,1
-1.016095,1,1
-1.01609,1,1
-1.016085,1,1
-1.01608,1,1
-1.016075,1,1
-1.01607,1,1
-1.016065,1,1
-1.01606,1,1
-1.016055,1,1
-1.01605,1,1
-1.016045,1,1
-1.01604,1,1
-1.016035,1,1
-1.01603,1,1
-1.016025,1,1
-1.01602,1,1
-1.016015,1,1
-1.01601,1,1
-1.016005,1,1
-1.016,1,1
-1.015995,1,1
-1.01599,0,1
-1.015985,0,1
-1.01598,0,1
-1.015975,0,1
-1.01597,0,1
-1.015965,0,1
-1.01596,0,1
-1.015955,0,1
-1.01595,0,1
-1.015945,0,1
-1.01594,0,1
-1.015935,0,1
-1.01593,0,1
