timestamp,SMP,MAIN
-1.78268,1,1
-1.782675,1,1
-1.78267,1,1
-1.782665,1,1
-1.78266,1,1
-1.782655,1,1
-1.78265,1,1
-1.782645,1,1
-1.78264,1,1
-1.782635,1,1
-1.78263,1,1
-1.782625,1,1
-1.78262,1,1
-1.782615,1,1
-1.78261,1,1
-1.782605,0,1
-1.7826,0,1
-1.782595,0,1
-1.78259,0,1
-1.782585,0,1
-1.78258,0,1
-1.782575,0,1
-1.78257,0,1
-1.782565,0,1
-1.78256,0,1
-1.782555,0,1
-1.78255,0,1
-1.782545,0,1
-1.78254,0,1
-1.782535,0,1
-1.78253,0,1
-1.782525,0,1
-1.78252,0,1
-1.782515,0,1
-1.78251,0,1
-1.782505,0,1
-1.7825,0,1
-1.782495,0,1
-1.78249,0,1
-1.782485,0,1
-1.78248,0,1
-1.782475,0,1
-1.78247,0,1
-1.782465,0,1
-1.78246,0,1
-1.782455,0,1
-1.78245,0,1
-1.782445,0,1
-1.78244,0,1
-1.782435,0,1
-1.78243,0,1
-1.782425,0,1
-1.78242,0,1
-1.782415,0,1
-1.78241,0,1
-1.782405,0,1
-1.7824,0,1
-1.782395,0,1
-1.78239,0,1
-1.782385,0,1
-1.78238,0,1
-1.782375,0,1
-1.78237,0,1
-1.782365,0,1
-1.78236,0,1
-1.782355,0,1
-1.78235,0,1
-1.782345,0,1
-1.78234,0,1
-1.782335,0,1
-1.78233,0,1
-1.782325,0,1
-1.78232,0,1
-1.782315,0,1
-1.78231,0,1
-1.782305,0,1
-1.7823,0,1
-1.782295,0,1
-1.78229,0,1
-1.782285,0,1
-1.78228,0,1
-1.782275,0,1
-1.78227,0,1
-1.782265,0,1
-1.78226,0,1
-1.782255,0,1
-1.78225,0,1
-1.782245,0,1
-1.78224,0,1
-1.782235,0,1
-1.78223,0,1
-1.782225,0,1
-1.78222,0,1
-1.782215,0,1
-1.78221,0,1
-1.782205,0,1
-1.7822,0,1
-1.782195,0,1
-1.78219,0,1
-1.782185,0,1
-1.78218,0,1
-1.782175,0,1
-1.78217,0,1
-1.782165,0,1
-1.78216,0,1
-1.782155,0,1
-1.78215,0,1
-1.782145,0,1
-1.78214,0,1
-1.782135,0,1
-1.78213,0,1
-1.782125,0,1
-1.78212,0,1
-1.782115,0,1
-1.78211,0,1
-1.782105,0,1
-1.7821,0,1
-1.782095,0,1
-1.78209,0,1
-1.782085,0,1
-1.78208,0,1
-1.782075,0,1
-1.78207,0,1
-1.782065,0,1
-1.78206,0,1
-1.782055,0,1
-1.78205,0,1
-1.782045,0,1
-1.78204,0,1
-1.782035,0,1
-1.78203,0,1
-1.782025,0,1
-1.78202,0,1
-1.782015,0,1
-1.78201,0,1
-1.782005,0,1
-1.782,0,1
-1.781995,0,1
-1.78199,0,1
-1.781985,0,1
-1.78198,0,1
-1.781975,0,1
-1.78197,0,1
-1.781965,0,1
-1.78196,0,1
-1.781955,0,1
-1.78195,0,1
-1.781945,0,1
-1.78194,0,1
-1.781935,0,1
-1.78193,0,1
-1.781925,0,1
-1.78192,0,1
-1.781915,0,1
-1.78191,0,1
-1.781905,0,1
-1.7819,0,1
-1.781895,0,1
-1.78189,0,1
-1.781885,0,1
-1.78188,0,1
-1.781875,0,1
-1.78187,0,1
-1.781865,0,1
-1.78186,0,1
-1.781855,0,1
-1.78185,0,1
-1.781845,0,1
-1.78184,0,1
-1.781835,0,1
-1.78183,0,1
-1.781825,0,1
-1.78182,0,1
-1.781815,0,1
-1.78181,0,1
-1.781805,0,1
-1.7818,0,1
-1.781795,0,1
-1.78179,0,1
-1.781785,0,1
-1.78178,0,1
-1.781775,0,1
-1.78177,0,1
-1.781765,0,1
-1.78176,0,1
-1.781755,0,1
-1.78175,0,1
-1.781745,0,1
-1.78174,0,1
-1.781735,0,1
-1.78173,0,1
-1.781725,0,1
-1.78172,0,1
-1.781715,0,1
-1.78171,0,1
-1.781705,0,1
-1.7817,0,1
-1.781695,0,1
-1.78169,0,1
-1.781685,0,1
-1.78168,0,1
-1.781675,0,1
-1.78167,0,1
-1.781665,0,1
-1.78166,0,1
-1.781655,0,1
-1.78165,0,1
-1.781645,0,1
-1.78164,0,1
-1.781635,0,1
-1.78163,0,1
-1.781625,0,1
-1.78162,0,1
-1.781615,0,1
-1.78161,0,1
-1.781605,0,1
-1.7816,0,1
-1.781595,0,1
-1.78159,0,1
-1.781585,0,1
-1.78158,0,1
-1.781575,0,1
-1.78157,0,1
-1.781565,0,1
-1.78156,0,1
-1.781555,0,1
-1.78155,0,1
-1.781545,0,1
-1.78154,0,1
-1.781535,1,1
-1.78153,1,1
-1.781525,1,1
-1.78152,1,1
-1.781515,1,1
-1.78151,1,1
-1.781505,1,1
-1.7815,1,1
-1.781495,1,1
-1.78149,1,1
-1.781485,1,1
-1.78148,1,1
-1.781475,1,1
-1.78147,1,1
-1.781465,1,1
-1.78146,1,1
-1.781455,1,1
-1.78145,1,1
-1.781445,1,1
-1.78144,1,1
-1.781435,1,1
-1.78143,1,1
-1.781425,1,1
-1.78142,1,1
-1.781415,1,1
-1.78141,1,1
-1.781405,1,1
-1.7814,1,1
-1.781395,1,1
-1.78139,1,1
-1.781385,1,1
-1.78138,1,1
-1.781375,1,1
-1.78137,1,1
-1.781365,1,1
-1.78136,1,1
-1.781355,1,1
-1.78135,1,1
-1.781345,1,1
-1.78134,1,1
-1.781335,1,1
-1.78133,1,1
-1.781325,1,1
-1.78132,1,1
-1.781315,1,1
-1.78131,1,1
-1.781305,1,1
-1.7813,1,1
-1.781295,0,1
-1.78129,0,1
-1.781285,0,1
-1.78128,0,1
-1.781275,0,1
-1.78127,0,1
-1.781265,0,1
-1.78126,0,1
-1.781255,0,1
-1.78125,0,1
-1.781245,0,1
-1.78124,0,1
-1.781235,0,1
-1.78123,0,1
-1.781225,0,1
-1.78122,0,1
-1.781215,0,1
-1.78121,0,1
-1.781205,0,1
-1.7812,0,1
-1.781195,0,1
-1.78119,0,1
-1.781185,0,1
-1.78118,0,1
-1.781175,0,1
-1.78117,0,1
-1.781165,0,1
-1.78116,0,1
-1.781155,0,1
-1.78115,0,1
-1.781145,0,1
-1.78114,0,1
-1.781135,0,1
-1.78113,0,1
-1.781125,0,1
-1.78112,0,1
-1.781115,0,1
-1.78111,0,1
-1.781105,0,1
-1.7811,0,1
-1.781095,0,1
-1.78109,0,1
-1.781085,0,1
-1.78108,0,1
-1.781075,0,1
-1.78107,0,1
-1.781065,0,1
-1.78106,0,1
-1.781055,0,1
-1.78105,0,1
-1.781045,0,1
-1.78104,0,1
-1.781035,0,1
-1.78103,0,1
-1.781025,0,1
-1.78102,0,1
-1.781015,0,1
-1.78101,0,1
-1.781005,0,1
-1.781,0,1
-1.780995,0,1
-1.78099,0,1
-1.780985,0,1
-1.78098,0,1
-1.780975,0,1
-1.78097,0,1
-1.780965,0,1
-1.78096,0,1
-1.780955,0,1
-1.78095,0,1
-1.780945,0,1
-1.78094,0,1
-1.780935,0,1
-1.78093,0,1
-1.780925,0,1
-1.78092,0,1
-1.780915,0,1
-1.78091,0,1
-1.780905,0,1
-1.7809,0,1
-1.780895,0,1
-1.78089,0,1
-1.780885,0,1
-1.78088,0,1
-1.780875,0,1
-1.78087,0,1
-1.780865,0,1
-1.78086,0,1
-1.780855,0,1
-1.78085,0,1
-1.780845,0,1
-1.78084,0,1
-1.780835,0,1
-1.78083,0,1
-1.780825,0,1
-1.78082,0,1
-1.780815,0,1
-1.78081,0,1
-1.780805,0,1
-1.7808,0,1
-1.780795,0,1
-1.78079,0,1
-1.780785,0,1
-1.78078,0,1
-1.780775,0,1
-1.78077,0,1
-1.780765,0,1
-1.78076,0,1
-1.780755,0,1
-1.78075,0,1
-1.780745,0,1
-1.78074,0,1
-1.780735,0,1
-1.78073,0,1
-1.780725,0,1
-1.78072,0,1
-1.780715,0,1
-1.78071,0,1
-1.780705,0,1
-1.7807,0,1
-1.780695,0,1
-1.78069,0,1
-1.780685,0,1
-1.78068,0,1
-1.780675,0,1
-1.78067,0,1
-1.780665,0,1
-1.78066,0,1
-1.780655,0,1
-1.78065,0,1
-1.780645,0,1
-1.78064,0,1
-1.780635,0,1
-1.78063,0,1
-1.780625,0,1
-1.78062,0,1
-1.780615,0,1
-1.78061,0,1
-1.780605,0,1
-1.7806,0,1
-1.780595,0,1
-1.78059,0,1
-1.780585,0,1
-1.78058,0,1
-1.780575,0,1
-1.78057,0,1
-1.780565,0,1
-1.78056,0,1
-1.780555,0,1
-1.78055,0,1
-1.780545,0,1
-1.78054,0,1
-1.780535,0,1
-1.78053,0,1
-1.780525,0,1
-1.78052,0,1
-1.780515,0,1
-1.78051,0,1
-1.780505,0,1
-1.7805,0,1
-1.780495,0,1
-1.78049,0,1
-1.780485,0,1
-1.78048,0,1
-1.780475,0,1
-1.78047,0,1
-1.780465,0,1
-1.78046,0,1
-1.780455,0,1
-1.78045,0,1
-1.780445,0,1
-1.78044,0,1
-1.780435,0,1
-1.78043,0,1
-1.780425,0,1
-1.78042,0,1
-1.780415,0,1
-1.78041,0,1
-1.780405,0,1
-1.7804,0,1
-1.780395,0,1
-1.78039,0,1
-1.780385,0,1
-1.78038,0,1
-1.780375,0,1
-1.78037,0,1
-1.780365,0,1
-1.78036,0,1
-1.780355,0,1
-1.78035,0,1
-1.780345,0,1
-1.78034,0,1
-1.780335,0,1
-1.78033,0,1
-1.780325,0,1
-1.78032,0,1
-1.780315,0,1
-1.78031,0,1
-1.780305,0,1
-1.7803,0,1
-1.780295,0,1
-1.78029,0,1
-1.780285,0,1
-1.78028,0,1
-1.780275,0,1
-1.78027,0,1
-1.780265,0,1
-1.78026,0,1
-1.780255,0,1
-1.78025,0,1
-1.780245,0,1
-1.78024,0,1
-1.780235,0,1
-1.78023,1,1
-1.780225,1,1
-1.78022,1,1
-1.780215,1,1
-1.78021,1,1
-1.780205,1,1
-1.7802,1,1
-1.780195,1,1
-1.78019,1,1
-1.780185,1,1
-1.78018,1,1
-1.780175,1,1
-1.78017,1,1
-1.780165,1,1
-1.78016,1,1
-1.780155,1,1
-1.78015,1,1
-1.780145,1,1
-1.78014,1,1
-1.780135,1,1
-1.78013,1,1
-1.780125,1,1
-1.78012,1,1
-1.780115,1,1
-1.78011,1,1
-1.780105,1,1
-1.7801,1,1
-1.780095,1,1
-1.78009,1,1
-1.780085,1,1
-1.78008,1,1
-1.780075,1,1
-1.78007,1,1
-1.780065,1,1
-1.78006,1,1
-1.780055,1,1
-1.78005,1,1
-1.780045,1,1
-1.78004,1,1
-1.780035,1,1
-1.78003,1,1
-1.780025,1,1
-1.78002,1,1
-1.780015,1,1
-1.78001,1,1
-1.780005,1,1
-1.78,1,1
-1.779995,1,1
-1.77999,0,1
-1.779985,0,1
-1.77998,0,1
-1.779975,0,1
-1.77997,0,1
-1.779965,0,1
-1.77996,0,1
-1.779955,0,1
-1.77995,0,1
-1.779945,0,1
-1.77994,0,1
-1.779935,0,1
-1.77993,0,1
-1.779925,0,1
-1.77992,0,1
-1.779915,0,1
-1.77991,0,1
-1.779905,0,1
-1.7799,0,1
-1.779895,0,1
-1.77989,0,1
-1.779885,0,1
-1.77988,0,1
-1.779875,0,1
-1.77987,0,1
-1.779865,0,1
-1.77986,0,1
-1.779855,0,1
-1.77985,0,1
-1.779845,0,1
-1.77984,0,1
-1.779835,0,1
-1.77983,0,1
-1.779825,0,1
-1.77982,0,1
-1.779815,0,1
-1.77981,0,1
-1.779805,0,1
-1.7798,0,1
-1.779795,0,1
-1.77979,0,1
-1.779785,0,1
-1.77978,0,1
-1.779775,0,1
-1.77977,0,1
-1.779765,0,1
-1.77976,0,1
-1.779755,0,1
-1.77975,0,1
-1.779745,0,1
-1.77974,0,1
-1.779735,0,1
-1.77973,0,1
-1.779725,0,1
-1.77972,0,1
-1.779715,0,1
-1.77971,0,1
-1.779705,0,1
-1.7797,0,1
-1.779695,0,1
-1.77969,0,1
-1.779685,0,1
-1.77968,0,1
-1.779675,0,1
-1.77967,0,1
-1.779665,0,1
-1.77966,0,1
-1.779655,0,1
-1.77965,0,1
-1.779645,0,1
-1.77964,0,1
-1.779635,0,1
-1.77963,0,1
-1.779625,0,1
-1.77962,0,1
-1.779615,0,1
-1.77961,0,1
-1.779605,0,1
-1.7796,0,1
-1.779595,0,1
-1.77959,0,1
-1.779585,0,1
-1.77958,0,1
-1.779575,0,1
-1.77957,0,1
-1.779565,0,1
-1.77956,0,1
-1.779555,0,1
-1.77955,0,1
-1.779545,0,1
-1.77954,0,1
-1.779535,0,1
-1.77953,0,1
-1.779525,0,1
-1.77952,0,1
-1.779515,0,1
-1.77951,0,1
-1.779505,0,1
-1.7795,0,1
-1.779495,0,1
-1.77949,0,1
-1.779485,0,1
-1.77948,0,1
-1.779475,0,1
-1.77947,0,1
-1.779465,0,1
-1.77946,0,1
-1.779455,0,1
-1.77945,0,1
-1.779445,0,1
-1.77944,0,1
-1.779435,0,1
-1.77943,0,1
-1.779425,0,1
-1.77942,0,1
-1.779415,0,1
-1.77941,0,1
-1.779405,0,1
-1.7794,0,1
-1.779395,0,1
-1.77939,0,1
-1.779385,0,1
-1.77938,0,1
-1.779375,0,1
-1.77937,0,1
-1.779365,0,1
-1.77936,0,1
-1.779355,0,1
-1.77935,0,1
-1.779345,0,1
-1.77934,0,1
-1.779335,0,1
-1.77933,0,1
-1.779325,0,1
-1.77932,0,1
-1.779315,0,1
-1.77931,0,1
-1.779305,0,1
-1.7793,0,1
-1.779295,0,1
-1.77929,0,1
-1.779285,0,1
-1.77928,0,1
