timestamp,SMP,MAIN
3.17252,1,1
3.172525,1,1
3.17253,1,1
3.172535,1,1
3.17254,1,1
3.172545,1,1
3.17255,1,1
3.172555,1,1
3.17256,0,1
3.172565,0,1
3.17257,0,1
3.172575,0,1
3.17258,0,1
3.172585,0,1
3.17259,0,1
3.172595,0,1
3.1726,0,1
3.172605,0,1
3.17261,0,1
3.172615,0,1
3.17262,0,1
3.172625,0,1
3.17263,0,1
3.172635,0,1
3.17264,0,1
3.172645,0,1
3.17265,0,1
3.172655,0,1
3.17266,0,1
3.172665,0,1
3.17267,0,1
3.172675,0,1
3.17268,0,1
3.172685,0,1
3.17269,0,1
3.172695,0,1
3.1727,0,1
3.172705,0,1
3.17271,0,1
3.172715,0,1
3.17272,0,1
3.172725,0,1
3.17273,0,1
3.172735,0,1
3.17274,0,1
3.172745,0,1
3.17275,0,1
3.172755,0,1
3.17276,0,1
3.172765,0,1
3.17277,0,1
3.172775,0,1
3.17278,0,1
3.172785,0,1
3.17279,0,1
3.172795,0,1
3.1728,0,1
3.172805,0,1
3.17281,0,1
3.172815,0,1
3.17282,0,1
3.172825,0,1
3.17283,0,1
3.172835,0,1
3.17284,0,1
3.172845,0,1
3.17285,0,1
3.172855,0,1
3.17286,0,1
3.172865,0,1
3.17287,0,1
3.172875,0,1
3.17288,0,1
3.172885,0,1
3.17289,0,1
3.172895,0,1
3.1729,0,1
3.172905,0,1
3.17291,0,1
3.172915,0,1
3.17292,0,1
3.172925,0,1
3.17293,0,1
3.172935,0,1
3.17294,0,1
3.172945,0,1
3.17295,0,1
3.172955,0,1
3.17296,0,1
3.172965,0,1
3.17297,0,1
3.172975,0,1
3.17298,0,1
3.172985,0,1
3.17299,0,1
3.172995,0,1
3.173,0,1
3.173005,0,1
3.17301,0,1
3.173015,0,1
3.17302,0,1
3.173025,0,1
3.17303,0,1
3.173035,0,1
3.17304,0,1
3.173045,0,1
3.17305,0,1
3.173055,0,1
3.17306,0,1
3.173065,0,1
3.17307,0,1
3.173075,0,1
3.17308,0,1
3.173085,0,1
3.17309,0,1
3.173095,0,1
3.1731,0,1
3.173105,0,1
3.17311,0,1
3.173115,0,1
3.17312,0,1
3.173125,0,1
3.17313,0,1
3.173135,0,1
3.17314,0,1
3.173145,0,1
3.17315,0,1
3.173155,0,1
3.17316,0,1
3.173165,0,1
3.17317,0,1
3.173175,0,1
3.17318,0,1
3.173185,0,1
3.17319,0,1
3.173195,0,1
3.1732,0,1
3.173205,0,1
3.17321,0,1
3.173215,0,1
3.17322,0,1
3.173225,0,1
3.17323,0,1
3.173235,0,1
3.17324,0,1
3.173245,0,1
3.17325,0,1
3.173255,0,1
3.17326,0,1
3.173265,0,1
3.17327,0,1
3.173275,0,1
3.17328,0,1
3.173285,0,1
3.17329,0,1
3.173295,0,1
3.1733,0,1
3.173305,0,1
3.17331,0,1
3.173315,0,1
3.17332,0,1
3.173325,0,1
3.17333,0,1
3.173335,0,1
3.17334,0,1
3.173345,0,1
3.17335,0,1
3.173355,0,1
3.17336,0,1
3.173365,0,1
3.17337,0,1
3.173375,0,1
3.17338,0,1
3.173385,0,1
3.17339,0,1
3.173395,0,1
3.1734,0,1
3.173405,0,1
3.17341,0,1
3.173415,0,1
3.17342,0,1
3.173425,0,1
3.17343,0,1
3.173435,0,1
3.17344,0,1
3.173445,0,1
3.17345,0,1
3.173455,0,1
3.17346,0,1
3.173465,0,1
3.17347,0,1
3.173475,0,1
3.17348,0,1
3.173485,0,1
3.17349,0,1
3.173495,0,1
3.1735,0,1
3.173505,0,1
3.17351,0,1
3.173515,0,1
3.17352,0,1
3.173525,0,1
3.17353,0,1
3.173535,0,1
3.17354,0,1
3.173545,0,1
3.17355,0,1
3.173555,0,1
3.17356,0,1
3.173565,0,1
3.17357,0,1
3.173575,0,1
3.17358,0,1
3.173585,0,1
3.17359,0,1
3.173595,0,1
3.1736,0,1
3.173605,0,1
3.17361,0,1
3.173615,0,1
3.17362,0,1
3.173625,1,1
3.17363,1,1
3.173635,1,1
3.17364,1,1
3.173645,1,1
3.17365,1,1
3.173655,1,1
3.17366,1,1
3.173665,1,1
3.17367,1,1
3.173675,1,1
3.17368,1,1
3.173685,1,1
3.17369,1,1
3.173695,1,1
3.1737,1,1
3.173705,1,1
3.17371,1,1
3.173715,1,1
3.17372,1,1
3.173725,1,1
3.17373,1,1
3.173735,1,1
3.17374,1,1
3.173745,1,1
3.17375,1,1
3.173755,1,1
3.17376,1,1
3.173765,1,1
3.17377,1,1
3.173775,1,1
3.17378,1,1
3.173785,1,1
3.17379,1,1
3.173795,1,1
3.1738,1,1
3.173805,1,1
3.17381,1,1
3.173815,1,1
3.17382,1,1
3.173825,1,1
3.17383,1,1
3.173835,1,1
3.17384,1,1
3.173845,1,1
3.17385,1,1
3.173855,1,1
3.17386,1,1
3.173865,0,1
3.17387,0,1
3.173875,0,1
3.17388,0,1
3.173885,0,1
3.17389,0,1
3.173895,0,1
3.1739,0,1
3.173905,0,1
3.17391,0,1
3.173915,0,1
3.17392,0,1
3.173925,0,1
3.17393,0,1
3.173935,0,1
3.17394,0,1
3.173945,0,1
3.17395,0,1
3.173955,0,1
3.17396,0,1
3.173965,0,1
3.17397,0,1
3.173975,0,1
3.17398,0,1
3.173985,0,1
3.17399,0,1
3.173995,0,1
3.174,0,1
3.174005,0,1
3.17401,0,1
3.174015,0,1
3.17402,0,1
3.174025,0,1
3.17403,0,1
3.174035,0,1
3.17404,0,1
3.174045,0,1
3.17405,0,1
3.174055,0,1
3.17406,0,1
3.174065,0,1
3.17407,0,1
3.174075,0,1
3.17408,0,1
3.174085,0,1
3.17409,0,1
3.174095,0,1
3.1741,0,1
3.174105,0,1
3.17411,0,1
3.174115,0,1
3.17412,0,1
3.174125,0,1
3.17413,0,1
3.174135,0,1
3.17414,0,1
3.174145,0,1
3.17415,0,1
3.174155,0,1
3.17416,0,1
3.174165,0,1
3.17417,0,1
3.174175,0,1
3.17418,0,1
3.174185,0,1
3.17419,0,1
3.174195,0,1
3.1742,0,1
3.174205,0,1
3.17421,0,1
3.174215,0,1
3.17422,0,1
3.174225,0,1
3.17423,0,1
3.174235,0,1
3.17424,0,1
3.174245,0,1
3.17425,0,1
3.174255,0,1
3.17426,0,1
3.174265,0,1
3.17427,0,1
3.174275,0,1
3.17428,0,1
3.174285,0,1
3.17429,0,1
3.174295,0,1
3.1743,0,1
3.174305,0,1
3.17431,0,1
3.174315,0,1
3.17432,0,1
3.174325,0,1
3.17433,0,1
3.174335,0,1
3.17434,0,1
3.174345,0,1
3.17435,0,1
3.174355,0,1
3.17436,0,1
3.174365,0,1
3.17437,0,1
3.174375,0,1
3.17438,0,1
3.174385,0,1
3.17439,0,1
3.174395,0,1
3.1744,0,1
3.174405,0,1
3.17441,0,1
3.174415,0,1
3.17442,0,1
3.174425,0,1
3.17443,0,1
3.174435,0,1
3.17444,0,1
3.174445,0,1
3.17445,0,1
3.174455,0,1
3.17446,0,1
3.174465,0,1
3.17447,0,1
3.174475,0,1
3.17448,0,1
3.174485,0,1
3.17449,0,1
3.174495,0,1
3.1745,0,1
3.174505,0,1
3.17451,0,1
3.174515,0,1
3.17452,0,1
3.174525,0,1
3.17453,0,1
3.174535,0,1
3.17454,0,1
3.174545,0,1
3.17455,0,1
3.174555,0,1
3.17456,0,1
3.174565,0,1
3.17457,0,1
3.174575,0,1
3.17458,0,1
3.174585,0,1
3.17459,0,1
3.174595,0,1
3.1746,0,1
3.174605,0,1
3.17461,0,1
3.174615,0,1
3.17462,0,1
3.174625,0,1
3.17463,0,1
3.174635,0,1
3.17464,0,1
3.174645,0,1
3.17465,0,1
3.174655,0,1
3.17466,0,1
3.174665,0,1
3.17467,0,1
3.174675,0,1
3.17468,0,1
3.174685,0,1
3.17469,0,1
3.174695,0,1
3.1747,0,1
3.174705,0,1
3.17471,0,1
3.174715,0,1
3.17472,0,1
3.174725,0,1
3.17473,0,1
3.174735,0,1
3.17474,0,1
3.174745,0,1
3.17475,0,1
3.174755,0,1
3.17476,0,1
3.174765,0,1
3.17477,0,1
3.174775,0,1
3.17478,0,1
3.174785,0,1
3.17479,0,1
3.174795,0,1
3.1748,0,1
3.174805,0,1
3.17481,0,1
3.174815,0,1
3.17482,0,1
3.174825,0,1
3.17483,0,1
3.174835,0,1
3.17484,0,1
3.174845,0,1
3.17485,0,1
3.174855,0,1
3.17486,0,1
3.174865,0,1
3.17487,0,1
3.174875,0,1
3.17488,0,1
3.174885,0,1
3.17489,0,1
3.174895,0,1
3.1749,0,1
3.174905,0,1
3.17491,0,1
3.174915,0,1
3.17492,0,1
3.174925,0,1
3.17493,0,1
3.174935,1,1
3.17494,1,1
3.174945,1,1
3.17495,1,1
3.174955,1,1
3.17496,1,1
3.174965,1,1
3.17497,1,1
3.174975,1,1
3.17498,1,1
3.174985,1,1
3.17499,1,1
3.174995,1,1
3.175,1,1
3.175005,1,1
3.17501,1,1
3.175015,1,1
3.17502,1,1
3.175025,1,1
3.17503,1,1
3.175035,1,1
3.17504,1,1
3.175045,1,1
3.17505,1,1
3.175055,1,1
3.17506,1,1
3.175065,1,1
3.17507,1,1
3.175075,1,1
3.17508,1,1
3.175085,1,1
3.17509,1,1
3.175095,1,1
3.1751,1,1
3.175105,1,1
3.17511,1,1
3.175115,1,1
3.17512,1,1
3.175125,1,1
3.17513,1,1
3.175135,1,1
3.17514,1,1
3.175145,1,1
3.17515,1,1
3.175155,1,1
3.17516,1,1
3.175165,1,1
3.17517,1,1
3.175175,0,1
3.17518,0,1
3.175185,0,1
3.17519,0,1
3.175195,0,1
3.1752,0,1
3.175205,0,1
3.17521,0,1
3.175215,0,1
3.17522,0,1
3.175225,0,1
3.17523,0,1
3.175235,0,1
3.17524,0,1
3.175245,0,1
3.17525,0,1
3.175255,0,1
3.17526,0,1
3.175265,0,1
3.17527,0,1
3.175275,0,1
3.17528,0,1
3.175285,0,1
3.17529,0,1
3.175295,0,1
3.1753,0,1
3.175305,0,1
3.17531,0,1
3.175315,0,1
3.17532,0,1
3.175325,0,1
3.17533,0,1
3.175335,0,1
3.17534,0,1
3.175345,0,1
3.17535,0,1
3.175355,0,1
3.17536,0,1
3.175365,0,1
3.17537,0,1
3.175375,0,1
3.17538,0,1
3.175385,0,1
3.17539,0,1
3.175395,0,1
3.1754,0,1
3.175405,0,1
3.17541,0,1
3.175415,0,1
3.17542,0,1
3.175425,0,1
3.17543,0,1
3.175435,0,1
3.17544,0,1
3.175445,0,1
3.17545,0,1
3.175455,0,1
3.17546,0,1
3.175465,0,1
3.17547,0,1
3.175475,0,1
3.17548,0,1
3.175485,0,1
3.17549,0,1
3.175495,0,1
3.1755,0,1
3.175505,0,1
3.17551,0,1
3.175515,0,1
3.17552,0,1
3.175525,0,1
3.17553,0,1
3.175535,0,1
3.17554,0,1
3.175545,0,1
3.17555,0,1
3.175555,0,1
3.17556,0,1
3.175565,0,1
3.17557,0,1
3.175575,0,1
3.17558,0,1
3.175585,0,1
3.17559,0,1
3.175595,0,1
3.1756,0,1
3.175605,0,1
3.17561,0,1
3.175615,0,1
3.17562,0,1
3.175625,0,1
3.17563,0,1
3.175635,0,1
3.17564,0,1
3.175645,0,1
3.17565,0,1
3.175655,0,1
3.17566,0,1
3.175665,0,1
3.17567,0,1
3.175675,0,1
3.17568,0,1
3.175685,0,1
3.17569,0,1
3.175695,0,1
3.1757,0,1
3.175705,0,1
3.17571,0,1
3.175715,0,1
3.17572,0,1
3.175725,0,1
3.17573,0,1
3.175735,0,1
3.17574,0,1
3.175745,0,1
3.17575,0,1
3.175755,0,1
3.17576,0,1
3.175765,0,1
3.17577,0,1
3.175775,0,1
3.17578,0,1
3.175785,0,1
3.17579,0,1
3.175795,0,1
3.1758,0,1
3.175805,0,1
3.17581,0,1
3.175815,0,1
3.17582,0,1
3.175825,0,1
3.17583,0,1
3.175835,0,1
3.17584,0,1
3.175845,0,1
3.17585,0,1
3.175855,0,1
3.17586,0,1
3.175865,0,1
3.17587,0,1
3.175875,0,1
3.17588,0,1
3.175885,0,1
3.17589,0,1
3.175895,0,1
3.1759,0,1
3.175905,0,1
3.17591,0,1
3.175915,0,1
3.17592,0,1
3.175925,0,1
3.17593,0,1
3.175935,0,1
3.17594,0,1
3.175945,0,1
3.17595,0,1
3.175955,0,1
3.17596,0,1
3.175965,0,1
3.17597,0,1
3.175975,0,1
3.17598,0,1
3.175985,0,1
3.17599,0,1
3.175995,0,1
3.176,0,1
3.176005,0,1
3.17601,0,1
3.176015,0,1
3.17602,0,1
3.176025,0,1
3.17603,0,1
3.176035,0,1
3.17604,0,1
3.176045,0,1
3.17605,0,1
3.176055,0,1
3.17606,0,1
3.176065,0,1
3.17607,0,1
3.176075,0,1
3.17608,0,1
3.176085,0,1
3.17609,0,1
3.176095,0,1
3.1761,0,1
3.176105,0,1
3.17611,0,1
3.176115,0,1
3.17612,0,1
3.176125,0,1
3.17613,0,1
3.176135,0,1
3.17614,0,1
3.176145,0,1
3.17615,0,1
3.176155,0,1
3.17616,0,1
3.176165,0,1
3.17617,0,1
3.176175,0,1
3.17618,0,1
3.176185,0,1
3.17619,0,1
3.176195,0,1
3.1762,0,1
3.176205,0,1
3.17621,0,1
3.176215,0,1
3.17622,0,1
3.176225,0,1
3.17623,0,1
3.176235,0,1
3.17624,1,1
3.176245,1,1
3.17625,1,1
3.176255,1,1
3.17626,1,1
3.176265,1,1
3.17627,1,1
3.176275,1,1
3.17628,1,1
3.176285,1,1
3.17629,1,1
3.176295,1,1
3.1763,1,1
3.176305,1,1
3.17631,1,1
3.176315,1,1
3.17632,1,1
3.176325,1,1
3.17633,1,1
3.176335,1,1
3.17634,1,1
3.176345,1,1
3.17635,1,1
3.176355,1,1
3.17636,1,1
3.176365,1,1
3.17637,1,1
3.176375,1,1
3.17638,1,1
3.176385,1,1
3.17639,1,1
3.176395,1,1
3.1764,1,1
3.176405,1,1
3.17641,1,1
3.176415,1,1
3.17642,1,1
3.176425,1,1
3.17643,1,1
3.176435,1,1
3.17644,1,1
3.176445,1,1
3.17645,1,1
3.176455,1,1
3.17646,1,1
3.176465,1,1
3.17647,1,1
3.176475,1,1
3.17648,1,1
3.176485,0,1
3.17649,0,1
3.176495,0,1
3.1765,0,1
3.176505,0,1
3.17651,0,1
3.176515,0,1
3.17652,0,1
3.176525,0,1
3.17653,0,1
3.176535,0,1
3.17654,0,1
3.176545,0,1
3.17655,0,1
3.176555,0,1
3.17656,0,1
3.176565,0,1
3.17657,0,1
3.176575,0,1
3.17658,0,1
3.176585,0,1
3.17659,0,1
3.176595,0,1
3.1766,0,1
3.176605,0,1
3.17661,0,1
3.176615,0,1
3.17662,0,1
3.176625,0,1
3.17663,0,1
3.176635,0,1
3.17664,0,1
3.176645,0,1
3.17665,0,1
3.176655,0,1
3.17666,0,1
3.176665,0,1
3.17667,0,1
3.176675,0,1
3.17668,0,1
3.176685,0,1
3.17669,0,1
3.176695,0,1
3.1767,0,1
3.176705,0,1
3.17671,0,1
3.176715,0,1
3.17672,0,1
3.176725,0,1
3.17673,0,1
3.176735,0,1
3.17674,0,1
3.176745,0,1
3.17675,0,1
3.176755,0,1
3.17676,0,1
3.176765,0,1
3.17677,0,1
3.176775,0,1
3.17678,0,1
3.176785,0,1
3.17679,0,1
3.176795,0,1
3.1768,0,1
3.176805,0,1
3.17681,0,1
3.176815,0,1
3.17682,0,1
3.176825,0,1
3.17683,0,1
3.176835,0,1
3.17684,0,1
3.176845,0,1
3.17685,0,1
3.176855,0,1
3.17686,0,1
3.176865,0,1
3.17687,0,1
3.176875,0,1
3.17688,0,1
3.176885,0,1
3.17689,0,1
3.176895,0,1
3.1769,0,1
3.176905,0,1
3.17691,0,1
3.176915,0,1
3.17692,0,1
3.176925,0,1
3.17693,0,1
3.176935,0,1
3.17694,0,1
3.176945,0,1
3.17695,0,1
3.176955,0,1
3.17696,0,1
3.176965,0,1
3.17697,0,1
3.176975,0,1
3.17698,0,1
3.176985,0,1
3.17699,0,1
3.176995,0,1
3.177,0,1
3.177005,0,1
3.17701,0,1
3.177015,0,1
3.17702,0,1
3.177025,0,1
3.17703,0,1
3.177035,0,1
3.17704,0,1
3.177045,0,1
3.17705,0,1
3.177055,0,1
3.17706,0,1
3.177065,0,1
3.17707,0,1
3.177075,0,1
3.17708,0,1
3.177085,0,1
3.17709,0,1
3.177095,0,1
3.1771,0,1
3.177105,0,1
3.17711,0,1
3.177115,0,1
3.17712,0,1
3.177125,0,1
3.17713,0,1
3.177135,0,1
3.17714,0,1
3.177145,0,1
3.17715,0,1
3.177155,0,1
3.17716,0,1
3.177165,0,1
3.17717,0,1
3.177175,0,1
3.17718,0,1
3.177185,0,1
3.17719,0,1
3.177195,0,1
3.1772,0,1
3.177205,0,1
3.17721,0,1
3.177215,0,1
3.17722,0,1
3.177225,0,1
3.17723,0,1
3.177235,0,1
3.17724,0,1
3.177245,0,1
3.17725,0,1
3.177255,0,1
3.17726,0,1
3.177265,0,1
3.17727,0,1
3.177275,0,1
3.17728,0,1
3.177285,0,1
3.17729,0,1
3.177295,0,1
3.1773,0,1
3.177305,0,1
3.17731,0,1
3.177315,0,1
3.17732,0,1
3.177325,0,1
3.17733,0,1
3.177335,0,1
3.17734,0,1
3.177345,0,1
3.17735,0,1
3.177355,0,1
3.17736,0,1
3.177365,0,1
3.17737,0,1
3.177375,0,1
3.17738,0,1
3.177385,0,1
3.17739,0,1
3.177395,0,1
3.1774,0,1
3.177405,0,1
3.17741,0,1
3.177415,0,1
3.17742,0,1
3.177425,0,1
3.17743,0,1
3.177435,0,1
3.17744,0,1
3.177445,0,1
3.17745,0,1
3.177455,0,1
3.17746,0,1
3.177465,0,1
3.17747,0,1
3.177475,0,1
3.17748,0,1
3.177485,0,1
3.17749,0,1
3.177495,0,1
3.1775,0,1
3.177505,0,1
3.17751,0,1
3.177515,0,1
3.17752,0,1
3.177525,0,1
3.17753,0,1
3.177535,0,1
3.17754,0,1
3.177545,0,1
3.17755,1,1
3.177555,1,1
3.17756,1,1
3.177565,1,1
3.17757,1,1
3.177575,1,1
3.17758,1,1
3.177585,1,1
3.17759,1,1
3.177595,1,1
3.1776,1,1
3.177605,1,1
3.17761,1,1
3.177615,1,1
3.17762,1,1
3.177625,1,1
3.17763,1,1
3.177635,1,1
3.17764,1,1
3.177645,1,1
3.17765,1,1
3.177655,1,1
3.17766,1,1
3.177665,1,1
3.17767,1,1
3.177675,1,1
3.17768,1,1
3.177685,1,1
3.17769,1,1
3.177695,1,1
3.1777,1,1
3.177705,1,1
3.17771,1,1
3.177715,1,1
3.17772,1,1
3.177725,1,1
3.17773,1,1
3.177735,1,1
3.17774,1,1
3.177745,1,1
3.17775,1,1
3.177755,1,1
3.17776,1,1
3.177765,1,1
3.17777,1,1
3.177775,1,1
3.17778,1,1
3.177785,1,1
3.17779,0,1
3.177795,0,1
3.1778,0,1
3.177805,0,1
3.17781,0,1
3.177815,0,1
3.17782,0,1
3.177825,0,1
3.17783,0,1
3.177835,0,1
3.17784,0,1
3.177845,0,1
3.17785,0,1
3.177855,0,1
3.17786,0,1
3.177865,0,1
3.17787,0,1
3.177875,0,1
3.17788,0,1
3.177885,0,1
3.17789,0,1
3.177895,0,1
3.1779,0,1
3.177905,0,1
3.17791,0,1
3.177915,0,1
3.17792,0,1
3.177925,0,1
3.17793,0,1
3.177935,0,1
3.17794,0,1
3.177945,0,1
3.17795,0,1
3.177955,0,1
3.17796,0,1
3.177965,0,1
3.17797,0,1
3.177975,0,1
3.17798,0,1
3.177985,0,1
3.17799,0,1
3.177995,0,1
3.178,0,1
3.178005,0,1
3.17801,0,1
3.178015,0,1
3.17802,0,1
3.178025,0,1
3.17803,0,1
3.178035,0,1
3.17804,0,1
3.178045,0,1
3.17805,0,1
3.178055,0,1
3.17806,0,1
3.178065,0,1
3.17807,0,1
3.178075,0,1
3.17808,0,1
3.178085,0,1
3.17809,0,1
3.178095,0,1
3.1781,0,1
3.178105,0,1
3.17811,0,1
3.178115,0,1
3.17812,0,1
3.178125,0,1
3.17813,0,1
3.178135,0,1
3.17814,0,1
3.178145,0,1
3.17815,0,1
3.178155,0,1
3.17816,0,1
3.178165,0,1
3.17817,0,1
3.178175,0,1
3.17818,0,1
3.178185,0,1
3.17819,0,1
3.178195,0,1
3.1782,0,1
3.178205,0,1
3.17821,0,1
3.178215,0,1
3.17822,0,1
3.178225,0,1
3.17823,0,1
3.178235,0,1
3.17824,0,1
3.178245,0,1
3.17825,0,1
3.178255,0,1
3.17826,0,1
3.178265,0,1
3.17827,0,1
3.178275,0,1
3.17828,0,1
3.178285,0,1
3.17829,0,1
3.178295,0,1
3.1783,0,1
3.178305,0,1
3.17831,0,1
3.178315,0,1
3.17832,0,1
3.178325,0,1
3.17833,0,1
3.178335,0,1
3.17834,0,1
3.178345,0,1
3.17835,0,1
3.178355,0,1
3.17836,0,1
3.178365,0,1
3.17837,0,1
3.178375,0,1
3.17838,0,1
3.178385,0,1
3.17839,0,1
3.178395,0,1
3.1784,0,1
3.178405,0,1
3.17841,0,1
3.178415,0,1
3.17842,0,1
3.178425,0,1
3.17843,0,1
3.178435,0,1
3.17844,0,1
3.178445,0,1
3.17845,0,1
3.178455,0,1
3.17846,0,1
3.178465,0,1
3.17847,0,1
3.178475,0,1
3.17848,0,1
3.178485,0,1
3.17849,0,1
3.178495,0,1
3.1785,0,1
3.178505,0,1
3.17851,0,1
3.178515,0,1
3.17852,0,1
3.178525,0,1
3.17853,0,1
3.178535,0,1
3.17854,0,1
3.178545,0,1
3.17855,0,1
3.178555,0,1
3.17856,0,1
3.178565,0,1
3.17857,0,1
3.178575,0,1
3.17858,0,1
3.178585,0,1
3.17859,0,1
3.178595,0,1
3.1786,0,1
3.178605,0,1
3.17861,0,1
3.178615,0,1
3.17862,0,1
3.178625,0,1
3.17863,0,1
3.178635,0,1
3.17864,0,1
3.178645,0,1
3.17865,0,1
3.178655,0,1
3.17866,0,1
3.178665,0,1
3.17867,0,1
3.178675,0,1
3.17868,0,1
3.178685,0,1
3.17869,0,1
3.178695,0,1
3.1787,0,1
3.178705,0,1
3.17871,0,1
3.178715,0,1
3.17872,0,1
3.178725,0,1
3.17873,0,1
3.178735,0,1
3.17874,0,1
3.178745,0,1
3.17875,0,1
3.178755,0,1
3.17876,0,1
3.178765,0,1
3.17877,0,1
3.178775,0,1
3.17878,0,1
3.178785,0,1
3.17879,0,1
3.178795,0,1
3.1788,0,1
3.178805,0,1
3.17881,0,1
3.178815,0,1
3.17882,0,1
3.178825,0,1
3.17883,0,1
3.178835,0,1
3.17884,0,1
3.178845,0,1
3.17885,0,1
3.178855,1,1
3.17886,1,1
3.178865,1,1
3.17887,1,1
3.178875,1,1
3.17888,1,1
3.178885,1,1
3.17889,1,1
3.178895,1,1
3.1789,1,1
3.178905,1,1
3.17891,1,1
3.178915,1,1
3.17892,1,1
3.178925,1,1
3.17893,1,1
3.178935,1,1
3.17894,1,1
3.178945,1,1
3.17895,1,1
3.178955,1,1
3.17896,1,1
3.178965,1,1
3.17897,1,1
3.178975,1,1
3.17898,1,1
3.178985,1,1
3.17899,1,1
3.178995,1,1
3.179,1,1
3.179005,1,1
3.17901,1,1
3.179015,1,1
3.17902,1,1
3.179025,1,1
3.17903,1,1
3.179035,1,1
3.17904,1,1
3.179045,1,1
3.17905,1,1
3.179055,1,1
3.17906,1,1
3.179065,1,1
3.17907,1,1
3.179075,1,1
3.17908,1,1
3.179085,1,1
3.17909,1,1
3.179095,1,1
3.1791,0,1
3.179105,0,1
3.17911,0,1
3.179115,0,1
3.17912,0,1
3.179125,0,1
3.17913,0,1
3.179135,0,1
3.17914,0,1
3.179145,0,1
3.17915,0,1
3.179155,0,1
3.17916,0,1
3.179165,0,1
3.17917,0,1
3.179175,0,1
3.17918,0,1
3.179185,0,1
3.17919,0,1
3.179195,0,1
3.1792,0,1
3.179205,0,1
3.17921,0,1
3.179215,0,1
3.17922,0,1
3.179225,0,1
3.17923,0,1
3.179235,0,1
3.17924,0,1
3.179245,0,1
3.17925,0,1
3.179255,0,1
3.17926,0,1
3.179265,0,1
3.17927,0,1
3.179275,0,1
3.17928,0,1
3.179285,0,1
3.17929,0,1
3.179295,0,1
3.1793,0,1
3.179305,0,1
3.17931,0,1
3.179315,0,1
3.17932,0,1
3.179325,0,1
3.17933,0,1
3.179335,0,1
3.17934,0,1
3.179345,0,1
3.17935,0,1
3.179355,0,1
3.17936,0,1
3.179365,0,1
3.17937,0,1
3.179375,0,1
3.17938,0,1
3.179385,0,1
3.17939,0,1
3.179395,0,1
3.1794,0,1
3.179405,0,1
3.17941,0,1
3.179415,0,1
3.17942,0,1
3.179425,0,1
3.17943,0,1
3.179435,0,1
3.17944,0,1
3.179445,0,1
3.17945,0,1
3.179455,0,1
3.17946,0,1
3.179465,0,1
3.17947,0,1
3.179475,0,1
3.17948,0,1
3.179485,0,1
3.17949,0,1
3.179495,0,1
3.1795,0,1
3.179505,0,1
3.17951,0,1
3.179515,0,1
3.17952,0,1
3.179525,0,1
3.17953,0,1
3.179535,0,1
3.17954,0,1
3.179545,0,1
3.17955,0,1
3.179555,0,1
3.17956,0,1
3.179565,0,1
3.17957,0,1
3.179575,0,1
3.17958,0,1
3.179585,0,1
3.17959,0,1
3.179595,0,1
3.1796,0,1
3.179605,0,1
3.17961,0,1
3.179615,0,1
3.17962,0,1
3.179625,0,1
3.17963,0,1
3.179635,0,1
3.17964,0,1
3.179645,0,1
3.17965,0,1
3.179655,0,1
3.17966,0,1
3.179665,0,1
3.17967,0,1
3.179675,0,1
3.17968,0,1
3.179685,0,1
3.17969,0,1
3.179695,0,1
3.1797,0,1
3.179705,0,1
3.17971,0,1
3.179715,0,1
3.17972,0,1
3.179725,0,1
3.17973,0,1
3.179735,0,1
3.17974,0,1
3.179745,0,1
3.17975,0,1
3.179755,0,1
3.17976,0,1
3.179765,0,1
3.17977,0,1
3.179775,0,1
3.17978,0,1
3.179785,0,1
3.17979,0,1
3.179795,0,1
3.1798,0,1
3.179805,0,1
