timestamp,SMP,MAIN
-1.16914,0,1
-1.169135,0,1
-1.16913,0,1
-1.169125,0,1
-1.16912,0,1
-1.169115,0,1
-1.16911,0,1
-1.169105,0,1
-1.1691,0,1
-1.169095,0,1
-1.16909,0,1
-1.169085,0,1
-1.16908,0,1
-1.169075,0,1
-1.16907,0,1
-1.169065,0,1
-1.16906,0,1
-1.169055,0,1
-1.16905,0,1
-1.169045,0,1
-1.16904,0,1
-1.169035,0,1
-1.16903,0,1
-1.169025,0,1
-1.16902,0,1
-1.169015,0,1
-1.16901,0,1
-1.169005,0,1
-1.169,0,1
-1.168995,0,1
-1.16899,0,1
-1.168985,0,1
-1.16898,0,1
-1.168975,0,1
-1.16897,0,1
-1.168965,0,1
-1.16896,0,1
-1.168955,0,1
-1.16895,0,1
-1.168945,0,1
-1.16894,0,1
-1.168935,0,1
-1.16893,0,1
-1.168925,0,1
-1.16892,0,1
-1.168915,0,1
-1.16891,0,1
-1.168905,0,1
-1.1689,0,1
-1.168895,0,1
-1.16889,0,1
-1.168885,0,1
-1.16888,0,1
-1.168875,0,1
-1.16887,0,1
-1.168865,0,1
-1.16886,0,1
-1.168855,0,1
-1.16885,1,1
-1.168845,1,1
-1.16884,1,1
-1.168835,1,1
-1.16883,1,1
-1.168825,1,1
-1.16882,1,1
-1.168815,1,1
-1.16881,1,1
-1.168805,1,1
-1.1688,1,1
-1.168795,1,1
-1.16879,1,1
-1.168785,1,1
-1.16878,1,1
-1.168775,1,1
-1.16877,1,1
-1.168765,1,1
-1.16876,1,1
-1.168755,1,1
-1.16875,1,1
-1.168745,1,1
-1.16874,1,1
-1.168735,1,1
-1.16873,1,1
-1.168725,1,1
-1.16872,1,1
-1.168715,1,1
-1.16871,1,1
-1.168705,1,1
-1.1687,1,1
-1.168695,1,1
-1.16869,1,1
-1.168685,1,1
-1.16868,1,1
-1.168675,1,1
-1.16867,1,1
-1.168665,1,1
-1.16866,1,1
-1.168655,1,1
-1.16865,1,1
-1.168645,1,1
-1.16864,1,1
-1.168635,1,1
-1.16863,1,1
-1.168625,1,1
-1.16862,1,1
-1.168615,1,1
-1.16861,0,1
-1.168605,0,1
-1.1686,0,1
-1.168595,0,1
-1.16859,0,1
-1.168585,0,1
-1.16858,0,1
-1.168575,0,1
-1.16857,0,1
-1.168565,0,1
-1.16856,0,1
-1.168555,0,1
-1.16855,0,1
-1.168545,0,1
-1.16854,0,1
-1.168535,0,1
-1.16853,0,1
-1.168525,0,1
-1.16852,0,1
-1.168515,0,1
-1.16851,0,1
-1.168505,0,1
-1.1685,0,1
-1.168495,0,1
-1.16849,0,1
-1.168485,0,1
-1.16848,0,1
-1.168475,0,1
-1.16847,0,1
-1.168465,0,1
-1.16846,0,1
-1.168455,0,1
-1.16845,0,1
-1.168445,0,1
-1.16844,0,1
-1.168435,0,1
-1.16843,0,1
-1.168425,0,1
-1.16842,0,1
-1.168415,0,1
-1.16841,0,1
-1.168405,0,1
-1.1684,0,1
-1.168395,0,1
-1.16839,0,1
-1.168385,0,1
-1.16838,0,1
-1.168375,0,1
-1.16837,0,1
-1.168365,0,1
-1.16836,0,1
-1.168355,0,1
-1.16835,0,1
-1.168345,0,1
-1.16834,0,1
-1.168335,0,1
-1.16833,0,1
-1.168325,0,1
-1.16832,0,1
-1.168315,0,1
-1.16831,0,1
-1.168305,0,1
-1.1683,0,1
-1.168295,0,1
-1.16829,0,1
-1.168285,0,1
-1.16828,0,1
-1.168275,0,1
-1.16827,0,1
-1.168265,0,1
-1.16826,0,1
-1.168255,0,1
-1.16825,0,1
-1.168245,0,1
-1.16824,0,1
-1.168235,0,1
-1.16823,0,1
-1.168225,0,1
-1.16822,0,1
-1.168215,0,1
-1.16821,0,1
-1.168205,0,1
-1.1682,0,1
-1.168195,0,1
-1.16819,0,1
-1.168185,0,1
-1.16818,0,1
-1.168175,0,1
-1.16817,0,1
-1.168165,0,1
-1.16816,0,1
-1.168155,0,1
-1.16815,0,1
-1.168145,0,1
-1.16814,0,1
-1.168135,0,1
-1.16813,0,1
-1.168125,0,1
-1.16812,0,1
-1.168115,0,1
-1.16811,0,1
-1.168105,0,1
-1.1681,0,1
-1.168095,0,1
-1.16809,0,1
-1.168085,0,1
-1.16808,0,1
-1.168075,0,1
-1.16807,0,1
-1.168065,0,1
-1.16806,0,1
-1.168055,0,1
-1.16805,0,1
-1.168045,0,1
-1.16804,0,1
-1.168035,0,1
-1.16803,0,1
-1.168025,0,1
-1.16802,0,1
-1.168015,0,1
-1.16801,0,1
-1.168005,0,1
-1.168,0,1
-1.167995,0,1
-1.16799,0,1
-1.167985,0,1
-1.16798,0,1
-1.167975,0,1
-1.16797,0,1
-1.167965,0,1
-1.16796,0,1
-1.167955,0,1
-1.16795,0,1
-1.167945,0,1
-1.16794,0,1
-1.167935,0,1
-1.16793,0,1
-1.167925,0,1
-1.16792,0,1
-1.167915,0,1
-1.16791,0,1
-1.167905,0,1
-1.1679,0,1
-1.167895,0,1
-1.16789,0,1
-1.167885,0,1
-1.16788,0,1
-1.167875,0,1
-1.16787,0,1
-1.167865,0,1
-1.16786,0,1
-1.167855,0,1
-1.16785,0,1
-1.167845,0,1
-1.16784,0,1
-1.167835,0,1
-1.16783,0,1
-1.167825,0,1
-1.16782,0,1
-1.167815,0,1
-1.16781,0,1
-1.167805,0,1
-1.1678,0,1
-1.167795,0,1
-1.16779,0,1
-1.167785,0,1
-1.16778,0,1
-1.167775,0,1
-1.16777,0,1
-1.167765,0,1
-1.16776,0,1
-1.167755,0,1
-1.16775,0,1
-1.167745,0,1
-1.16774,0,1
-1.167735,0,1
-1.16773,0,1
-1.167725,0,1
-1.16772,0,1
-1.167715,0,1
-1.16771,0,1
-1.167705,0,1
-1.1677,0,1
-1.167695,0,1
-1.16769,0,1
-1.167685,0,1
-1.16768,0,1
-1.167675,0,1
-1.16767,0,1
-1.167665,0,1
-1.16766,0,1
-1.167655,0,1
-1.16765,0,1
-1.167645,0,1
-1.16764,0,1
-1.167635,0,1
-1.16763,0,1
-1.167625,0,1
-1.16762,0,1
-1.167615,0,1
-1.16761,0,1
-1.167605,0,1
-1.1676,0,1
-1.167595,0,1
-1.16759,0,1
-1.167585,0,1
-1.16758,0,1
-1.167575,0,1
-1.16757,0,1
-1.167565,0,1
-1.16756,0,1
-1.167555,0,1
-1.16755,0,1
-1.167545,0,1
-1.16754,1,1
-1.167535,1,1
-1.16753,1,1
-1.167525,1,1
-1.16752,1,1
-1.167515,1,1
-1.16751,1,1
-1.167505,1,1
-1.1675,1,1
-1.167495,1,1
-1.16749,1,1
-1.167485,1,1
-1.16748,1,1
-1.167475,1,1
-1.16747,1,1
-1.167465,1,1
-1.16746,1,1
-1.167455,1,1
-1.16745,1,1
-1.167445,1,1
-1.16744,1,1
-1.167435,1,1
-1.16743,1,1
-1.167425,1,1
-1.16742,1,1
-1.167415,1,1
-1.16741,1,1
-1.167405,1,1
-1.1674,1,1
-1.167395,1,1
-1.16739,1,1
-1.167385,1,1
-1.16738,1,1
-1.167375,1,1
-1.16737,1,1
-1.167365,1,1
-1.16736,1,1
-1.167355,1,1
-1.16735,1,1
-1.167345,1,1
-1.16734,1,1
-1.167335,1,1
-1.16733,1,1
-1.167325,1,1
-1.16732,1,1
-1.167315,1,1
-1.16731,1,1
-1.167305,1,1
-1.1673,0,1
-1.167295,0,1
-1.16729,0,1
-1.167285,0,1
-1.16728,0,1
-1.167275,0,1
-1.16727,0,1
-1.167265,0,1
-1.16726,0,1
-1.167255,0,1
-1.16725,0,1
-1.167245,0,1
-1.16724,0,1
-1.167235,0,1
-1.16723,0,1
-1.167225,0,1
-1.16722,0,1
-1.167215,0,1
-1.16721,0,1
-1.167205,0,1
-1.1672,0,1
-1.167195,0,1
-1.16719,0,1
-1.167185,0,1
-1.16718,0,1
-1.167175,0,1
-1.16717,0,1
-1.167165,0,1
-1.16716,0,1
-1.167155,0,1
-1.16715,0,1
-1.167145,0,1
-1.16714,0,1
-1.167135,0,1
-1.16713,0,1
-1.167125,0,1
-1.16712,0,1
-1.167115,0,1
-1.16711,0,1
-1.167105,0,1
-1.1671,0,1
-1.167095,0,1
-1.16709,0,1
-1.167085,0,1
-1.16708,0,1
-1.167075,0,1
-1.16707,0,1
-1.167065,0,1
-1.16706,0,1
-1.167055,0,1
-1.16705,0,1
-1.167045,0,1
-1.16704,0,1
-1.167035,0,1
-1.16703,0,1
-1.167025,0,1
-1.16702,0,1
-1.167015,0,1
-1.16701,0,1
-1.167005,0,1
-1.167,0,1
-1.166995,0,1
-1.16699,0,1
-1.166985,0,1
-1.16698,0,1
-1.166975,0,1
-1.16697,0,1
-1.166965,0,1
-1.16696,0,1
-1.166955,0,1
-1.16695,0,1
-1.166945,0,1
-1.16694,0,1
-1.166935,0,1
-1.16693,0,1
-1.166925,0,1
-1.16692,0,1
-1.166915,0,1
-1.16691,0,1
-1.166905,0,1
-1.1669,0,1
-1.166895,0,1
-1.16689,0,1
-1.166885,0,1
-1.16688,0,1
-1.166875,0,1
-1.16687,0,1
-1.166865,0,1
-1.16686,0,1
-1.166855,0,1
-1.16685,0,1
-1.166845,0,1
-1.16684,0,1
-1.166835,0,1
-1.16683,0,1
-1.166825,0,1
-1.16682,0,1
-1.166815,0,1
-1.16681,0,1
-1.166805,0,1
-1.1668,0,1
-1.166795,0,1
-1.16679,0,1
-1.166785,0,1
-1.16678,0,1
-1.166775,0,1
-1.16677,0,1
-1.166765,0,1
-1.16676,0,1
-1.166755,0,1
-1.16675,0,1
-1.166745,0,1
-1.16674,0,1
-1.166735,0,1
-1.16673,0,1
-1.166725,0,1
-1.16672,0,1
-1.166715,0,1
-1.16671,0,1
-1.166705,0,1
-1.1667,0,1
-1.166695,0,1
-1.16669,0,1
-1.166685,0,1
-1.16668,0,1
-1.166675,0,1
-1.16667,0,1
-1.166665,0,1
-1.16666,0,1
-1.166655,0,1
-1.16665,0,1
-1.166645,0,1
-1.16664,0,1
-1.166635,0,1
-1.16663,0,1
-1.166625,0,1
-1.16662,0,1
-1.166615,0,1
-1.16661,0,1
-1.166605,0,1
-1.1666,0,1
-1.166595,0,1
-1.16659,0,1
-1.166585,0,1
-1.16658,0,1
-1.166575,0,1
-1.16657,0,1
-1.166565,0,1
-1.16656,0,1
-1.166555,0,1
-1.16655,0,1
-1.166545,0,1
-1.16654,0,1
-1.166535,0,1
-1.16653,0,1
-1.166525,0,1
-1.16652,0,1
-1.166515,0,1
-1.16651,0,1
-1.166505,0,1
-1.1665,0,1
-1.166495,0,1
-1.16649,0,1
-1.166485,0,1
-1.16648,0,1
-1.166475,0,1
-1.16647,0,1
-1.166465,0,1
-1.16646,0,1
-1.166455,0,1
-1.16645,0,1
-1.166445,0,1
-1.16644,0,1
-1.166435,0,1
-1.16643,0,1
-1.166425,0,1
-1.16642,0,1
-1.166415,0,1
-1.16641,0,1
-1.166405,0,1
-1.1664,0,1
-1.166395,0,1
-1.16639,0,1
-1.166385,0,1
-1.16638,0,1
-1.166375,0,1
-1.16637,0,1
-1.166365,0,1
-1.16636,0,1
-1.166355,0,1
-1.16635,0,1
-1.166345,0,1
-1.16634,0,1
-1.166335,0,1
-1.16633,0,1
-1.166325,0,1
-1.16632,0,1
-1.166315,0,1
-1.16631,0,1
-1.166305,0,1
-1.1663,0,1
-1.166295,0,1
-1.16629,0,1
-1.166285,0,1
-1.16628,0,1
-1.166275,0,1
-1.16627,0,1
-1.166265,0,1
-1.16626,0,1
-1.166255,0,1
-1.16625,0,1
-1.166245,0,1
-1.16624,0,1
-1.166235,1,1
-1.16623,1,1
-1.166225,1,1
-1.16622,1,1
-1.166215,1,1
-1.16621,1,1
-1.166205,1,1
-1.1662,1,1
-1.166195,1,1
-1.16619,1,1
-1.166185,1,1
-1.16618,1,1
-1.166175,1,1
-1.16617,1,1
-1.166165,1,1
-1.16616,1,1
-1.166155,1,1
-1.16615,1,1
-1.166145,1,1
-1.16614,1,1
-1.166135,1,1
-1.16613,1,1
-1.166125,1,1
-1.16612,1,1
-1.166115,1,1
-1.16611,1,1
-1.166105,1,1
-1.1661,1,1
-1.166095,1,1
-1.16609,1,1
-1.166085,1,1
-1.16608,1,1
-1.166075,1,1
-1.16607,1,1
-1.166065,1,1
-1.16606,1,1
-1.166055,1,1
-1.16605,1,1
-1.166045,1,1
-1.16604,1,1
-1.166035,1,1
-1.16603,1,1
-1.166025,1,1
-1.16602,1,1
-1.166015,1,1
-1.16601,1,1
-1.166005,1,1
-1.166,1,1
-1.165995,0,1
-1.16599,0,1
-1.165985,0,1
-1.16598,0,1
-1.165975,0,1
-1.16597,0,1
-1.165965,0,1
-1.16596,0,1
-1.165955,0,1
-1.16595,0,1
-1.165945,0,1
-1.16594,0,1
-1.165935,0,1
-1.16593,0,1
-1.165925,0,1
-1.16592,0,1
-1.165915,0,1
-1.16591,0,1
-1.165905,0,1
-1.1659,0,1
-1.165895,0,1
-1.16589,0,1
-1.165885,0,1
-1.16588,0,1
-1.165875,0,1
-1.16587,0,1
-1.165865,0,1
-1.16586,0,1
-1.165855,0,1
-1.16585,0,1
-1.165845,0,1
-1.16584,0,1
-1.165835,0,1
-1.16583,0,1
-1.165825,0,1
-1.16582,0,1
-1.165815,0,1
-1.16581,0,1
-1.165805,0,1
-1.1658,0,1
-1.165795,0,1
-1.16579,0,1
-1.165785,0,1
-1.16578,0,1
-1.165775,0,1
-1.16577,0,1
-1.165765,0,1
-1.16576,0,1
-1.165755,0,1
-1.16575,0,1
-1.165745,0,1
-1.16574,0,1
-1.165735,0,1
-1.16573,0,1
-1.165725,0,1
-1.16572,0,1
-1.165715,0,1
-1.16571,0,1
-1.165705,0,1
-1.1657,0,1
-1.165695,0,1
-1.16569,0,1
-1.165685,0,1
-1.16568,0,1
-1.165675,0,1
-1.16567,0,1
-1.165665,0,1
-1.16566,0,1
-1.165655,0,1
-1.16565,0,1
-1.165645,0,1
-1.16564,0,1
-1.165635,0,1
-1.16563,0,1
-1.165625,0,1
-1.16562,0,1
-1.165615,0,1
-1.16561,0,1
-1.165605,0,1
-1.1656,0,1
-1.165595,0,1
-1.16559,0,1
-1.165585,0,1
-1.16558,0,1
-1.165575,0,1
-1.16557,0,1
-1.165565,0,1
-1.16556,0,1
-1.165555,0,1
-1.16555,0,1
-1.165545,0,1
-1.16554,0,1
-1.165535,0,1
-1.16553,0,1
-1.165525,0,1
-1.16552,0,1
-1.165515,0,1
-1.16551,0,1
-1.165505,0,1
-1.1655,0,1
-1.165495,0,1
-1.16549,0,1
-1.165485,0,1
-1.16548,0,1
-1.165475,0,1
-1.16547,0,1
-1.165465,0,1
-1.16546,0,1
-1.165455,0,1
-1.16545,0,1
-1.165445,0,1
-1.16544,0,1
-1.165435,0,1
-1.16543,0,1
-1.165425,0,1
-1.16542,0,1
-1.165415,0,1
-1.16541,0,1
-1.165405,0,1
-1.1654,0,1
-1.165395,0,1
-1.16539,0,1
-1.165385,0,1
-1.16538,0,1
-1.165375,0,1
-1.16537,0,1
-1.165365,0,1
-1.16536,0,1
-1.165355,0,1
-1.16535,0,1
-1.165345,0,1
-1.16534,0,1
-1.165335,0,1
-1.16533,0,1
-1.165325,0,1
-1.16532,0,1
-1.165315,0,1
-1.16531,0,1
-1.165305,0,1
-1.1653,0,1
-1.165295,0,1
-1.16529,0,1
-1.165285,0,1
-1.16528,0,1
-1.165275,0,1
-1.16527,0,1
-1.165265,0,1
-1.16526,0,1
-1.165255,0,1
-1.16525,0,1
-1.165245,0,1
-1.16524,0,1
-1.165235,0,1
-1.16523,0,1
-1.165225,0,1
-1.16522,0,1
-1.165215,0,1
-1.16521,0,1
-1.165205,0,1
-1.1652,0,1
-1.165195,0,1
-1.16519,0,1
-1.165185,0,1
-1.16518,0,1
-1.165175,0,1
-1.16517,0,1
-1.165165,0,1
-1.16516,0,1
-1.165155,0,1
-1.16515,0,1
-1.165145,0,1
-1.16514,0,1
-1.165135,0,1
-1.16513,0,1
-1.165125,0,1
-1.16512,0,1
-1.165115,0,1
-1.16511,0,1
-1.165105,0,1
-1.1651,0,1
-1.165095,0,1
-1.16509,0,1
-1.165085,0,1
-1.16508,0,1
-1.165075,0,1
-1.16507,0,1
-1.165065,0,1
-1.16506,0,1
-1.165055,0,1
-1.16505,0,1
-1.165045,0,1
-1.16504,0,1
-1.165035,0,1
-1.16503,0,1
-1.165025,0,1
-1.16502,0,1
-1.165015,0,1
-1.16501,0,1
-1.165005,0,1
-1.165,0,1
-1.164995,0,1
-1.16499,0,1
-1.164985,0,1
-1.16498,0,1
-1.164975,0,1
-1.16497,0,1
-1.164965,0,1
-1.16496,0,1
-1.164955,0,1
-1.16495,0,1
-1.164945,0,1
-1.16494,0,1
-1.164935,0,1
-1.16493,0,1
-1.164925,1,1
-1.16492,1,1
-1.164915,1,1
-1.16491,1,1
-1.164905,1,1
-1.1649,1,1
-1.164895,1,1
-1.16489,1,1
-1.164885,1,1
-1.16488,1,1
-1.164875,1,1
-1.16487,1,1
-1.164865,1,1
-1.16486,1,1
-1.164855,1,1
-1.16485,1,1
-1.164845,1,1
-1.16484,1,1
-1.164835,1,1
-1.16483,1,1
-1.164825,1,1
-1.16482,1,1
-1.164815,1,1
-1.16481,1,1
-1.164805,1,1
-1.1648,1,1
-1.164795,1,1
-1.16479,1,1
-1.164785,1,1
-1.16478,1,1
-1.164775,1,1
-1.16477,1,1
-1.164765,1,1
-1.16476,1,1
-1.164755,1,1
-1.16475,1,1
-1.164745,1,1
-1.16474,1,1
-1.164735,1,1
-1.16473,1,1
-1.164725,1,1
-1.16472,1,1
-1.164715,1,1
-1.16471,1,1
-1.164705,1,1
-1.1647,1,1
-1.164695,1,1
-1.16469,1,1
-1.164685,0,1
-1.16468,0,1
-1.164675,0,1
-1.16467,0,1
-1.164665,0,1
-1.16466,0,1
-1.164655,0,1
-1.16465,0,1
-1.164645,0,1
-1.16464,0,1
-1.164635,0,1
-1.16463,0,1
-1.164625,0,1
-1.16462,0,1
-1.164615,0,1
-1.16461,0,1
-1.164605,0,1
-1.1646,0,1
-1.164595,0,1
-1.16459,0,1
-1.164585,0,1
-1.16458,0,1
-1.164575,0,1
-1.16457,0,1
-1.164565,0,1
-1.16456,0,1
-1.164555,0,1
-1.16455,0,1
-1.164545,0,1
-1.16454,0,1
-1.164535,0,1
-1.16453,0,1
-1.164525,0,1
-1.16452,0,1
-1.164515,0,1
-1.16451,0,1
-1.164505,0,1
-1.1645,0,1
-1.164495,0,1
-1.16449,0,1
-1.164485,0,1
-1.16448,0,1
-1.164475,0,1
-1.16447,0,1
-1.164465,0,1
-1.16446,0,1
-1.164455,0,1
-1.16445,0,1
-1.164445,0,1
-1.16444,0,1
-1.164435,0,1
-1.16443,0,1
-1.164425,0,1
-1.16442,0,1
-1.164415,0,1
-1.16441,0,1
-1.164405,0,1
-1.1644,0,1
-1.164395,0,1
-1.16439,0,1
-1.164385,0,1
-1.16438,0,1
-1.164375,0,1
-1.16437,0,1
-1.164365,0,1
-1.16436,0,1
-1.164355,0,1
-1.16435,0,1
-1.164345,0,1
-1.16434,0,1
-1.164335,0,1
-1.16433,0,1
-1.164325,0,1
-1.16432,0,1
-1.164315,0,1
-1.16431,0,1
-1.164305,0,1
-1.1643,0,1
-1.164295,0,1
-1.16429,0,1
-1.164285,0,1
-1.16428,0,1
-1.164275,0,1
-1.16427,0,1
-1.164265,0,1
-1.16426,0,1
-1.164255,0,1
-1.16425,0,1
-1.164245,0,1
-1.16424,0,1
-1.164235,0,1
-1.16423,0,1
-1.164225,0,1
-1.16422,0,1
-1.164215,0,1
-1.16421,0,1
-1.164205,0,1
-1.1642,0,1
-1.164195,0,1
-1.16419,0,1
-1.164185,0,1
-1.16418,0,1
-1.164175,0,1
-1.16417,0,1
-1.164165,0,1
-1.16416,0,1
-1.164155,0,1
-1.16415,0,1
-1.164145,0,1
-1.16414,0,1
-1.164135,0,1
-1.16413,0,1
-1.164125,0,1
-1.16412,0,1
-1.164115,0,1
-1.16411,0,1
-1.164105,0,1
-1.1641,0,1
-1.164095,0,1
-1.16409,0,1
-1.164085,0,1
-1.16408,0,1
-1.164075,0,1
-1.16407,0,1
-1.164065,0,1
-1.16406,0,1
-1.164055,0,1
-1.16405,0,1
-1.164045,0,1
-1.16404,0,1
-1.164035,0,1
-1.16403,0,1
-1.164025,0,1
-1.16402,0,1
-1.164015,0,1
-1.16401,0,1
-1.164005,0,1
-1.164,0,1
-1.163995,0,1
-1.16399,0,1
-1.163985,0,1
-1.16398,0,1
-1.163975,0,1
-1.16397,0,1
-1.163965,0,1
-1.16396,0,1
-1.163955,0,1
-1.16395,0,1
-1.163945,0,1
-1.16394,0,1
-1.163935,0,1
-1.16393,0,1
-1.163925,0,1
-1.16392,0,1
-1.163915,0,1
-1.16391,0,1
-1.163905,0,1
-1.1639,0,1
-1.163895,0,1
-1.16389,0,1
-1.163885,0,1
-1.16388,0,1
-1.163875,0,1
-1.16387,0,1
-1.163865,0,1
-1.16386,0,1
-1.163855,0,1
-1.16385,0,1
-1.163845,0,1
-1.16384,0,1
-1.163835,0,1
-1.16383,0,1
-1.163825,0,1
-1.16382,0,1
-1.163815,0,1
-1.16381,0,1
-1.163805,0,1
-1.1638,0,1
-1.163795,0,1
-1.16379,0,1
-1.163785,0,1
-1.16378,0,1
-1.163775,0,1
-1.16377,0,1
-1.163765,0,1
-1.16376,0,1
-1.163755,0,1
-1.16375,0,1
-1.163745,0,1
-1.16374,0,1
-1.163735,0,1
-1.16373,0,1
-1.163725,0,1
-1.16372,0,1
-1.163715,0,1
-1.16371,0,1
-1.163705,0,1
-1.1637,0,1
-1.163695,0,1
-1.16369,0,1
-1.163685,0,1
-1.16368,0,1
-1.163675,0,1
-1.16367,0,1
-1.163665,0,1
-1.16366,0,1
-1.163655,0,1
-1.16365,0,1
-1.163645,0,1
-1.16364,0,1
-1.163635,0,1
-1.16363,0,1
-1.163625,0,1
-1.16362,1,1
-1.163615,1,1
-1.16361,1,1
-1.163605,1,1
-1.1636,1,1
-1.163595,1,1
-1.16359,1,1
-1.163585,1,1
-1.16358,1,1
-1.163575,1,1
-1.16357,1,1
-1.163565,1,1
-1.16356,1,1
-1.163555,1,1
-1.16355,1,1
-1.163545,1,1
-1.16354,1,1
-1.163535,1,1
-1.16353,1,1
-1.163525,1,1
-1.16352,1,1
-1.163515,1,1
-1.16351,1,1
-1.163505,1,1
-1.1635,1,1
-1.163495,1,1
-1.16349,1,1
-1.163485,1,1
-1.16348,1,1
-1.163475,1,1
-1.16347,1,1
-1.163465,1,1
-1.16346,1,1
-1.163455,1,1
-1.16345,1,1
-1.163445,1,1
-1.16344,1,1
-1.163435,1,1
-1.16343,1,1
-1.163425,1,1
-1.16342,1,1
-1.163415,1,1
-1.16341,1,1
-1.163405,1,1
-1.1634,1,1
-1.163395,1,1
-1.16339,1,1
-1.163385,1,1
-1.16338,1,1
-1.163375,0,1
-1.16337,0,1
-1.163365,0,1
-1.16336,0,1
-1.163355,0,1
-1.16335,0,1
-1.163345,0,1
-1.16334,0,1
-1.163335,0,1
-1.16333,0,1
-1.163325,0,1
-1.16332,0,1
-1.163315,0,1
-1.16331,0,1
-1.163305,0,1
-1.1633,0,1
-1.163295,0,1
-1.16329,0,1
-1.163285,0,1
-1.16328,0,1
-1.163275,0,1
-1.16327,0,1
-1.163265,0,1
-1.16326,0,1
-1.163255,0,1
-1.16325,0,1
-1.163245,0,1
-1.16324,0,1
-1.163235,0,1
-1.16323,0,1
-1.163225,0,1
-1.16322,0,1
-1.163215,0,1
-1.16321,0,1
-1.163205,0,1
-1.1632,0,1
-1.163195,0,1
-1.16319,0,1
-1.163185,0,1
-1.16318,0,1
-1.163175,0,1
-1.16317,0,1
-1.163165,0,1
-1.16316,0,1
-1.163155,0,1
-1.16315,0,1
-1.163145,0,1
-1.16314,0,1
-1.163135,0,1
-1.16313,0,1
-1.163125,0,1
-1.16312,0,1
-1.163115,0,1
-1.16311,0,1
-1.163105,0,1
-1.1631,0,1
-1.163095,0,1
-1.16309,0,1
-1.163085,0,1
-1.16308,0,1
-1.163075,0,1
-1.16307,0,1
-1.163065,0,1
-1.16306,0,1
-1.163055,0,1
-1.16305,0,1
-1.163045,0,1
-1.16304,0,1
-1.163035,0,1
-1.16303,0,1
-1.163025,0,1
-1.16302,0,1
-1.163015,0,1
-1.16301,0,1
-1.163005,0,1
-1.163,0,1
-1.162995,0,1
-1.16299,0,1
-1.162985,0,1
-1.16298,0,1
-1.162975,0,1
-1.16297,0,1
-1.162965,0,1
-1.16296,0,1
-1.162955,0,1
-1.16295,0,1
-1.162945,0,1
-1.16294,0,1
-1.162935,0,1
-1.16293,0,1
-1.162925,0,1
-1.16292,0,1
-1.162915,0,1
-1.16291,0,1
-1.162905,0,1
-1.1629,0,1
-1.162895,0,1
-1.16289,0,1
-1.162885,0,1
-1.16288,0,1
-1.162875,0,1
-1.16287,0,1
-1.162865,0,1
-1.16286,0,1
-1.162855,0,1
-1.16285,0,1
-1.162845,0,1
-1.16284,0,1
-1.162835,0,1
-1.16283,0,1
-1.162825,0,1
-1.16282,0,1
-1.162815,0,1
-1.16281,0,1
-1.162805,0,1
-1.1628,0,1
-1.162795,0,1
-1.16279,0,1
-1.162785,0,1
-1.16278,0,1
-1.162775,0,1
-1.16277,0,1
-1.162765,0,1
-1.16276,0,1
-1.162755,0,1
-1.16275,0,1
-1.162745,0,1
-1.16274,0,1
-1.162735,0,1
-1.16273,0,1
-1.162725,0,1
-1.16272,0,1
-1.162715,0,1
-1.16271,0,1
-1.162705,0,1
-1.1627,0,1
-1.162695,0,1
-1.16269,0,1
-1.162685,0,1
-1.16268,0,1
-1.162675,0,1
-1.16267,0,1
-1.162665,0,1
-1.16266,0,1
-1.162655,0,1
-1.16265,0,1
-1.162645,0,1
-1.16264,0,1
-1.162635,0,1
-1.16263,0,1
-1.162625,0,1
-1.16262,0,1
-1.162615,0,1
-1.16261,0,1
-1.162605,0,1
-1.1626,0,1
-1.162595,0,1
-1.16259,0,1
-1.162585,0,1
-1.16258,0,1
-1.162575,0,1
-1.16257,0,1
-1.162565,0,1
-1.16256,0,1
-1.162555,0,1
-1.16255,0,1
-1.162545,0,1
-1.16254,0,1
-1.162535,0,1
-1.16253,0,1
-1.162525,0,1
-1.16252,0,1
-1.162515,0,1
-1.16251,0,1
-1.162505,0,1
-1.1625,0,1
-1.162495,0,1
-1.16249,0,1
-1.162485,0,1
-1.16248,0,1
-1.162475,0,1
-1.16247,0,1
-1.162465,0,1
-1.16246,0,1
-1.162455,0,1
-1.16245,0,1
-1.162445,0,1
-1.16244,0,1
-1.162435,0,1
-1.16243,0,1
-1.162425,0,1
-1.16242,0,1
-1.162415,0,1
-1.16241,0,1
-1.162405,0,1
-1.1624,0,1
-1.162395,0,1
-1.16239,0,1
-1.162385,0,1
-1.16238,0,1
-1.162375,0,1
-1.16237,0,1
-1.162365,0,1
-1.16236,0,1
-1.162355,0,1
-1.16235,0,1
-1.162345,0,1
-1.16234,0,1
-1.162335,0,1
-1.16233,0,1
-1.162325,0,1
-1.16232,0,1
-1.162315,0,1
-1.16231,1,1
-1.162305,1,1
-1.1623,1,1
-1.162295,1,1
-1.16229,1,1
-1.162285,1,1
-1.16228,1,1
-1.162275,1,1
-1.16227,1,1
-1.162265,1,1
-1.16226,1,1
-1.162255,1,1
-1.16225,1,1
-1.162245,1,1
-1.16224,1,1
-1.162235,1,1
-1.16223,1,1
-1.162225,1,1
-1.16222,1,1
-1.162215,1,1
-1.16221,1,1
-1.162205,1,1
-1.1622,1,1
-1.162195,1,1
-1.16219,1,1
-1.162185,1,1
-1.16218,1,1
-1.162175,1,1
-1.16217,1,1
-1.162165,1,1
-1.16216,1,1
-1.162155,1,1
-1.16215,1,1
