3.78409,0,1
3.784095,0,1
3.7841,0,1
3.784105,0,1
3.78411,0,1
3.784115,0,1
3.78412,0,1
3.784125,0,1
3.78413,0,1
3.784135,0,1
3.78414,0,1
3.784145,0,1
3.78415,0,1
3.784155,0,1
3.78416,0,1
3.784165,0,1
3.78417,0,1
3.784175,0,1
3.78418,0,1
3.784185,0,1
3.78419,0,1
3.784195,0,1
3.7842,0,1
3.784205,0,1
3.78421,0,1
3.784215,0,1
3.78422,0,1
3.784225,0,1
3.78423,0,1
3.784235,0,1
3.78424,0,1
3.784245,0,1
3.78425,0,1
3.784255,0,1
3.78426,0,1
3.784265,0,1
3.78427,0,1
3.784275,0,1
3.78428,0,1
3.784285,0,1
3.78429,0,1
3.784295,0,1
3.7843,0,1
3.784305,0,1
3.78431,0,1
3.784315,0,1
3.78432,0,1
3.784325,0,1
3.78433,0,1
3.784335,0,1
3.78434,0,1
3.784345,0,1
3.78435,0,1
3.784355,0,1
3.78436,0,1
3.784365,0,1
3.78437,0,1
3.784375,0,1
3.78438,0,1
3.784385,0,1
3.78439,0,1
3.784395,0,1
3.7844,0,1
3.784405,0,1
3.78441,0,1
3.784415,0,1
3.78442,0,1
3.784425,0,1
3.78443,0,1
3.784435,0,1
3.78444,0,1
3.784445,0,1
3.78445,0,1
3.784455,0,1
3.78446,0,1
3.784465,0,1
3.78447,0,1
3.784475,0,1
3.78448,0,1
3.784485,0,1
3.78449,0,1
3.784495,0,1
3.7845,0,1
3.784505,0,1
3.78451,0,1
3.784515,0,1
3.78452,0,1
3.784525,0,1
3.78453,0,1
3.784535,0,1
3.78454,0,1
3.784545,0,1
3.78455,0,1
3.784555,0,1
3.78456,0,1
3.784565,0,1
3.78457,0,1
3.784575,0,1
3.78458,0,1
3.784585,0,1
3.78459,0,1
3.784595,0,1
3.7846,0,1
3.784605,0,1
3.78461,0,1
3.784615,0,1
3.78462,0,1
3.784625,0,1
3.78463,0,1
3.784635,0,1
3.78464,0,1
3.784645,0,1
3.78465,0,1
3.784655,0,1
3.78466,0,1
3.784665,0,1
3.78467,0,1
3.784675,0,1
3.78468,0,1
3.784685,0,1
3.78469,0,1
3.784695,0,1
3.7847,0,1
3.784705,0,1
3.78471,0,1
3.784715,0,1
3.78472,0,1
3.784725,0,1
3.78473,0,1
3.784735,0,1
3.78474,0,1
3.784745,0,1
3.78475,0,1
3.784755,0,1
3.78476,0,1
3.784765,0,1
3.78477,0,1
3.784775,0,1
3.78478,0,1
3.784785,0,1
3.78479,0,1
3.784795,0,1
3.7848,0,1
3.784805,0,1
3.78481,0,1
3.784815,0,1
3.78482,0,1
3.784825,0,1
3.78483,0,1
3.784835,0,1
3.78484,0,1
3.784845,0,1
3.78485,0,1
3.784855,0,1
3.78486,0,1
3.784865,0,1
3.78487,0,1
3.784875,0,1
3.78488,0,1
3.784885,0,1
3.78489,0,1
3.784895,0,1
3.7849,0,1
3.784905,0,1
3.78491,0,1
3.784915,0,1
3.78492,0,1
3.784925,0,1
3.78493,0,1
3.784935,0,1
3.78494,0,1
3.784945,0,1
3.78495,0,1
3.784955,0,1
3.78496,0,1
3.784965,0,1
3.78497,0,1
3.784975,0,1
3.78498,0,1
3.784985,0,1
3.78499,0,1
3.784995,0,1
3.785,0,1
3.785005,0,1
3.78501,0,1
3.785015,0,1
3.78502,0,1
3.785025,0,1
3.78503,0,1
3.785035,0,1
3.78504,0,1
3.785045,0,1
3.78505,0,1
3.785055,0,1
3.78506,0,1
3.785065,0,1
3.78507,0,1
3.785075,0,1
3.78508,0,1
3.785085,1,1
3.78509,1,1
3.785095,1,1
3.7851,1,1
3.785105,1,1
3.78511,1,1
3.785115,1,1
3.78512,1,1
3.785125,1,1
3.78513,1,1
3.785135,1,1
3.78514,1,1
3.785145,1,1
3.78515,1,1
3.785155,1,1
3.78516,1,1
3.785165,1,1
3.78517,1,1
3.785175,1,1
3.78518,1,1
3.785185,1,1
3.78519,1,1
3.785195,1,1
3.7852,1,1
3.785205,1,1
3.78521,1,1
3.785215,1,1
3.78522,1,1
3.785225,1,1
3.78523,1,1
3.785235,1,1
3.78524,1,1
3.785245,1,1
3.78525,1,1
3.785255,1,1
3.78526,1,1
3.785265,1,1
3.78527,1,1
3.785275,1,1
3.78528,1,1
3.785285,1,1
3.78529,1,1
3.785295,1,1
3.7853,1,1
3.785305,1,1
3.78531,1,1
3.785315,1,1
3.78532,1,1
3.785325,0,1
3.78533,0,1
3.785335,0,1
3.78534,0,1
3.785345,0,1
3.78535,0,1
3.785355,0,1
3.78536,0,1
3.785365,0,1
3.78537,0,1
3.785375,0,1
3.78538,0,1
3.785385,0,1
3.78539,0,1
3.785395,0,1
3.7854,0,1
3.785405,0,1
3.78541,0,1
3.785415,0,1
3.78542,0,1
3.785425,0,1
3.78543,0,1
3.785435,0,1
3.78544,0,1
3.785445,0,1
3.78545,0,1
3.785455,0,1
3.78546,0,1
3.785465,0,1
3.78547,0,1
3.785475,0,1
3.78548,0,1
3.785485,0,1
3.78549,0,1
3.785495,0,1
3.7855,0,1
3.785505,0,1
3.78551,0,1
3.785515,0,1
3.78552,0,1
3.785525,0,1
3.78553,0,1
3.785535,0,1
3.78554,0,1
3.785545,0,1
3.78555,0,1
3.785555,0,1
3.78556,0,1
3.785565,0,1
3.78557,0,1
3.785575,0,1
3.78558,0,1
3.785585,0,1
3.78559,0,1
3.785595,0,1
3.7856,0,1
3.785605,0,1
3.78561,0,1
3.785615,0,1
3.78562,0,1
3.785625,0,1
3.78563,0,1
3.785635,0,1
3.78564,0,1
3.785645,0,1
3.78565,0,1
3.785655,0,1
3.78566,0,1
3.785665,0,1
3.78567,0,1
3.785675,0,1
3.78568,0,1
3.785685,0,1
3.78569,0,1
3.785695,0,1
3.7857,0,1
3.785705,0,1
3.78571,0,1
3.785715,0,1
3.78572,0,1
3.785725,0,1
3.78573,0,1
3.785735,0,1
3.78574,0,1
3.785745,0,1
3.78575,0,1
3.785755,0,1
3.78576,0,1
3.785765,0,1
3.78577,0,1
3.785775,0,1
3.78578,0,1
3.785785,0,1
3.78579,0,1
3.785795,0,1
3.7858,0,1
3.785805,0,1
3.78581,0,1
3.785815,0,1
3.78582,0,1
3.785825,0,1
3.78583,0,1
3.785835,0,1
3.78584,0,1
3.785845,0,1
3.78585,0,1
3.785855,0,1
3.78586,0,1
3.785865,0,1
3.78587,0,1
3.785875,0,1
3.78588,0,1
3.785885,0,1
3.78589,0,1
3.785895,0,1
3.7859,0,1
3.785905,0,1
3.78591,0,1
3.785915,0,1
3.78592,0,1
3.785925,0,1
3.78593,0,1
3.785935,0,1
3.78594,0,1
3.785945,0,1
3.78595,0,1
3.785955,0,1
3.78596,0,1
3.785965,0,1
3.78597,0,1
3.785975,0,1
3.78598,0,1
3.785985,0,1
3.78599,0,1
3.785995,0,1
3.786,0,1
3.786005,0,1
3.78601,0,1
3.786015,0,1
3.78602,0,1
3.786025,0,1
3.78603,0,1
3.786035,0,1
3.78604,0,1
3.786045,0,1
3.78605,0,1
3.786055,0,1
3.78606,0,1
3.786065,0,1
3.78607,0,1
3.786075,0,1
3.78608,0,1
3.786085,0,1
3.78609,0,1
3.786095,0,1
3.7861,0,1
3.786105,0,1
3.78611,0,1
3.786115,0,1
3.78612,0,1
3.786125,0,1
3.78613,0,1
3.786135,0,1
3.78614,0,1
3.786145,0,1
3.78615,0,1
3.786155,0,1
3.78616,0,1
3.786165,0,1
3.78617,0,1
3.786175,0,1
3.78618,0,1
3.786185,0,1
3.78619,0,1
3.786195,0,1
3.7862,0,1
3.786205,0,1
3.78621,0,1
3.786215,0,1
3.78622,0,1
3.786225,0,1
3.78623,0,1
3.786235,0,1
3.78624,0,1
3.786245,0,1
3.78625,0,1
3.786255,0,1
3.78626,0,1
3.786265,0,1
3.78627,0,1
3.786275,0,1
3.78628,0,1
3.786285,0,1
3.78629,0,1
3.786295,0,1
3.7863,0,1
3.786305,0,1
3.78631,0,1
3.786315,0,1
3.78632,0,1
3.786325,0,1
3.78633,0,1
3.786335,0,1
3.78634,0,1
3.786345,0,1
3.78635,0,1
3.786355,0,1
3.78636,0,1
3.786365,0,1
3.78637,0,1
3.786375,0,1
3.78638,0,1
3.786385,0,1
3.78639,0,1
3.786395,1,1
3.7864,1,1
3.786405,1,1
3.78641,1,1
3.786415,1,1
3.78642,1,1
3.786425,1,1
3.78643,1,1
3.786435,1,1
3.78644,1,1
3.786445,1,1
3.78645,1,1
3.786455,1,1
3.78646,1,1
3.786465,1,1
3.78647,1,1
3.786475,1,1
3.78648,1,1
3.786485,1,1
3.78649,1,1
3.786495,1,1
3.7865,1,1
3.786505,1,1
3.78651,1,1
3.786515,1,1
3.78652,1,1
3.786525,1,1
3.78653,1,1
3.786535,1,1
3.78654,1,1
3.786545,1,1
3.78655,1,1
3.786555,1,1
3.78656,1,1
3.786565,1,1
3.78657,1,1
3.786575,1,1
3.78658,1,1
3.786585,1,1
3.78659,1,1
3.786595,1,1
3.7866,1,1
3.786605,1,1
3.78661,1,1
3.786615,1,1
3.78662,1,1
3.786625,1,1
3.78663,1,1
3.786635,0,1
3.78664,0,1
3.786645,0,1
3.78665,0,1
3.786655,0,1
3.78666,0,1
3.786665,0,1
3.78667,0,1
3.786675,0,1
3.78668,0,1
3.786685,0,1
3.78669,0,1
3.786695,0,1
3.7867,0,1
3.786705,0,1
3.78671,0,1
3.786715,0,1
3.78672,0,1
3.786725,0,1
3.78673,0,1
3.786735,0,1
3.78674,0,1
3.786745,0,1
3.78675,0,1
3.786755,0,1
3.78676,0,1
3.786765,0,1
3.78677,0,1
3.786775,0,1
3.78678,0,1
3.786785,0,1
3.78679,0,1
3.786795,0,1
3.7868,0,1
3.786805,0,1
3.78681,0,1
3.786815,0,1
3.78682,0,1
3.786825,0,1
3.78683,0,1
3.786835,0,1
3.78684,0,1
3.786845,0,1
3.78685,0,1
3.786855,0,1
3.78686,0,1
3.786865,0,1
3.78687,0,1
3.786875,0,1
3.78688,0,1
3.786885,0,1
3.78689,0,1
3.786895,0,1
3.7869,0,1
3.786905,0,1
3.78691,0,1
3.786915,0,1
3.78692,0,1
3.786925,0,1
3.78693,0,1
3.786935,0,1
3.78694,0,1
3.786945,0,1
3.78695,0,1
3.786955,0,1
3.78696,0,1
3.786965,0,1
3.78697,0,1
3.786975,0,1
3.78698,0,1
3.786985,0,1
3.78699,0,1
3.786995,0,1
3.787,0,1
3.787005,0,1
3.78701,0,1
3.787015,0,1
3.78702,0,1
3.787025,0,1
3.78703,0,1
3.787035,0,1
3.78704,0,1
3.787045,0,1
3.78705,0,1
3.787055,0,1
3.78706,0,1
3.787065,0,1
3.78707,0,1
3.787075,0,1
3.78708,0,1
3.787085,0,1
3.78709,0,1
3.787095,0,1
3.7871,0,1
3.787105,0,1
3.78711,0,1
3.787115,0,1
3.78712,0,1
3.787125,0,1
3.78713,0,1
3.787135,0,1
3.78714,0,1
3.787145,0,1
3.78715,0,1
3.787155,0,1
3.78716,0,1
3.787165,0,1
3.78717,0,1
3.787175,0,1
3.78718,0,1
3.787185,0,1
3.78719,0,1
3.787195,0,1
3.7872,0,1
3.787205,0,1
3.78721,0,1
3.787215,0,1
3.78722,0,1
3.787225,0,1
3.78723,0,1
3.787235,0,1
3.78724,0,1
3.787245,0,1
3.78725,0,1
3.787255,0,1
3.78726,0,1
3.787265,0,1
3.78727,0,1
3.787275,0,1
3.78728,0,1
3.787285,0,1
3.78729,0,1
3.787295,0,1
3.7873,0,1
3.787305,0,1
3.78731,0,1
3.787315,0,1
3.78732,0,1
3.787325,0,1
3.78733,0,1
3.787335,0,1
3.78734,0,1
3.787345,0,1
3.78735,0,1
3.787355,0,1
3.78736,0,1
3.787365,0,1
3.78737,0,1
3.787375,0,1
3.78738,0,1
3.787385,0,1
3.78739,0,1
3.787395,0,1
3.7874,0,1
3.787405,0,1
3.78741,0,1
3.787415,0,1
3.78742,0,1
3.787425,0,1
3.78743,0,1
3.787435,0,1
3.78744,0,1
3.787445,0,1
3.78745,0,1
3.787455,0,1
3.78746,0,1
3.787465,0,1
3.78747,0,1
3.787475,0,1
3.78748,0,1
3.787485,0,1
3.78749,0,1
3.787495,0,1
3.7875,0,1
3.787505,0,1
3.78751,0,1
3.787515,0,1
3.78752,0,1
3.787525,0,1
3.78753,0,1
3.787535,0,1
3.78754,0,1
3.787545,0,1
3.78755,0,1
3.787555,0,1
3.78756,0,1
3.787565,0,1
3.78757,0,1
3.787575,0,1
3.78758,0,1
3.787585,0,1
3.78759,0,1
3.787595,0,1
3.7876,0,1
3.787605,0,1
3.78761,0,1
3.787615,0,1
3.78762,0,1
3.787625,0,1
3.78763,0,1
3.787635,0,1
3.78764,0,1
3.787645,0,1
3.78765,0,1
3.787655,0,1
3.78766,0,1
3.787665,0,1
3.78767,0,1
3.787675,0,1
3.78768,0,1
3.787685,0,1
3.78769,0,1
3.787695,0,1
3.7877,0,1
3.787705,1,1
3.78771,1,1
3.787715,1,1
3.78772,1,1
3.787725,1,1
3.78773,1,1
3.787735,1,1
3.78774,1,1
3.787745,1,1
3.78775,1,1
3.787755,1,1
3.78776,1,1
3.787765,1,1
3.78777,1,1
3.787775,1,1
3.78778,1,1
3.787785,1,1
3.78779,1,1
3.787795,1,1
3.7878,1,1
3.787805,1,1
3.78781,1,1
3.787815,1,1
3.78782,1,1
3.787825,1,1
3.78783,1,1
3.787835,1,1
3.78784,1,1
3.787845,1,1
3.78785,1,1
3.787855,1,1
3.78786,1,1
3.787865,1,1
3.78787,1,1
3.787875,1,1
3.78788,1,1
3.787885,1,1
3.78789,1,1
3.787895,1,1
3.7879,1,1
3.787905,1,1
3.78791,1,1
3.787915,1,1
3.78792,1,1
3.787925,1,1
3.78793,1,1
3.787935,1,1
3.78794,1,1
3.787945,0,1
3.78795,0,1
3.787955,0,1
3.78796,0,1
3.787965,0,1
3.78797,0,1
3.787975,0,1
3.78798,0,1
3.787985,0,1
3.78799,0,1
3.787995,0,1
3.788,0,1
3.788005,0,1
3.78801,0,1
3.788015,0,1
3.78802,0,1
3.788025,0,1
3.78803,0,1
3.788035,0,1
3.78804,0,1
3.788045,0,1
3.78805,0,1
3.788055,0,1
3.78806,0,1
3.788065,0,1
3.78807,0,1
3.788075,0,1
3.78808,0,1
3.788085,0,1
3.78809,0,1
3.788095,0,1
3.7881,0,1
3.788105,0,1
3.78811,0,1
3.788115,0,1
3.78812,0,1
3.788125,0,1
3.78813,0,1
3.788135,0,1
3.78814,0,1
3.788145,0,1
3.78815,0,1
3.788155,0,1
3.78816,0,1
3.788165,0,1
3.78817,0,1
3.788175,0,1
3.78818,0,1
3.788185,0,1
3.78819,0,1
3.788195,0,1
3.7882,0,1
3.788205,0,1
3.78821,0,1
3.788215,0,1
3.78822,0,1
3.788225,0,1
3.78823,0,1
3.788235,0,1
3.78824,0,1
3.788245,0,1
3.78825,0,1
3.788255,0,1
3.78826,0,1
3.788265,0,1
3.78827,0,1
3.788275,0,1
3.78828,0,1
3.788285,0,1
3.78829,0,1
3.788295,0,1
3.7883,0,1
3.788305,0,1
3.78831,0,1
3.788315,0,1
3.78832,0,1
3.788325,0,1
3.78833,0,1
3.788335,0,1
3.78834,0,1
3.788345,0,1
3.78835,0,1
3.788355,0,1
3.78836,0,1
3.788365,0,1
3.78837,0,1
3.788375,0,1
3.78838,0,1
3.788385,0,1
3.78839,0,1
3.788395,0,1
3.7884,0,1
3.788405,0,1
3.78841,0,1
3.788415,0,1
3.78842,0,1
3.788425,0,1
3.78843,0,1
3.788435,0,1
3.78844,0,1
3.788445,0,1
3.78845,0,1
3.788455,0,1
3.78846,0,1
3.788465,0,1
3.78847,0,1
3.788475,0,1
3.78848,0,1
3.788485,0,1
3.78849,0,1
3.788495,0,1
3.7885,0,1
3.788505,0,1
3.78851,0,1
3.788515,0,1
3.78852,0,1
3.788525,0,1
3.78853,0,1
3.788535,0,1
3.78854,0,1
3.788545,0,1
3.78855,0,1
3.788555,0,1
3.78856,0,1
3.788565,0,1
3.78857,0,1
3.788575,0,1
3.78858,0,1
3.788585,0,1
3.78859,0,1
3.788595,0,1
3.7886,0,1
3.788605,0,1
3.78861,0,1
3.788615,0,1
3.78862,0,1
3.788625,0,1
3.78863,0,1
3.788635,0,1
3.78864,0,1
3.788645,0,1
3.78865,0,1
3.788655,0,1
3.78866,0,1
3.788665,0,1
3.78867,0,1
3.788675,0,1
3.78868,0,1
3.788685,0,1
3.78869,0,1
3.788695,0,1
3.7887,0,1
3.788705,0,1
3.78871,0,1
3.788715,0,1
3.78872,0,1
3.788725,0,1
3.78873,0,1
3.788735,0,1
3.78874,0,1
3.788745,0,1
3.78875,0,1
3.788755,0,1
3.78876,0,1
3.788765,0,1
3.78877,0,1
3.788775,0,1
3.78878,0,1
3.788785,0,1
3.78879,0,1
3.788795,0,1
3.7888,0,1
3.788805,0,1
3.78881,0,1
3.788815,0,1
3.78882,0,1
3.788825,0,1
3.78883,0,1
3.788835,0,1
3.78884,0,1
3.788845,0,1
3.78885,0,1
3.788855,0,1
3.78886,0,1
3.788865,0,1
3.78887,0,1
3.788875,0,1
3.78888,0,1
3.788885,0,1
3.78889,0,1
3.788895,0,1
3.7889,0,1
3.788905,0,1
3.78891,0,1
3.788915,0,1
3.78892,0,1
3.788925,0,1
3.78893,0,1
3.788935,0,1
3.78894,0,1
3.788945,0,1
3.78895,0,1
3.788955,0,1
3.78896,0,1
3.788965,0,1
3.78897,0,1
3.788975,0,1
3.78898,0,1
3.788985,0,1
3.78899,0,1
3.788995,0,1
3.789,0,1
3.789005,0,1
3.78901,1,1
3.789015,1,1
3.78902,1,1
3.789025,1,1
3.78903,1,1
3.789035,1,1
3.78904,1,1
3.789045,1,1
3.78905,1,1
3.789055,1,1
3.78906,1,1
3.789065,1,1
3.78907,1,1
3.789075,1,1
3.78908,1,1
3.789085,1,1
3.78909,1,1
3.789095,1,1
3.7891,1,1
3.789105,1,1
3.78911,1,1
3.789115,1,1
3.78912,1,1
3.789125,1,1
3.78913,1,1
3.789135,1,1
3.78914,1,1
3.789145,1,1
3.78915,1,1
3.789155,1,1
3.78916,1,1
3.789165,1,1
3.78917,1,1
3.789175,1,1
3.78918,1,1
3.789185,1,1
3.78919,1,1
3.789195,1,1
3.7892,1,1
3.789205,1,1
3.78921,1,1
3.789215,1,1
3.78922,1,1
3.789225,1,1
3.78923,1,1
3.789235,1,1
3.78924,1,1
3.789245,1,1
3.78925,1,1
3.789255,0,1
3.78926,0,1
3.789265,0,1
3.78927,0,1
3.789275,0,1
3.78928,0,1
3.789285,0,1
3.78929,0,1
3.789295,0,1
3.7893,0,1
3.789305,0,1
3.78931,0,1
3.789315,0,1
3.78932,0,1
3.789325,0,1
3.78933,0,1
3.789335,0,1
3.78934,0,1
3.789345,0,1
3.78935,0,1
3.789355,0,1
3.78936,0,1
3.789365,0,1
3.78937,0,1
3.789375,0,1
3.78938,0,1
3.789385,0,1
3.78939,0,1
3.789395,0,1
3.7894,0,1
3.789405,0,1
3.78941,0,1
3.789415,0,1
3.78942,0,1
3.789425,0,1
3.78943,0,1
3.789435,0,1
3.78944,0,1
3.789445,0,1
3.78945,0,1
3.789455,0,1
3.78946,0,1
3.789465,0,1
3.78947,0,1
3.789475,0,1
3.78948,0,1
3.789485,0,1
3.78949,0,1
3.789495,0,1
3.7895,0,1
3.789505,0,1
3.78951,0,1
3.789515,0,1
3.78952,0,1
3.789525,0,1
3.78953,0,1
3.789535,0,1
3.78954,0,1
3.789545,0,1
3.78955,0,1
3.789555,0,1
3.78956,0,1
3.789565,0,1
3.78957,0,1
3.789575,0,1
3.78958,0,1
3.789585,0,1
3.78959,0,1
3.789595,0,1
3.7896,0,1
3.789605,0,1
3.78961,0,1
3.789615,0,1
3.78962,0,1
3.789625,0,1
3.78963,0,1
3.789635,0,1
3.78964,0,1
3.789645,0,1
3.78965,0,1
3.789655,0,1
3.78966,0,1
3.789665,0,1
3.78967,0,1
3.789675,0,1
3.78968,0,1
3.789685,0,1
3.78969,0,1
3.789695,0,1
3.7897,0,1
3.789705,0,1
3.78971,0,1
3.789715,0,1
3.78972,0,1
3.789725,0,1
3.78973,0,1
3.789735,0,1
3.78974,0,1
3.789745,0,1
3.78975,0,1
3.789755,0,1
3.78976,0,1
3.789765,0,1
3.78977,0,1
3.789775,0,1
3.78978,0,1
3.789785,0,1
3.78979,0,1
3.789795,0,1
3.7898,0,1
3.789805,0,1
3.78981,0,1
3.789815,0,1
3.78982,0,1
3.789825,0,1
3.78983,0,1
3.789835,0,1
3.78984,0,1
3.789845,0,1
3.78985,0,1
3.789855,0,1
3.78986,0,1
3.789865,0,1
3.78987,0,1
3.789875,0,1
3.78988,0,1
3.789885,0,1
3.78989,0,1
3.789895,0,1
3.7899,0,1
3.789905,0,1
3.78991,0,1
3.789915,0,1
3.78992,0,1
3.789925,0,1
3.78993,0,1
3.789935,0,1
3.78994,0,1
3.789945,0,1
3.78995,0,1
3.789955,0,1
3.78996,0,1
3.789965,0,1
3.78997,0,1
3.789975,0,1
3.78998,0,1
3.789985,0,1
3.78999,0,1
3.789995,0,1
3.79,0,1
3.790005,0,1
3.79001,0,1
3.790015,0,1
3.79002,0,1
3.790025,0,1
3.79003,0,1
3.790035,0,1
3.79004,0,1
3.790045,0,1
3.79005,0,1
3.790055,0,1
3.79006,0,1
3.790065,0,1
3.79007,0,1
3.790075,0,1
3.79008,0,1
3.790085,0,1
3.79009,0,1
3.790095,0,1
3.7901,0,1
3.790105,0,1
3.79011,0,1
3.790115,0,1
3.79012,0,1
3.790125,0,1
3.79013,0,1
3.790135,0,1
3.79014,0,1
3.790145,0,1
3.79015,0,1
3.790155,0,1
3.79016,0,1
3.790165,0,1
3.79017,0,1
3.790175,0,1
3.79018,0,1
3.790185,0,1
3.79019,0,1
3.790195,0,1
3.7902,0,1
3.790205,0,1
3.79021,0,1
3.790215,0,1
3.79022,0,1
3.790225,0,1
3.79023,0,1
3.790235,0,1
3.79024,0,1
3.790245,0,1
3.79025,0,1
3.790255,0,1
3.79026,0,1
3.790265,0,1
3.79027,0,1
3.790275,0,1
3.79028,0,1
3.790285,0,1
3.79029,0,1
3.790295,0,1
3.7903,0,1
3.790305,0,1
3.79031,0,1
3.790315,0,1
3.79032,1,1
3.790325,1,1
3.79033,1,1
3.790335,1,1
3.79034,1,1
3.790345,1,1
3.79035,1,1
3.790355,1,1
3.79036,1,1
3.790365,1,1
3.79037,1,1
3.790375,1,1
3.79038,1,1
3.790385,1,1
3.79039,1,1
3.790395,1,1
3.7904,1,1
3.790405,1,1
3.79041,1,1
3.790415,1,1
3.79042,1,1
3.790425,1,1
3.79043,1,1
3.790435,1,1
3.79044,1,1
3.790445,1,1
3.79045,1,1
3.790455,1,1
3.79046,1,1
3.790465,1,1
3.79047,1,1
3.790475,1,1
3.79048,1,1
3.790485,1,1
3.79049,1,1
3.790495,1,1
3.7905,1,1
3.790505,1,1
3.79051,1,1
3.790515,1,1
3.79052,1,1
3.790525,1,1
3.79053,1,1
3.790535,1,1
3.79054,1,1
3.790545,1,1
3.79055,1,1
3.790555,1,1
3.79056,0,1
3.790565,0,1
3.79057,0,1
3.790575,0,1
3.79058,0,1
3.790585,0,1
3.79059,0,1
3.790595,0,1
3.7906,0,1
3.790605,0,1
3.79061,0,1
3.790615,0,1
3.79062,0,1
3.790625,0,1
3.79063,0,1
3.790635,0,1
3.79064,0,1
3.790645,0,1
3.79065,0,1
3.790655,0,1
3.79066,0,1
3.790665,0,1
3.79067,0,1
3.790675,0,1
3.79068,0,1
3.790685,0,1
3.79069,0,1
3.790695,0,1
3.7907,0,1
3.790705,0,1
3.79071,0,1
3.790715,0,1
3.79072,0,1
3.790725,0,1
3.79073,0,1
3.790735,0,1
3.79074,0,1
3.790745,0,1
3.79075,0,1
3.790755,0,1
3.79076,0,1
3.790765,0,1
3.79077,0,1
3.790775,0,1
3.79078,0,1
3.790785,0,1
3.79079,0,1
3.790795,0,1
3.7908,0,1
3.790805,0,1
3.79081,0,1
3.790815,0,1
3.79082,0,1
3.790825,0,1
3.79083,0,1
3.790835,0,1
3.79084,0,1
3.790845,0,1
3.79085,0,1
3.790855,0,1
3.79086,0,1
3.790865,0,1
3.79087,0,1
3.790875,0,1
3.79088,0,1
3.790885,0,1
3.79089,0,1
3.790895,0,1
3.7909,0,1
3.790905,0,1
3.79091,0,1
3.790915,0,1
3.79092,0,1
3.790925,0,1
3.79093,0,1
3.790935,0,1
3.79094,0,1
3.790945,0,1
3.79095,0,1
3.790955,0,1
3.79096,0,1
3.790965,0,1
3.79097,0,1
3.790975,0,1
3.79098,0,1
3.790985,0,1
3.79099,0,1
3.790995,0,1
3.791,0,1
3.791005,0,1
3.79101,0,1
3.791015,0,1
3.79102,0,1
3.791025,0,1
3.79103,0,1
3.791035,0,1
3.79104,0,1
3.791045,0,1
3.79105,0,1
3.791055,0,1
3.79106,0,1
3.791065,0,1
3.79107,0,1
3.791075,0,1
3.79108,0,1
3.791085,0,1
3.79109,0,1
3.791095,0,1
3.7911,0,1
3.791105,0,1
3.79111,0,1
3.791115,0,1
3.79112,0,1
3.791125,0,1
3.79113,0,1
3.791135,0,1
3.79114,0,1
3.791145,0,1
3.79115,0,1
3.791155,0,1
3.79116,0,1
3.791165,0,1
3.79117,0,1
3.791175,0,1
3.79118,0,1
3.791185,0,1
3.79119,0,1
3.791195,0,1
3.7912,0,1
3.791205,0,1
3.79121,0,1
3.791215,0,1
3.79122,0,1
3.791225,0,1
3.79123,0,1
3.791235,0,1
3.79124,0,1
3.791245,0,1
3.79125,0,1
3.791255,0,1
3.79126,0,1
3.791265,0,1
3.79127,0,1
3.791275,0,1
3.79128,0,1
3.791285,0,1
3.79129,0,1
3.791295,0,1
3.7913,0,1
3.791305,0,1
3.79131,0,1
3.791315,0,1
3.79132,0,1
3.791325,0,1
3.79133,0,1
3.791335,0,1
3.79134,0,1
3.791345,0,1
3.79135,0,1
3.791355,0,1
3.79136,0,1
3.791365,0,1
3.79137,0,1
3.791375,0,1
3.79138,0,1
3.791385,0,1
3.79139,0,1
3.791395,0,1
3.7914,0,1
3.791405,0,1
3.79141,0,1
3.791415,0,1
3.79142,0,1
3.791425,0,1
3.79143,0,1
3.791435,0,1
3.79144,0,1
3.791445,0,1
3.79145,0,1
3.791455,0,1
3.79146,0,1
3.791465,0,1
3.79147,0,1
3.791475,0,1
3.79148,0,1
3.791485,0,1
3.79149,0,1
3.791495,0,1
3.7915,0,1
3.791505,0,1
3.79151,0,1
3.791515,0,1
3.79152,0,1
3.791525,0,1
3.79153,0,1
3.791535,0,1
3.79154,0,1
3.791545,0,1
3.79155,0,1
3.791555,0,1
3.79156,0,1
3.791565,0,1
3.79157,0,1
3.791575,0,1
3.79158,0,1
3.791585,0,1
3.79159,0,1
3.791595,0,1
3.7916,0,1
3.791605,0,1
3.79161,0,1
3.791615,0,1
3.79162,0,1
3.791625,0,1
3.79163,1,1
3.791635,1,1
3.79164,1,1
3.791645,1,1
3.79165,1,1
3.791655,1,1
3.79166,1,1
3.791665,1,1
3.79167,1,1
3.791675,1,1
3.79168,1,1
3.791685,1,1
3.79169,1,1
3.791695,1,1
3.7917,1,1
3.791705,1,1
3.79171,1,1
3.791715,1,1
3.79172,1,1
3.791725,1,1
3.79173,1,1
3.791735,1,1
3.79174,1,1
3.791745,1,1
3.79175,1,1
3.791755,1,1
3.79176,1,1
3.791765,1,1
3.79177,1,1
3.791775,1,1
3.79178,1,1
3.791785,1,1
3.79179,1,1
3.791795,1,1
3.7918,1,1
3.791805,1,1
3.79181,1,1
3.791815,1,1
3.79182,1,1
3.791825,1,1
3.79183,1,1
3.791835,1,1
3.79184,1,1
3.791845,1,1
3.79185,1,1
3.791855,1,1
3.79186,1,1
3.791865,1,1
