timestamp,SMP,MAIN
0.07196,0,1
0.071965,0,1
0.07197,0,1
0.071975,0,1
0.07198,0,1
0.0719849999999999,0,1
0.07199,0,1
0.071995,0,1
0.0719999999999999,0,1
0.072005,0,1
0.07201,0,1
0.072015,0,1
0.07202,0,1
0.072025,0,1
0.07203,0,1
0.072035,0,1
0.07204,0,1
0.072045,0,1
0.07205,0,1
0.0720549999999999,0,1
0.07206,0,1
0.072065,0,1
0.07207,0,1
0.072075,0,1
0.07208,0,1
0.072085,0,1
0.07209,0,1
0.072095,0,1
0.0721,0,1
0.072105,0,1
0.0721099999999999,0,1
0.072115,0,1
0.07212,0,1
0.0721249999999999,0,1
0.07213,0,1
0.072135,0,1
0.07214,0,1
0.072145,0,1
0.07215,0,1
0.072155,0,1
0.07216,0,1
0.072165,0,1
0.07217,0,1
0.072175,0,1
0.0721799999999999,0,1
0.072185,0,1
0.07219,0,1
0.072195,0,1
0.0722,0,1
0.072205,0,1
0.07221,0,1
0.072215,0,1
0.07222,0,1
0.072225,0,1
0.07223,0,1
0.0722349999999999,0,1
0.07224,0,1
0.072245,0,1
0.0722499999999999,0,1
0.072255,0,1
0.07226,0,1
0.072265,0,1
0.07227,0,1
0.072275,0,1
0.07228,0,1
0.072285,0,1
0.0722899999999999,0,1
0.072295,0,1
0.0723,0,1
0.0723049999999999,0,1
0.07231,0,1
0.072315,0,1
0.07232,0,1
0.072325,0,1
0.07233,0,1
0.072335,0,1
0.07234,0,1
0.072345,1,1
0.07235,1,1
0.072355,1,1
0.0723599999999999,1,1
0.072365,1,1
0.07237,1,1
0.0723749999999999,1,1
0.07238,1,1
0.072385,1,1
0.07239,1,1
0.072395,1,1
0.0724,1,1
0.072405,1,1
0.07241,1,1
0.0724149999999999,1,1
0.07242,1,1
0.072425,1,1
0.0724299999999999,1,1
0.072435,1,1
0.07244,1,1
0.072445,1,1
0.07245,1,1
0.072455,1,1
0.07246,1,1
0.072465,1,1
0.07247,1,1
0.072475,1,1
0.07248,1,1
0.0724849999999999,1,1
0.07249,1,1
0.072495,1,1
0.0725,1,1
0.072505,1,1
0.07251,1,1
0.072515,1,1
0.07252,1,1
0.072525,1,1
0.07253,1,1
0.072535,1,1
0.0725399999999999,1,1
0.072545,1,1
0.07255,1,1
0.0725549999999999,1,1
0.07256,1,1
0.072565,1,1
0.07257,1,1
0.072575,1,1
0.07258,1,1
0.072585,1,1
0.07259,0,1
0.072595,0,1
0.0726,0,1
0.072605,0,1
0.0726099999999999,0,1
0.072615,0,1
0.07262,0,1
0.072625,0,1
0.07263,0,1
0.072635,0,1
0.07264,0,1
0.072645,0,1
0.07265,0,1
0.072655,0,1
0.07266,0,1
0.0726649999999999,0,1
0.07267,0,1
0.072675,0,1
0.0726799999999999,0,1
0.072685,0,1
0.07269,0,1
0.072695,0,1
0.0727,0,1
0.072705,0,1
0.07271,0,1
0.072715,0,1
0.07272,0,1
0.072725,0,1
0.07273,0,1
0.0727349999999999,0,1
0.07274,0,1
0.072745,0,1
0.07275,0,1
0.072755,0,1
0.07276,0,1
0.072765,0,1
0.07277,0,1
0.072775,0,1
0.07278,0,1
0.072785,0,1
0.0727899999999999,0,1
0.072795,0,1
0.0728,0,1
0.0728049999999999,0,1
0.07281,0,1
0.072815,0,1
0.07282,0,1
0.072825,0,1
0.07283,0,1
0.072835,0,1
0.07284,0,1
0.0728449999999999,0,1
0.07285,0,1
0.072855,0,1
0.0728599999999999,0,1
0.072865,0,1
0.07287,0,1
0.072875,0,1
0.07288,0,1
0.072885,0,1
0.07289,0,1
0.072895,0,1
0.0729,0,1
0.072905,0,1
0.07291,0,1
0.0729149999999999,0,1
0.07292,0,1
0.072925,0,1
0.0729299999999999,0,1
0.072935,0,1
0.07294,0,1
0.072945,0,1
0.07295,0,1
0.072955,0,1
0.07296,0,1
0.072965,0,1
0.0729699999999999,0,1
0.072975,0,1
0.07298,0,1
0.0729849999999999,0,1
0.07299,0,1
0.072995,0,1
0.073,0,1
0.073005,0,1
0.07301,0,1
0.073015,0,1
0.07302,0,1
0.073025,0,1
0.07303,0,1
0.073035,0,1
0.0730399999999999,0,1
0.073045,0,1
0.07305,0,1
0.0730549999999999,0,1
0.07306,0,1
0.073065,0,1
0.07307,0,1
0.073075,0,1
0.07308,0,1
0.073085,0,1
0.07309,0,1
0.0730949999999999,0,1
0.0731,0,1
0.073105,0,1
0.0731099999999999,0,1
0.073115,0,1
0.07312,0,1
0.073125,0,1
0.07313,0,1
0.073135,0,1
0.07314,0,1
0.073145,0,1
0.07315,0,1
0.073155,0,1
0.07316,0,1
0.0731649999999999,0,1
0.07317,0,1
0.073175,0,1
0.07318,0,1
0.073185,0,1
0.07319,0,1
0.073195,0,1
0.0732,0,1
0.073205,0,1
0.07321,0,1
0.073215,0,1
0.0732199999999999,0,1
0.073225,0,1
0.07323,0,1
0.0732349999999999,0,1
0.07324,0,1
0.073245,0,1
0.07325,0,1
0.073255,0,1
0.07326,0,1
0.073265,0,1
0.07327,0,1
0.073275,0,1
0.07328,0,1
0.073285,0,1
0.0732899999999999,0,1
0.073295,0,1
0.0733,0,1
0.073305,0,1
0.07331,0,1
0.073315,0,1
0.07332,0,1
0.073325,0,1
0.07333,0,1
0.073335,0,1
0.07334,0,1
0.0733449999999999,0,1
0.07335,0,1
0.073355,0,1
0.0733599999999999,0,1
0.073365,0,1
0.07337,0,1
0.073375,0,1
0.07338,0,1
0.073385,0,1
0.07339,0,1
0.073395,0,1
0.0734,0,1
0.073405,0,1
0.07341,0,1
0.0734149999999999,0,1
0.07342,0,1
0.073425,0,1
0.07343,0,1
0.073435,0,1
0.07344,0,1
0.073445,0,1
0.07345,0,1
0.073455,0,1
0.07346,0,1
0.073465,0,1
0.0734699999999999,0,1
0.073475,0,1
0.07348,0,1
0.0734849999999999,0,1
0.07349,0,1
0.073495,0,1
0.0735,0,1
0.073505,0,1
0.07351,0,1
0.073515,0,1
0.07352,0,1
0.0735249999999999,0,1
0.07353,0,1
0.073535,0,1
0.0735399999999999,0,1
0.073545,0,1
0.07355,0,1
0.073555,0,1
0.07356,0,1
0.073565,0,1
0.07357,0,1
0.073575,0,1
0.07358,0,1
0.073585,0,1
0.07359,0,1
0.0735949999999999,0,1
0.0736,0,1
0.073605,0,1
0.0736099999999999,0,1
0.073615,0,1
0.07362,0,1
0.073625,0,1
0.07363,0,1
0.073635,0,1
0.07364,0,1
0.073645,0,1
0.0736499999999999,0,1
0.073655,1,1
0.07366,1,1
0.0736649999999999,1,1
0.07367,1,1
0.073675,1,1
0.07368,1,1
0.073685,1,1
0.07369,1,1
0.073695,1,1
0.0737,1,1
0.073705,1,1
0.07371,1,1
0.073715,1,1
0.0737199999999999,1,1
0.073725,1,1
0.07373,1,1
0.0737349999999999,1,1
0.07374,1,1
0.073745,1,1
0.07375,1,1
0.073755,1,1
0.07376,1,1
0.073765,1,1
0.07377,1,1
0.0737749999999999,1,1
0.07378,1,1
0.073785,1,1
0.0737899999999999,1,1
0.073795,1,1
0.0738,1,1
0.073805,1,1
0.07381,1,1
0.073815,1,1
0.07382,1,1
0.073825,1,1
0.07383,1,1
0.073835,1,1
0.07384,1,1
0.0738449999999999,1,1
0.07385,1,1
0.073855,1,1
0.07386,1,1
0.073865,1,1
0.07387,1,1
0.073875,1,1
0.07388,1,1
0.073885,1,1
0.07389,1,1
0.073895,0,1
0.0738999999999999,0,1
0.073905,0,1
0.07391,0,1
0.0739149999999999,0,1
0.07392,0,1
0.073925,0,1
0.07393,0,1
0.073935,0,1
0.07394,0,1
0.073945,0,1
0.07395,0,1
0.073955,0,1
0.07396,0,1
0.073965,0,1
0.0739699999999999,0,1
0.073975,0,1
0.07398,0,1
0.073985,0,1
0.07399,0,1
0.073995,0,1
0.074,0,1
0.074005,0,1
0.07401,0,1
0.074015,0,1
0.07402,0,1
0.0740249999999999,0,1
0.07403,0,1
0.074035,0,1
0.0740399999999999,0,1
0.074045,0,1
0.07405,0,1
0.074055,0,1
0.07406,0,1
0.074065,0,1
0.07407,0,1
0.074075,0,1
0.0740799999999999,0,1
0.074085,0,1
0.07409,0,1
0.0740949999999999,0,1
0.0741,0,1
0.074105,0,1
0.07411,0,1
0.074115,0,1
0.07412,0,1
0.074125,0,1
0.07413,0,1
0.074135,0,1
0.07414,0,1
0.074145,0,1
0.0741499999999999,0,1
0.074155,0,1
0.07416,0,1
0.0741649999999999,0,1
0.07417,0,1
0.074175,0,1
0.07418,0,1
0.074185,0,1
0.07419,0,1
0.074195,0,1
0.0742,0,1
0.0742049999999999,0,1
0.07421,0,1
0.074215,0,1
0.0742199999999999,0,1
0.074225,0,1
0.07423,0,1
0.074235,0,1
0.07424,0,1
0.074245,0,1
0.07425,0,1
0.074255,0,1
0.07426,0,1
0.074265,0,1
0.07427,0,1
0.0742749999999999,0,1
0.07428,0,1
0.074285,0,1
0.0742899999999999,0,1
0.074295,0,1
0.0743,0,1
0.074305,0,1
0.07431,0,1
0.074315,0,1
0.07432,0,1
0.074325,0,1
0.0743299999999999,0,1
0.074335,0,1
0.07434,0,1
0.0743449999999999,0,1
0.07435,0,1
0.074355,0,1
0.07436,0,1
0.074365,0,1
0.07437,0,1
0.074375,0,1
0.07438,0,1
0.074385,0,1
0.07439,0,1
0.074395,0,1
0.0743999999999999,0,1
0.074405,0,1
0.07441,0,1
0.074415,0,1
0.07442,0,1
0.074425,0,1
0.07443,0,1
0.074435,0,1
0.07444,0,1
0.074445,0,1
0.07445,0,1
0.0744549999999999,0,1
0.07446,0,1
0.074465,0,1
0.0744699999999999,0,1
0.074475,0,1
0.07448,0,1
0.074485,0,1
0.07449,0,1
0.074495,0,1
0.0745,0,1
0.074505,0,1
0.07451,0,1
0.074515,0,1
0.07452,0,1
0.0745249999999999,0,1
0.07453,0,1
0.074535,0,1
0.07454,0,1
0.074545,0,1
0.07455,0,1
0.074555,0,1
0.07456,0,1
0.074565,0,1
0.07457,0,1
0.074575,0,1
0.0745799999999999,0,1
0.074585,0,1
0.07459,0,1
0.0745949999999999,0,1
0.0746,0,1
0.074605,0,1
0.07461,0,1
0.074615,0,1
0.07462,0,1
0.074625,0,1
0.07463,0,1
0.074635,0,1
0.07464,0,1
0.074645,0,1
0.0746499999999999,0,1
0.074655,0,1
0.07466,0,1
0.074665,0,1
0.07467,0,1
0.074675,0,1
0.07468,0,1
0.074685,0,1
0.07469,0,1
0.074695,0,1
0.0747,0,1
0.0747049999999999,0,1
0.07471,0,1
0.074715,0,1
0.0747199999999999,0,1
0.074725,0,1
0.07473,0,1
0.074735,0,1
0.07474,0,1
0.074745,0,1
0.07475,0,1
0.074755,0,1
0.0747599999999999,0,1
0.074765,0,1
0.07477,0,1
0.0747749999999999,0,1
0.07478,0,1
0.074785,0,1
0.07479,0,1
0.074795,0,1
0.0748,0,1
0.074805,0,1
0.07481,0,1
0.074815,0,1
0.07482,0,1
0.074825,0,1
0.0748299999999999,0,1
0.074835,0,1
0.07484,0,1
0.0748449999999999,0,1
0.07485,0,1
0.074855,0,1
0.07486,0,1
0.074865,0,1
0.07487,0,1
0.074875,0,1
0.07488,0,1
0.0748849999999999,0,1
0.07489,0,1
0.074895,0,1
0.0748999999999999,0,1
0.074905,0,1
0.07491,0,1
0.074915,0,1
0.07492,0,1
0.074925,0,1
0.07493,0,1
0.074935,0,1
0.07494,0,1
0.074945,0,1
0.07495,0,1
0.0749549999999999,0,1
0.07496,0,1
0.074965,1,1
0.0749699999999999,1,1
0.074975,1,1
0.07498,1,1
0.074985,1,1
0.07499,1,1
0.074995,1,1
0.075,1,1
0.075005,1,1
0.0750099999999999,1,1
0.075015,1,1
0.07502,1,1
0.0750249999999999,1,1
0.07503,1,1
0.075035,1,1
0.07504,1,1
0.075045,1,1
0.07505,1,1
0.075055,1,1
0.07506,1,1
0.075065,1,1
0.07507,1,1
0.075075,1,1
0.0750799999999999,1,1
0.075085,1,1
0.07509,1,1
0.075095,1,1
0.0751,1,1
0.075105,1,1
0.07511,1,1
0.075115,1,1
0.07512,1,1
0.075125,1,1
0.07513,1,1
0.0751349999999999,1,1
0.07514,1,1
0.075145,1,1
0.0751499999999999,1,1
0.075155,1,1
0.07516,1,1
0.075165,1,1
0.07517,1,1
0.075175,1,1
0.07518,1,1
0.075185,1,1
0.07519,1,1
0.075195,1,1
0.0752,1,1
0.0752049999999999,0,1
0.07521,0,1
0.075215,0,1
0.07522,0,1
0.075225,0,1
0.07523,0,1
0.075235,0,1
0.07524,0,1
0.075245,0,1
0.07525,0,1
0.075255,0,1
0.0752599999999999,0,1
0.075265,0,1
0.07527,0,1
0.0752749999999999,0,1
0.07528,0,1
0.075285,0,1
0.07529,0,1
0.075295,0,1
0.0753,0,1
0.075305,0,1
0.07531,0,1
0.0753149999999999,0,1
0.07532,0,1
0.075325,0,1
0.0753299999999999,0,1
0.075335,0,1
0.07534,0,1
0.075345,0,1
0.07535,0,1
0.075355,0,1
0.07536,0,1
0.075365,0,1
0.07537,0,1
0.075375,0,1
0.07538,0,1
0.0753849999999999,0,1
0.07539,0,1
0.075395,0,1
0.0753999999999999,0,1
0.075405,0,1
0.07541,0,1
0.075415,0,1
0.07542,0,1
0.075425,0,1
0.07543,0,1
0.075435,0,1
0.0754399999999999,0,1
0.075445,0,1
0.07545,0,1
0.0754549999999999,0,1
0.07546,0,1
0.075465,0,1
0.07547,0,1
0.075475,0,1
0.07548,0,1
0.075485,0,1
0.07549,0,1
0.075495,0,1
0.0755,0,1
0.075505,0,1
0.0755099999999999,0,1
0.075515,0,1
0.07552,0,1
0.0755249999999999,0,1
0.07553,0,1
0.075535,0,1
0.07554,0,1
0.075545,0,1
0.07555,0,1
0.075555,0,1
0.07556,0,1
0.0755649999999999,0,1
0.07557,0,1
0.075575,0,1
0.0755799999999999,0,1
0.075585,0,1
0.07559,0,1
0.075595,0,1
0.0756,0,1
0.075605,0,1
0.07561,0,1
0.075615,0,1
0.07562,0,1
0.075625,0,1
0.07563,0,1
0.0756349999999999,0,1
0.07564,0,1
0.075645,0,1
0.07565,0,1
0.075655,0,1
0.07566,0,1
0.075665,0,1
0.07567,0,1
0.075675,0,1
0.07568,0,1
0.075685,0,1
0.0756899999999999,0,1
0.075695,0,1
0.0757,0,1
0.0757049999999999,0,1
0.07571,0,1
0.075715,0,1
0.07572,0,1
0.075725,0,1
0.07573,0,1
0.075735,0,1
0.07574,0,1
0.075745,0,1
0.07575,0,1
0.075755,0,1
0.0757599999999999,0,1
0.075765,0,1
0.07577,0,1
0.075775,0,1
0.07578,0,1
0.075785,0,1
0.07579,0,1
0.075795,0,1
0.0758,0,1
0.075805,0,1
0.07581,0,1
0.0758149999999999,0,1
0.07582,0,1
0.075825,0,1
0.0758299999999999,0,1
0.075835,0,1
0.07584,0,1
0.075845,0,1
0.07585,0,1
0.075855,0,1
0.07586,0,1
0.075865,0,1
0.07587,0,1
0.075875,0,1
0.07588,0,1
0.0758849999999999,0,1
0.07589,0,1
0.075895,0,1
0.0759,0,1
0.075905,0,1
0.07591,0,1
0.075915,0,1
0.07592,0,1
0.075925,0,1
0.07593,0,1
0.075935,0,1
0.0759399999999999,0,1
0.075945,0,1
0.07595,0,1
0.0759549999999999,0,1
0.07596,0,1
0.075965,0,1
0.07597,0,1
0.075975,0,1
0.07598,0,1
0.075985,0,1
0.07599,0,1
0.0759949999999999,0,1
0.076,0,1
0.076005,0,1
0.0760099999999999,0,1
0.076015,0,1
0.07602,0,1
0.076025,0,1
0.07603,0,1
0.076035,0,1
0.07604,0,1
0.076045,0,1
0.07605,0,1
0.076055,0,1
0.07606,0,1
0.0760649999999999,0,1
0.07607,0,1
0.076075,0,1
0.0760799999999999,0,1
0.076085,0,1
0.07609,0,1
0.076095,0,1
0.0761,0,1
0.076105,0,1
0.07611,0,1
0.076115,0,1
0.0761199999999999,0,1
0.076125,0,1
0.07613,0,1
0.0761349999999999,0,1
0.07614,0,1
0.076145,0,1
0.07615,0,1
0.076155,0,1
0.07616,0,1
0.076165,0,1
0.07617,0,1
0.076175,0,1
0.07618,0,1
0.076185,0,1
0.0761899999999999,0,1
0.076195,0,1
0.0762,0,1
0.0762049999999999,0,1
0.07621,0,1
0.076215,0,1
0.07622,0,1
0.076225,0,1
0.07623,0,1
0.076235,0,1
0.07624,0,1
0.0762449999999999,0,1
0.07625,0,1
0.076255,0,1
0.0762599999999999,0,1
0.076265,0,1
0.07627,1,1
0.076275,1,1
0.07628,1,1
0.076285,1,1
0.07629,1,1
0.076295,1,1
0.0763,1,1
0.076305,1,1
0.07631,1,1
0.0763149999999999,1,1
0.07632,1,1
0.076325,1,1
0.07633,1,1
0.076335,1,1
0.07634,1,1
0.076345,1,1
0.07635,1,1
0.076355,1,1
0.07636,1,1
0.076365,1,1
0.0763699999999999,1,1
0.076375,1,1
0.07638,1,1
0.0763849999999999,1,1
0.07639,1,1
0.076395,1,1
0.0764,1,1
0.076405,1,1
0.07641,1,1
0.076415,1,1
0.07642,1,1
0.076425,1,1
0.07643,1,1
0.076435,1,1
0.0764399999999999,1,1
0.076445,1,1
0.07645,1,1
0.076455,1,1
0.07646,1,1
0.076465,1,1
0.07647,1,1
0.076475,1,1
0.07648,1,1
0.076485,1,1
0.07649,1,1
0.0764949999999999,1,1
0.0765,1,1
0.076505,1,1
0.0765099999999999,1,1
0.076515,0,1
0.07652,0,1
0.076525,0,1
0.07653,0,1
0.076535,0,1
0.07654,0,1
0.076545,0,1
0.07655,0,1
0.076555,0,1
0.07656,0,1
0.0765649999999999,0,1
0.07657,0,1
0.076575,0,1
0.07658,0,1
0.076585,0,1
0.07659,0,1
0.076595,0,1
0.0766,0,1
0.076605,0,1
0.07661,0,1
0.076615,0,1
0.0766199999999999,0,1
0.076625,0,1
0.07663,0,1
0.0766349999999999,0,1
0.07664,0,1
0.076645,0,1
0.07665,0,1
0.076655,0,1
0.07666,0,1
0.076665,0,1
0.07667,0,1
0.0766749999999999,0,1
0.07668,0,1
0.076685,0,1
0.0766899999999999,0,1
0.076695,0,1
0.0767,0,1
0.076705,0,1
0.07671,0,1
0.076715,0,1
0.07672,0,1
0.076725,0,1
0.07673,0,1
0.076735,0,1
0.07674,0,1
0.0767449999999999,0,1
0.07675,0,1
0.076755,0,1
0.0767599999999999,0,1
0.076765,0,1
0.07677,0,1
0.076775,0,1
0.07678,0,1
0.076785,0,1
0.07679,0,1
0.076795,0,1
0.0767999999999999,0,1
0.076805,0,1
0.07681,0,1
0.0768149999999999,0,1
0.07682,0,1
0.076825,0,1
0.07683,0,1
0.076835,0,1
0.07684,0,1
0.076845,0,1
0.07685,0,1
0.076855,0,1
0.07686,0,1
0.076865,0,1
0.0768699999999999,0,1
0.076875,0,1
0.07688,0,1
0.076885,0,1
0.07689,0,1
0.076895,0,1
0.0769,0,1
0.076905,0,1
0.07691,0,1
0.076915,0,1
0.07692,0,1
0.0769249999999999,0,1
0.07693,0,1
0.076935,0,1
0.0769399999999999,0,1
0.076945,0,1
0.07695,0,1
0.076955,0,1
0.07696,0,1
0.076965,0,1
0.07697,0,1
0.076975,0,1
0.07698,0,1
0.076985,0,1
0.07699,0,1
0.0769949999999999,0,1
0.077,0,1
0.077005,0,1
0.07701,0,1
0.077015,0,1
0.07702,0,1
0.077025,0,1
0.07703,0,1
0.077035,0,1
0.07704,0,1
0.077045,0,1
0.0770499999999999,0,1
0.077055,0,1
0.07706,0,1
0.0770649999999999,0,1
0.07707,0,1
0.077075,0,1
0.07708,0,1
0.077085,0,1
0.07709,0,1
0.077095,0,1
0.0771,0,1
0.077105,0,1
0.07711,0,1
0.077115,0,1
0.0771199999999999,0,1
0.077125,0,1
0.07713,0,1
0.077135,0,1
0.07714,0,1
0.077145,0,1
0.07715,0,1
0.077155,0,1
0.07716,0,1
0.077165,0,1
0.07717,0,1
0.0771749999999999,0,1
0.07718,0,1
0.077185,0,1
0.0771899999999999,0,1
0.077195,0,1
0.0772,0,1
0.077205,0,1
0.07721,0,1
0.077215,0,1
0.07722,0,1
0.077225,0,1
0.0772299999999999,0,1
0.077235,0,1
0.07724,0,1
0.0772449999999999,0,1
0.07725,0,1
0.077255,0,1
0.07726,0,1
0.077265,0,1
0.07727,0,1
0.077275,0,1
0.07728,0,1
0.077285,0,1
0.07729,0,1
0.077295,0,1
0.0772999999999999,0,1
0.077305,0,1
0.07731,0,1
0.0773149999999999,0,1
0.07732,0,1
0.077325,0,1
0.07733,0,1
0.077335,0,1
0.07734,0,1
0.077345,0,1
0.07735,0,1
0.0773549999999999,0,1
0.07736,0,1
0.077365,0,1
0.0773699999999999,0,1
0.077375,0,1
0.07738,0,1
0.077385,0,1
0.07739,0,1
0.077395,0,1
0.0774,0,1
0.077405,0,1
0.07741,0,1
0.077415,0,1
0.07742,0,1
0.0774249999999999,0,1
0.07743,0,1
0.077435,0,1
0.0774399999999999,0,1
0.077445,0,1
0.07745,0,1
0.077455,0,1
0.07746,0,1
0.077465,0,1
0.07747,0,1
0.077475,0,1
0.0774799999999999,0,1
0.077485,0,1
0.07749,0,1
0.0774949999999999,0,1
0.0775,0,1
0.077505,0,1
0.07751,0,1
0.077515,0,1
0.07752,0,1
0.077525,0,1
0.07753,0,1
0.077535,0,1
0.07754,0,1
0.077545,0,1
0.0775499999999999,0,1
0.077555,0,1
0.07756,0,1
0.077565,0,1
0.07757,0,1
0.077575,0,1
0.07758,1,1
0.077585,1,1
0.07759,1,1
0.077595,1,1
0.0776,1,1
0.0776049999999999,1,1
0.07761,1,1
0.077615,1,1
0.0776199999999999,1,1
0.077625,1,1
0.07763,1,1
0.077635,1,1
0.07764,1,1
0.077645,1,1
0.07765,1,1
0.077655,1,1
0.07766,1,1
0.077665,1,1
0.07767,1,1
0.0776749999999999,1,1
0.07768,1,1
0.077685,1,1
0.07769,1,1
0.077695,1,1
0.0777,1,1
0.077705,1,1
0.07771,1,1
0.077715,1,1
0.07772,1,1
0.077725,1,1
0.0777299999999999,1,1
0.077735,1,1
0.07774,1,1
0.0777449999999999,1,1
0.07775,1,1
0.077755,1,1
0.07776,1,1
0.077765,1,1
0.07777,1,1
0.077775,1,1
0.07778,1,1
0.077785,1,1
0.07779,1,1
0.077795,1,1
0.0777999999999999,1,1
0.077805,1,1
0.07781,1,1
0.077815,1,1
0.07782,0,1
0.077825,0,1
0.07783,0,1
0.077835,0,1
0.07784,0,1
0.077845,0,1
0.07785,0,1
0.0778549999999999,0,1
0.07786,0,1
0.077865,0,1
0.0778699999999999,0,1
0.077875,0,1
0.07788,0,1
0.077885,0,1
0.07789,0,1
0.077895,0,1
0.0779,0,1
0.077905,0,1
0.0779099999999999,0,1
0.077915,0,1
0.07792,0,1
0.0779249999999999,0,1
0.07793,0,1
0.077935,0,1
0.07794,0,1
0.077945,0,1
0.07795,0,1
0.077955,0,1
0.07796,0,1
0.077965,0,1
0.07797,0,1
0.077975,0,1
0.0779799999999999,0,1
0.077985,0,1
0.07799,0,1
0.0779949999999999,0,1
0.078,0,1
0.078005,0,1
0.07801,0,1
0.078015,0,1
0.07802,0,1
0.078025,0,1
0.07803,0,1
0.0780349999999999,0,1
0.07804,0,1
0.078045,0,1
0.0780499999999999,0,1
0.078055,0,1
0.07806,0,1
0.078065,0,1
0.07807,0,1
0.078075,0,1
0.07808,0,1
0.078085,0,1
0.07809,0,1
0.078095,0,1
0.0781,0,1
0.0781049999999999,0,1
0.07811,0,1
0.078115,0,1
0.0781199999999999,0,1
0.078125,0,1
0.07813,0,1
0.078135,0,1
0.07814,0,1
0.078145,0,1
0.07815,0,1
0.078155,0,1
0.0781599999999999,0,1
0.078165,0,1
0.07817,0,1
0.0781749999999999,0,1
0.07818,0,1
0.078185,0,1
0.07819,0,1
0.078195,0,1
0.0782,0,1
0.078205,0,1
0.07821,0,1
0.078215,0,1
0.07822,0,1
0.078225,0,1
0.0782299999999999,0,1
0.078235,0,1
0.07824,0,1
0.078245,0,1
0.07825,0,1
0.078255,0,1
0.07826,0,1
0.078265,0,1
0.07827,0,1
0.078275,0,1
0.07828,0,1
0.0782849999999999,0,1
0.07829,0,1
0.078295,0,1
0.0782999999999999,0,1
0.078305,0,1
0.07831,0,1
0.078315,0,1
0.07832,0,1
0.078325,0,1
0.07833,0,1
0.078335,0,1
0.07834,0,1
0.078345,0,1
0.07835,0,1
0.0783549999999999,0,1
0.07836,0,1
0.078365,0,1
0.07837,0,1
0.078375,0,1
0.07838,0,1
0.078385,0,1
0.07839,0,1
0.078395,0,1
0.0784,0,1
0.078405,0,1
0.0784099999999999,0,1
0.078415,0,1
0.07842,0,1
0.0784249999999999,0,1
0.07843,0,1
0.078435,0,1
0.07844,0,1
0.078445,0,1
0.07845,0,1
0.078455,0,1
0.07846,0,1
0.0784649999999999,0,1
0.07847,0,1
0.078475,0,1
0.0784799999999999,0,1
0.078485,0,1
0.07849,0,1
0.078495,0,1
0.0785,0,1
0.078505,0,1
0.07851,0,1
0.078515,0,1
0.07852,0,1
0.078525,0,1
0.07853,0,1
0.0785349999999999,0,1
0.07854,0,1
0.078545,0,1
0.0785499999999999,0,1
0.078555,0,1
0.07856,0,1
0.078565,0,1
0.07857,0,1
0.078575,0,1
0.07858,0,1
0.078585,0,1
0.0785899999999999,0,1
0.078595,0,1
0.0786,0,1
0.0786049999999999,0,1
0.07861,0,1
0.078615,0,1
0.07862,0,1
0.078625,0,1
0.07863,0,1
0.078635,0,1
0.07864,0,1
0.078645,0,1
0.07865,0,1
0.078655,0,1
0.0786599999999999,0,1
0.078665,0,1
0.07867,0,1
0.0786749999999999,0,1
0.07868,0,1
0.078685,0,1
0.07869,0,1
0.078695,0,1
0.0787,0,1
0.078705,0,1
0.07871,0,1
0.0787149999999999,0,1
0.07872,0,1
0.078725,0,1
0.0787299999999999,0,1
0.078735,0,1
0.07874,0,1
0.078745,0,1
0.07875,0,1
0.078755,0,1
0.07876,0,1
0.078765,0,1
0.07877,0,1
0.078775,0,1
0.07878,0,1
0.0787849999999999,0,1
0.07879,0,1
0.078795,0,1
0.0788,0,1
0.078805,0,1
0.07881,0,1
0.078815,0,1
0.07882,0,1
0.078825,0,1
0.07883,0,1
0.078835,0,1
0.0788399999999999,0,1
0.078845,0,1
0.07885,0,1
0.0788549999999999,0,1
0.07886,0,1
0.078865,0,1
0.07887,0,1
0.078875,0,1
0.07888,0,1
0.078885,0,1
0.07889,1,1
0.078895,1,1
0.0789,1,1
0.078905,1,1
0.0789099999999999,1,1
0.078915,1,1
0.07892,1,1
0.078925,1,1
0.07893,1,1
0.078935,1,1
0.07894,1,1
0.078945,1,1
0.07895,1,1
0.078955,1,1
0.07896,1,1
0.0789649999999999,1,1
0.07897,1,1
0.078975,1,1
0.0789799999999999,1,1
0.078985,1,1
0.07899,1,1
0.078995,1,1
0.079,1,1
0.079005,1,1
0.07901,1,1
0.079015,1,1
0.07902,1,1
0.079025,1,1
0.07903,1,1
0.0790349999999999,1,1
0.07904,1,1
0.079045,1,1
0.07905,1,1
0.079055,1,1
0.07906,1,1
0.079065,1,1
0.07907,1,1
0.079075,1,1
0.07908,1,1
0.079085,1,1
0.0790899999999999,1,1
0.079095,1,1
0.0791,1,1
0.0791049999999999,1,1
0.07911,1,1
0.079115,1,1
0.07912,1,1
0.079125,1,1
0.07913,0,1
0.079135,0,1
0.07914,0,1
0.0791449999999999,0,1
0.07915,0,1
0.079155,0,1
0.0791599999999999,0,1
0.079165,0,1
0.07917,0,1
0.079175,0,1
0.07918,0,1
0.079185,0,1
0.07919,0,1
0.079195,0,1
0.0792,0,1
0.079205,0,1
0.07921,0,1
0.0792149999999999,0,1
0.07922,0,1
0.079225,0,1
0.0792299999999999,0,1
0.079235,0,1
0.07924,0,1
0.079245,0,1
0.07925,0,1
0.079255,0,1
0.07926,0,1
0.079265,0,1
0.0792699999999999,0,1
