1.30495,0,1
1.304955,0,1
1.30496,0,1
1.304965,0,1
1.30497,0,1
1.304975,0,1
1.30498,0,1
1.304985,0,1
1.30499,0,1
1.304995,0,1
1.305,0,1
1.305005,0,1
1.30501,0,1
1.305015,0,1
1.30502,0,1
1.305025,0,1
1.30503,0,1
1.305035,0,1
1.30504,0,1
1.305045,0,1
1.30505,0,1
1.305055,0,1
1.30506,0,1
1.305065,0,1
1.30507,0,1
1.305075,0,1
1.30508,0,1
1.305085,0,1
1.30509,0,1
1.305095,0,1
1.3051,0,1
1.305105,0,1
1.30511,0,1
1.305115,0,1
1.30512,0,1
1.305125,0,1
1.30513,0,1
1.305135,0,1
1.30514,0,1
1.305145,0,1
1.30515,0,1
1.305155,0,1
1.30516,0,1
1.305165,0,1
1.30517,0,1
1.305175,0,1
1.30518,0,1
1.305185,0,1
1.30519,0,1
1.305195,0,1
1.3052,0,1
1.305205,0,1
1.30521,0,1
1.305215,0,1
1.30522,0,1
1.305225,0,1
1.30523,0,1
1.305235,0,1
1.30524,0,1
1.305245,0,1
1.30525,0,1
1.305255,0,1
1.30526,0,1
1.305265,0,1
1.30527,0,1
1.305275,0,1
1.30528,0,1
1.305285,0,1
1.30529,0,1
1.305295,0,1
1.3053,0,1
1.305305,0,1
1.30531,0,1
1.305315,0,1
1.30532,0,1
1.305325,0,1
1.30533,0,1
1.305335,0,1
1.30534,0,1
1.305345,0,1
1.30535,0,1
1.305355,0,1
1.30536,0,1
1.305365,0,1
1.30537,0,1
1.305375,0,1
1.30538,0,1
1.305385,0,1
1.30539,0,1
1.305395,0,1
1.3054,0,1
1.305405,0,1
1.30541,0,1
1.305415,0,1
1.30542,0,1
1.305425,0,1
1.30543,0,1
1.305435,0,1
1.30544,0,1
1.305445,0,1
1.30545,0,1
1.305455,0,1
1.30546,0,1
1.305465,0,1
1.30547,0,1
1.305475,0,1
1.30548,0,1
1.305485,0,1
1.30549,0,1
1.305495,0,1
1.3055,0,1
1.305505,0,1
1.30551,0,1
1.305515,0,1
1.30552,0,1
1.305525,0,1
1.30553,0,1
1.305535,0,1
1.30554,0,1
1.305545,0,1
1.30555,0,1
1.305555,0,1
1.30556,0,1
1.305565,0,1
1.30557,0,1
1.305575,0,1
1.30558,0,1
1.305585,0,1
1.30559,0,1
1.305595,0,1
1.3056,0,1
1.305605,0,1
1.30561,0,1
1.305615,0,1
1.30562,0,1
1.305625,0,1
1.30563,0,1
1.305635,0,1
1.30564,0,1
1.305645,0,1
1.30565,0,1
1.305655,0,1
1.30566,0,1
1.305665,0,1
1.30567,0,1
1.305675,0,1
1.30568,0,1
1.305685,0,1
1.30569,0,1
1.305695,0,1
1.3057,0,1
1.305705,0,1
1.30571,0,1
1.305715,0,1
1.30572,0,1
1.305725,0,1
1.30573,0,1
1.305735,0,1
1.30574,0,1
1.305745,0,1
1.30575,0,1
1.305755,0,1
1.30576,0,1
1.305765,0,1
1.30577,0,1
1.305775,0,1
1.30578,0,1
1.305785,0,1
1.30579,0,1
1.305795,0,1
1.3058,0,1
1.305805,0,1
1.30581,0,1
1.305815,0,1
1.30582,0,1
1.305825,0,1
1.30583,0,1
1.305835,0,1
1.30584,0,1
1.305845,0,1
1.30585,0,1
1.305855,0,1
1.30586,0,1
1.305865,0,1
1.30587,0,1
1.305875,0,1
1.30588,0,1
1.305885,0,1
1.30589,0,1
1.305895,0,1
1.3059,0,1
1.305905,0,1
1.30591,0,1
1.305915,0,1
1.30592,0,1
1.305925,0,1
1.30593,0,1
1.305935,0,1
1.30594,0,1
1.305945,1,1
1.30595,1,1
1.305955,1,1
1.30596,1,1
1.305965,1,1
1.30597,1,1
1.305975,1,1
1.30598,1,1
1.305985,1,1
1.30599,1,1
1.305995,1,1
1.306,1,1
1.306005,1,1
1.30601,1,1
1.306015,1,1
1.30602,1,1
1.306025,1,1
1.30603,1,1
1.306035,1,1
1.30604,1,1
1.306045,1,1
1.30605,1,1
1.306055,1,1
1.30606,1,1
1.306065,1,1
1.30607,1,1
1.306075,1,1
1.30608,1,1
1.306085,1,1
1.30609,1,1
1.306095,1,1
1.3061,1,1
1.306105,1,1
1.30611,1,1
1.306115,1,1
1.30612,1,1
1.306125,1,1
1.30613,1,1
1.306135,1,1
1.30614,1,1
1.306145,1,1
1.30615,1,1
1.306155,1,1
1.30616,1,1
1.306165,1,1
1.30617,1,1
1.306175,1,1
1.30618,1,1
1.306185,0,1
1.30619,0,1
1.306195,0,1
1.3062,0,1
1.306205,0,1
1.30621,0,1
1.306215,0,1
1.30622,0,1
1.306225,0,1
1.30623,0,1
1.306235,0,1
1.30624,0,1
1.306245,0,1
1.30625,0,1
1.306255,0,1
1.30626,0,1
1.306265,0,1
1.30627,0,1
1.306275,0,1
1.30628,0,1
1.306285,0,1
1.30629,0,1
1.306295,0,1
1.3063,0,1
1.306305,0,1
1.30631,0,1
1.306315,0,1
1.30632,0,1
1.306325,0,1
1.30633,0,1
1.306335,0,1
1.30634,0,1
1.306345,0,1
1.30635,0,1
1.306355,0,1
1.30636,0,1
1.306365,0,1
1.30637,0,1
1.306375,0,1
1.30638,0,1
1.306385,0,1
1.30639,0,1
1.306395,0,1
1.3064,0,1
1.306405,0,1
1.30641,0,1
1.306415,0,1
1.30642,0,1
1.306425,0,1
1.30643,0,1
1.306435,0,1
1.30644,0,1
1.306445,0,1
1.30645,0,1
1.306455,0,1
1.30646,0,1
1.306465,0,1
1.30647,0,1
1.306475,0,1
1.30648,0,1
1.306485,0,1
1.30649,0,1
1.306495,0,1
1.3065,0,1
1.306505,0,1
1.30651,0,1
1.306515,0,1
1.30652,0,1
1.306525,0,1
1.30653,0,1
1.306535,0,1
1.30654,0,1
1.306545,0,1
1.30655,0,1
1.306555,0,1
1.30656,0,1
1.306565,0,1
1.30657,0,1
1.306575,0,1
1.30658,0,1
1.306585,0,1
1.30659,0,1
1.306595,0,1
1.3066,0,1
1.306605,0,1
1.30661,0,1
1.306615,0,1
1.30662,0,1
1.306625,0,1
1.30663,0,1
1.306635,0,1
1.30664,0,1
1.306645,0,1
1.30665,0,1
1.306655,0,1
1.30666,0,1
1.306665,0,1
1.30667,0,1
1.306675,0,1
1.30668,0,1
1.306685,0,1
1.30669,0,1
1.306695,0,1
1.3067,0,1
1.306705,0,1
1.30671,0,1
1.306715,0,1
1.30672,0,1
1.306725,0,1
1.30673,0,1
1.306735,0,1
1.30674,0,1
1.306745,0,1
1.30675,0,1
1.306755,0,1
1.30676,0,1
1.306765,0,1
1.30677,0,1
1.306775,0,1
1.30678,0,1
1.306785,0,1
1.30679,0,1
1.306795,0,1
1.3068,0,1
1.306805,0,1
1.30681,0,1
1.306815,0,1
1.30682,0,1
1.306825,0,1
1.30683,0,1
1.306835,0,1
1.30684,0,1
1.306845,0,1
1.30685,0,1
1.306855,0,1
1.30686,0,1
1.306865,0,1
1.30687,0,1
1.306875,0,1
1.30688,0,1
1.306885,0,1
1.30689,0,1
1.306895,0,1
1.3069,0,1
1.306905,0,1
1.30691,0,1
1.306915,0,1
1.30692,0,1
1.306925,0,1
1.30693,0,1
1.306935,0,1
1.30694,0,1
1.306945,0,1
1.30695,0,1
1.306955,0,1
1.30696,0,1
1.306965,0,1
1.30697,0,1
1.306975,0,1
1.30698,0,1
1.306985,0,1
1.30699,0,1
1.306995,0,1
1.307,0,1
1.307005,0,1
1.30701,0,1
1.307015,0,1
1.30702,0,1
1.307025,0,1
1.30703,0,1
1.307035,0,1
1.30704,0,1
1.307045,0,1
1.30705,0,1
1.307055,0,1
1.30706,0,1
1.307065,0,1
1.30707,0,1
1.307075,0,1
1.30708,0,1
1.307085,0,1
1.30709,0,1
1.307095,0,1
1.3071,0,1
1.307105,0,1
1.30711,0,1
1.307115,0,1
1.30712,0,1
1.307125,0,1
1.30713,0,1
1.307135,0,1
1.30714,0,1
1.307145,0,1
1.30715,0,1
1.307155,0,1
1.30716,0,1
1.307165,0,1
1.30717,0,1
1.307175,0,1
1.30718,0,1
1.307185,0,1
1.30719,0,1
1.307195,0,1
1.3072,0,1
1.307205,0,1
1.30721,0,1
1.307215,0,1
1.30722,0,1
1.307225,0,1
1.30723,0,1
1.307235,0,1
1.30724,0,1
1.307245,0,1
1.30725,0,1
1.307255,1,1
1.30726,1,1
1.307265,1,1
1.30727,1,1
1.307275,1,1
1.30728,1,1
1.307285,1,1
1.30729,1,1
1.307295,1,1
1.3073,1,1
1.307305,1,1
1.30731,1,1
1.307315,1,1
1.30732,1,1
1.307325,1,1
1.30733,1,1
1.307335,1,1
1.30734,1,1
1.307345,1,1
1.30735,1,1
1.307355,1,1
1.30736,1,1
1.307365,1,1
1.30737,1,1
1.307375,1,1
1.30738,1,1
1.307385,1,1
1.30739,1,1
1.307395,1,1
1.3074,1,1
1.307405,1,1
1.30741,1,1
1.307415,1,1
1.30742,1,1
1.307425,1,1
1.30743,1,1
1.307435,1,1
1.30744,1,1
1.307445,1,1
1.30745,1,1
1.307455,1,1
1.30746,1,1
1.307465,1,1
1.30747,1,1
1.307475,1,1
1.30748,1,1
1.307485,1,1
1.30749,1,1
1.307495,0,1
1.3075,0,1
1.307505,0,1
1.30751,0,1
1.307515,0,1
1.30752,0,1
1.307525,0,1
1.30753,0,1
1.307535,0,1
1.30754,0,1
1.307545,0,1
1.30755,0,1
1.307555,0,1
1.30756,0,1
1.307565,0,1
1.30757,0,1
1.307575,0,1
1.30758,0,1
1.307585,0,1
1.30759,0,1
1.307595,0,1
1.3076,0,1
1.307605,0,1
1.30761,0,1
1.307615,0,1
1.30762,0,1
1.307625,0,1
1.30763,0,1
1.307635,0,1
1.30764,0,1
1.307645,0,1
1.30765,0,1
1.307655,0,1
1.30766,0,1
1.307665,0,1
1.30767,0,1
1.307675,0,1
1.30768,0,1
1.307685,0,1
1.30769,0,1
1.307695,0,1
1.3077,0,1
1.307705,0,1
1.30771,0,1
1.307715,0,1
1.30772,0,1
1.307725,0,1
1.30773,0,1
1.307735,0,1
1.30774,0,1
1.307745,0,1
1.30775,0,1
1.307755,0,1
1.30776,0,1
1.307765,0,1
1.30777,0,1
1.307775,0,1
1.30778,0,1
1.307785,0,1
1.30779,0,1
1.307795,0,1
1.3078,0,1
1.307805,0,1
1.30781,0,1
1.307815,0,1
1.30782,0,1
1.307825,0,1
1.30783,0,1
1.307835,0,1
1.30784,0,1
1.307845,0,1
1.30785,0,1
1.307855,0,1
1.30786,0,1
1.307865,0,1
1.30787,0,1
1.307875,0,1
1.30788,0,1
1.307885,0,1
1.30789,0,1
1.307895,0,1
1.3079,0,1
1.307905,0,1
1.30791,0,1
1.307915,0,1
1.30792,0,1
1.307925,0,1
1.30793,0,1
1.307935,0,1
1.30794,0,1
1.307945,0,1
1.30795,0,1
1.307955,0,1
1.30796,0,1
1.307965,0,1
1.30797,0,1
1.307975,0,1
1.30798,0,1
1.307985,0,1
1.30799,0,1
1.307995,0,1
1.308,0,1
1.308005,0,1
1.30801,0,1
1.308015,0,1
1.30802,0,1
1.308025,0,1
1.30803,0,1
1.308035,0,1
1.30804,0,1
1.308045,0,1
1.30805,0,1
1.308055,0,1
1.30806,0,1
1.308065,0,1
1.30807,0,1
1.308075,0,1
1.30808,0,1
1.308085,0,1
1.30809,0,1
1.308095,0,1
1.3081,0,1
1.308105,0,1
1.30811,0,1
1.308115,0,1
1.30812,0,1
1.308125,0,1
1.30813,0,1
1.308135,0,1
1.30814,0,1
1.308145,0,1
1.30815,0,1
1.308155,0,1
1.30816,0,1
1.308165,0,1
1.30817,0,1
1.308175,0,1
1.30818,0,1
1.308185,0,1
1.30819,0,1
1.308195,0,1
1.3082,0,1
1.308205,0,1
1.30821,0,1
1.308215,0,1
1.30822,0,1
1.308225,0,1
1.30823,0,1
1.308235,0,1
1.30824,0,1
1.308245,0,1
1.30825,0,1
1.308255,0,1
1.30826,0,1
1.308265,0,1
1.30827,0,1
1.308275,0,1
1.30828,0,1
1.308285,0,1
1.30829,0,1
1.308295,0,1
1.3083,0,1
1.308305,0,1
1.30831,0,1
1.308315,0,1
1.30832,0,1
1.308325,0,1
1.30833,0,1
1.308335,0,1
1.30834,0,1
1.308345,0,1
1.30835,0,1
1.308355,0,1
1.30836,0,1
1.308365,0,1
1.30837,0,1
1.308375,0,1
1.30838,0,1
1.308385,0,1
1.30839,0,1
1.308395,0,1
1.3084,0,1
1.308405,0,1
1.30841,0,1
1.308415,0,1
1.30842,0,1
1.308425,0,1
1.30843,0,1
1.308435,0,1
1.30844,0,1
1.308445,0,1
1.30845,0,1
1.308455,0,1
1.30846,0,1
1.308465,0,1
1.30847,0,1
1.308475,0,1
1.30848,0,1
1.308485,0,1
1.30849,0,1
1.308495,0,1
1.3085,0,1
1.308505,0,1
1.30851,0,1
1.308515,0,1
1.30852,0,1
1.308525,0,1
1.30853,0,1
1.308535,0,1
1.30854,0,1
1.308545,0,1
1.30855,0,1
1.308555,0,1
1.30856,1,1
1.308565,1,1
1.30857,1,1
1.308575,1,1
1.30858,1,1
1.308585,1,1
1.30859,1,1
1.308595,1,1
1.3086,1,1
1.308605,1,1
1.30861,1,1
1.308615,1,1
1.30862,1,1
1.308625,1,1
1.30863,1,1
1.308635,1,1
1.30864,1,1
1.308645,1,1
1.30865,1,1
1.308655,1,1
1.30866,1,1
1.308665,1,1
1.30867,1,1
1.308675,1,1
1.30868,1,1
1.308685,1,1
1.30869,1,1
1.308695,1,1
1.3087,1,1
1.308705,1,1
1.30871,1,1
1.308715,1,1
1.30872,1,1
1.308725,1,1
1.30873,1,1
1.308735,1,1
1.30874,1,1
1.308745,1,1
1.30875,1,1
1.308755,1,1
1.30876,1,1
1.308765,1,1
1.30877,1,1
1.308775,1,1
1.30878,1,1
1.308785,1,1
1.30879,1,1
1.308795,1,1
1.3088,1,1
1.308805,0,1
1.30881,0,1
1.308815,0,1
1.30882,0,1
1.308825,0,1
1.30883,0,1
1.308835,0,1
1.30884,0,1
1.308845,0,1
1.30885,0,1
1.308855,0,1
1.30886,0,1
1.308865,0,1
1.30887,0,1
1.308875,0,1
1.30888,0,1
1.308885,0,1
1.30889,0,1
1.308895,0,1
1.3089,0,1
1.308905,0,1
1.30891,0,1
1.308915,0,1
1.30892,0,1
1.308925,0,1
1.30893,0,1
1.308935,0,1
1.30894,0,1
1.308945,0,1
1.30895,0,1
1.308955,0,1
1.30896,0,1
1.308965,0,1
1.30897,0,1
1.308975,0,1
1.30898,0,1
1.308985,0,1
1.30899,0,1
1.308995,0,1
1.309,0,1
1.309005,0,1
1.30901,0,1
1.309015,0,1
1.30902,0,1
1.309025,0,1
1.30903,0,1
1.309035,0,1
1.30904,0,1
1.309045,0,1
1.30905,0,1
1.309055,0,1
1.30906,0,1
1.309065,0,1
1.30907,0,1
1.309075,0,1
1.30908,0,1
1.309085,0,1
1.30909,0,1
1.309095,0,1
1.3091,0,1
1.309105,0,1
1.30911,0,1
1.309115,0,1
1.30912,0,1
1.309125,0,1
1.30913,0,1
1.309135,0,1
1.30914,0,1
1.309145,0,1
1.30915,0,1
1.309155,0,1
1.30916,0,1
1.309165,0,1
1.30917,0,1
1.309175,0,1
1.30918,0,1
1.309185,0,1
1.30919,0,1
1.309195,0,1
1.3092,0,1
1.309205,0,1
1.30921,0,1
1.309215,0,1
1.30922,0,1
1.309225,0,1
1.30923,0,1
1.309235,0,1
1.30924,0,1
1.309245,0,1
1.30925,0,1
1.309255,0,1
1.30926,0,1
1.309265,0,1
1.30927,0,1
1.309275,0,1
1.30928,0,1
1.309285,0,1
1.30929,0,1
1.309295,0,1
1.3093,0,1
1.309305,0,1
1.30931,0,1
1.309315,0,1
1.30932,0,1
1.309325,0,1
1.30933,0,1
1.309335,0,1
1.30934,0,1
1.309345,0,1
1.30935,0,1
1.309355,0,1
1.30936,0,1
1.309365,0,1
1.30937,0,1
1.309375,0,1
1.30938,0,1
1.309385,0,1
1.30939,0,1
1.309395,0,1
1.3094,0,1
1.309405,0,1
1.30941,0,1
1.309415,0,1
1.30942,0,1
1.309425,0,1
1.30943,0,1
1.309435,0,1
1.30944,0,1
1.309445,0,1
1.30945,0,1
1.309455,0,1
1.30946,0,1
1.309465,0,1
1.30947,0,1
1.309475,0,1
1.30948,0,1
1.309485,0,1
1.30949,0,1
1.309495,0,1
1.3095,0,1
1.309505,0,1
1.30951,0,1
1.309515,0,1
1.30952,0,1
1.309525,0,1
1.30953,0,1
1.309535,0,1
1.30954,0,1
1.309545,0,1
1.30955,0,1
1.309555,0,1
1.30956,0,1
1.309565,0,1
1.30957,0,1
1.309575,0,1
1.30958,0,1
1.309585,0,1
1.30959,0,1
1.309595,0,1
1.3096,0,1
1.309605,0,1
1.30961,0,1
1.309615,0,1
1.30962,0,1
1.309625,0,1
1.30963,0,1
1.309635,0,1
1.30964,0,1
1.309645,0,1
1.30965,0,1
1.309655,0,1
1.30966,0,1
1.309665,0,1
1.30967,0,1
1.309675,0,1
1.30968,0,1
1.309685,0,1
1.30969,0,1
1.309695,0,1
1.3097,0,1
1.309705,0,1
1.30971,0,1
1.309715,0,1
1.30972,0,1
1.309725,0,1
1.30973,0,1
1.309735,0,1
1.30974,0,1
1.309745,0,1
1.30975,0,1
1.309755,0,1
1.30976,0,1
1.309765,0,1
1.30977,0,1
1.309775,0,1
1.30978,0,1
1.309785,0,1
1.30979,0,1
1.309795,0,1
1.3098,0,1
1.309805,0,1
1.30981,0,1
1.309815,0,1
1.30982,0,1
1.309825,0,1
1.30983,0,1
1.309835,0,1
1.30984,0,1
1.309845,0,1
1.30985,0,1
1.309855,0,1
1.30986,0,1
1.309865,0,1
1.30987,1,1
1.309875,1,1
1.30988,1,1
1.309885,1,1
1.30989,1,1
1.309895,1,1
1.3099,1,1
1.309905,1,1
1.30991,1,1
1.309915,1,1
1.30992,1,1
1.309925,1,1
1.30993,1,1
1.309935,1,1
1.30994,1,1
1.309945,1,1
1.30995,1,1
1.309955,1,1
1.30996,1,1
1.309965,1,1
1.30997,1,1
1.309975,1,1
1.30998,1,1
1.309985,1,1
1.30999,1,1
1.309995,1,1
1.31,1,1
1.310005,1,1
1.31001,1,1
1.310015,1,1
1.31002,1,1
1.310025,1,1
1.31003,1,1
1.310035,1,1
1.31004,1,1
1.310045,1,1
1.31005,1,1
1.310055,1,1
1.31006,1,1
1.310065,1,1
1.31007,1,1
1.310075,1,1
1.31008,1,1
1.310085,1,1
1.31009,1,1
1.310095,1,1
1.3101,1,1
1.310105,1,1
1.31011,0,1
1.310115,0,1
1.31012,0,1
1.310125,0,1
1.31013,0,1
1.310135,0,1
1.31014,0,1
1.310145,0,1
1.31015,0,1
1.310155,0,1
1.31016,0,1
1.310165,0,1
1.31017,0,1
1.310175,0,1
1.31018,0,1
1.310185,0,1
1.31019,0,1
1.310195,0,1
1.3102,0,1
1.310205,0,1
1.31021,0,1
1.310215,0,1
1.31022,0,1
1.310225,0,1
1.31023,0,1
1.310235,0,1
1.31024,0,1
1.310245,0,1
1.31025,0,1
1.310255,0,1
1.31026,0,1
1.310265,0,1
1.31027,0,1
1.310275,0,1
1.31028,0,1
1.310285,0,1
1.31029,0,1
1.310295,0,1
1.3103,0,1
1.310305,0,1
1.31031,0,1
1.310315,0,1
1.31032,0,1
1.310325,0,1
1.31033,0,1
1.310335,0,1
1.31034,0,1
1.310345,0,1
1.31035,0,1
1.310355,0,1
1.31036,0,1
1.310365,0,1
1.31037,0,1
1.310375,0,1
1.31038,0,1
1.310385,0,1
1.31039,0,1
1.310395,0,1
1.3104,0,1
1.310405,0,1
1.31041,0,1
1.310415,0,1
1.31042,0,1
1.310425,0,1
1.31043,0,1
1.310435,0,1
1.31044,0,1
1.310445,0,1
1.31045,0,1
1.310455,0,1
1.31046,0,1
1.310465,0,1
1.31047,0,1
1.310475,0,1
1.31048,0,1
1.310485,0,1
1.31049,0,1
1.310495,0,1
1.3105,0,1
1.310505,0,1
1.31051,0,1
1.310515,0,1
1.31052,0,1
1.310525,0,1
1.31053,0,1
1.310535,0,1
1.31054,0,1
1.310545,0,1
1.31055,0,1
1.310555,0,1
1.31056,0,1
1.310565,0,1
1.31057,0,1
1.310575,0,1
1.31058,0,1
1.310585,0,1
1.31059,0,1
1.310595,0,1
1.3106,0,1
1.310605,0,1
1.31061,0,1
1.310615,0,1
1.31062,0,1
1.310625,0,1
1.31063,0,1
1.310635,0,1
1.31064,0,1
1.310645,0,1
1.31065,0,1
1.310655,0,1
1.31066,0,1
1.310665,0,1
1.31067,0,1
1.310675,0,1
1.31068,0,1
1.310685,0,1
1.31069,0,1
1.310695,0,1
1.3107,0,1
1.310705,0,1
1.31071,0,1
1.310715,0,1
1.31072,0,1
1.310725,0,1
1.31073,0,1
1.310735,0,1
1.31074,0,1
1.310745,0,1
1.31075,0,1
1.310755,0,1
1.31076,0,1
1.310765,0,1
1.31077,0,1
1.310775,0,1
1.31078,0,1
1.310785,0,1
1.31079,0,1
1.310795,0,1
1.3108,0,1
1.310805,0,1
1.31081,0,1
1.310815,0,1
1.31082,0,1
1.310825,0,1
1.31083,0,1
1.310835,0,1
1.31084,0,1
1.310845,0,1
1.31085,0,1
1.310855,0,1
1.31086,0,1
1.310865,0,1
1.31087,0,1
1.310875,0,1
1.31088,0,1
1.310885,0,1
1.31089,0,1
1.310895,0,1
1.3109,0,1
1.310905,0,1
1.31091,0,1
1.310915,0,1
1.31092,0,1
1.310925,0,1
1.31093,0,1
1.310935,0,1
1.31094,0,1
1.310945,0,1
1.31095,0,1
1.310955,0,1
1.31096,0,1
1.310965,0,1
1.31097,0,1
1.310975,0,1
1.31098,0,1
1.310985,0,1
1.31099,0,1
1.310995,0,1
1.311,0,1
1.311005,0,1
1.31101,0,1
1.311015,0,1
1.31102,0,1
1.311025,0,1
1.31103,0,1
1.311035,0,1
1.31104,0,1
1.311045,0,1
1.31105,0,1
1.311055,0,1
1.31106,0,1
1.311065,0,1
1.31107,0,1
1.311075,0,1
1.31108,0,1
1.311085,0,1
1.31109,0,1
1.311095,0,1
1.3111,0,1
1.311105,0,1
1.31111,0,1
1.311115,0,1
1.31112,0,1
1.311125,0,1
1.31113,0,1
1.311135,0,1
1.31114,0,1
1.311145,0,1
1.31115,0,1
1.311155,0,1
1.31116,0,1
1.311165,0,1
1.31117,0,1
1.311175,0,1
1.31118,1,1
1.311185,1,1
1.31119,1,1
1.311195,1,1
1.3112,1,1
1.311205,1,1
1.31121,1,1
1.311215,1,1
1.31122,1,1
1.311225,1,1
1.31123,1,1
1.311235,1,1
1.31124,1,1
1.311245,1,1
1.31125,1,1
1.311255,1,1
1.31126,1,1
1.311265,1,1
1.31127,1,1
1.311275,1,1
1.31128,1,1
1.311285,1,1
1.31129,1,1
1.311295,1,1
1.3113,1,1
1.311305,1,1
1.31131,1,1
1.311315,1,1
1.31132,1,1
1.311325,1,1
1.31133,1,1
1.311335,1,1
1.31134,1,1
1.311345,1,1
1.31135,1,1
1.311355,1,1
1.31136,1,1
1.311365,1,1
1.31137,1,1
1.311375,1,1
1.31138,1,1
1.311385,1,1
1.31139,1,1
1.311395,1,1
1.3114,1,1
1.311405,1,1
1.31141,1,1
1.311415,1,1
1.31142,0,1
1.311425,0,1
1.31143,0,1
1.311435,0,1
1.31144,0,1
1.311445,0,1
1.31145,0,1
1.311455,0,1
1.31146,0,1
1.311465,0,1
1.31147,0,1
1.311475,0,1
1.31148,0,1
1.311485,0,1
1.31149,0,1
1.311495,0,1
1.3115,0,1
1.311505,0,1
1.31151,0,1
1.311515,0,1
1.31152,0,1
1.311525,0,1
1.31153,0,1
1.311535,0,1
1.31154,0,1
1.311545,0,1
1.31155,0,1
1.311555,0,1
1.31156,0,1
1.311565,0,1
1.31157,0,1
1.311575,0,1
1.31158,0,1
1.311585,0,1
1.31159,0,1
1.311595,0,1
1.3116,0,1
1.311605,0,1
1.31161,0,1
1.311615,0,1
1.31162,0,1
1.311625,0,1
1.31163,0,1
1.311635,0,1
1.31164,0,1
1.311645,0,1
1.31165,0,1
1.311655,0,1
1.31166,0,1
1.311665,0,1
1.31167,0,1
1.311675,0,1
1.31168,0,1
1.311685,0,1
1.31169,0,1
1.311695,0,1
1.3117,0,1
1.311705,0,1
1.31171,0,1
1.311715,0,1
1.31172,0,1
1.311725,0,1
1.31173,0,1
1.311735,0,1
1.31174,0,1
1.311745,0,1
1.31175,0,1
1.311755,0,1
1.31176,0,1
1.311765,0,1
1.31177,0,1
1.311775,0,1
1.31178,0,1
1.311785,0,1
1.31179,0,1
1.311795,0,1
1.3118,0,1
1.311805,0,1
1.31181,0,1
1.311815,0,1
1.31182,0,1
1.311825,0,1
1.31183,0,1
1.311835,0,1
1.31184,0,1
1.311845,0,1
1.31185,0,1
1.311855,0,1
1.31186,0,1
1.311865,0,1
1.31187,0,1
1.311875,0,1
1.31188,0,1
1.311885,0,1
1.31189,0,1
1.311895,0,1
1.3119,0,1
1.311905,0,1
1.31191,0,1
1.311915,0,1
1.31192,0,1
1.311925,0,1
1.31193,0,1
1.311935,0,1
1.31194,0,1
1.311945,0,1
1.31195,0,1
1.311955,0,1
1.31196,0,1
1.311965,0,1
1.31197,0,1
1.311975,0,1
1.31198,0,1
1.311985,0,1
1.31199,0,1
1.311995,0,1
1.312,0,1
1.312005,0,1
1.31201,0,1
1.312015,0,1
1.31202,0,1
1.312025,0,1
1.31203,0,1
1.312035,0,1
1.31204,0,1
1.312045,0,1
1.31205,0,1
1.312055,0,1
1.31206,0,1
1.312065,0,1
1.31207,0,1
1.312075,0,1
1.31208,0,1
1.312085,0,1
1.31209,0,1
1.312095,0,1
1.3121,0,1
1.312105,0,1
1.31211,0,1
1.312115,0,1
1.31212,0,1
1.312125,0,1
1.31213,0,1
1.312135,0,1
1.31214,0,1
1.312145,0,1
1.31215,0,1
1.312155,0,1
1.31216,0,1
1.312165,0,1
1.31217,0,1
1.312175,0,1
1.31218,0,1
1.312185,0,1
1.31219,0,1
1.312195,0,1
1.3122,0,1
1.312205,0,1
1.31221,0,1
1.312215,0,1
1.31222,0,1
1.312225,0,1
1.31223,0,1
1.312235,0,1
1.31224,0,1
1.312245,0,1
1.31225,0,1
1.312255,0,1
1.31226,0,1
1.312265,0,1
1.31227,0,1
1.312275,0,1
1.31228,0,1
1.312285,0,1
1.31229,0,1
1.312295,0,1
1.3123,0,1
1.312305,0,1
1.31231,0,1
1.312315,0,1
1.31232,0,1
1.312325,0,1
1.31233,0,1
1.312335,0,1
1.31234,0,1
1.312345,0,1
1.31235,0,1
1.312355,0,1
1.31236,0,1
1.312365,0,1
1.31237,0,1
1.312375,0,1
1.31238,0,1
1.312385,0,1
1.31239,0,1
1.312395,0,1
1.3124,0,1
1.312405,0,1
1.31241,0,1
1.312415,0,1
1.31242,0,1
1.312425,0,1
1.31243,0,1
1.312435,0,1
1.31244,0,1
1.312445,0,1
1.31245,0,1
1.312455,0,1
1.31246,0,1
1.312465,0,1
1.31247,0,1
1.312475,0,1
1.31248,0,1
1.312485,0,1
1.31249,1,1
1.312495,1,1
1.3125,1,1
1.312505,1,1
1.31251,1,1
1.312515,1,1
1.31252,1,1
1.312525,1,1
1.31253,1,1
1.312535,1,1
1.31254,1,1
1.312545,1,1
1.31255,1,1
1.312555,1,1
1.31256,1,1
1.312565,1,1
1.31257,1,1
1.312575,1,1
1.31258,1,1
1.312585,1,1
1.31259,1,1
1.312595,1,1
1.3126,1,1
1.312605,1,1
1.31261,1,1
1.312615,1,1
1.31262,1,1
1.312625,1,1
1.31263,1,1
1.312635,1,1
1.31264,1,1
1.312645,1,1
1.31265,1,1
1.312655,1,1
1.31266,1,1
1.312665,1,1
1.31267,1,1
1.312675,1,1
1.31268,1,1
1.312685,1,1
1.31269,1,1
1.312695,1,1
1.3127,1,1
1.312705,1,1
1.31271,1,1
1.312715,1,1
1.31272,1,1
1.312725,1,1
