timestamp,SMP,MAIN
-0.544065,1,1
-0.54406,1,1
-0.544055,1,1
-0.54405,1,1
-0.544045,1,1
-0.54404,1,1
-0.544035,1,1
-0.54403,1,1
-0.544025,1,1
-0.54402,1,1
-0.544015,1,1
-0.54401,1,1
-0.544005,1,1
-0.544,1,1
-0.543995,1,1
-0.54399,1,1
-0.543985,0,1
-0.54398,0,1
-0.543975,0,1
-0.54397,0,1
-0.543965,0,1
-0.54396,0,1
-0.543955,0,1
-0.54395,0,1
-0.543945,0,1
-0.54394,0,1
-0.543935,0,1
-0.54393,0,1
-0.543925,0,1
-0.54392,0,1
-0.543915,0,1
-0.54391,0,1
-0.543905,0,1
-0.5439,0,1
-0.543895,0,1
-0.54389,0,1
-0.543885,0,1
-0.54388,0,1
-0.543875,0,1
-0.54387,0,1
-0.543865,0,1
-0.54386,0,1
-0.543855,0,1
-0.54385,0,1
-0.543845,0,1
-0.54384,0,1
-0.543835,0,1
-0.54383,0,1
-0.543825,0,1
-0.54382,0,1
-0.543815,0,1
-0.54381,0,1
-0.543805,0,1
-0.5438,0,1
-0.543795,0,1
-0.54379,0,1
-0.543785,0,1
-0.54378,0,1
-0.543775,0,1
-0.54377,0,1
-0.543765,0,1
-0.54376,0,1
-0.543755,0,1
-0.54375,0,1
-0.543745,0,1
-0.54374,0,1
-0.543735,0,1
-0.54373,0,1
-0.543725,0,1
-0.54372,0,1
-0.543715,0,1
-0.54371,0,1
-0.543705,0,1
-0.5437,0,1
-0.543695,0,1
-0.54369,0,1
-0.543685,0,1
-0.54368,0,1
-0.543675,0,1
-0.54367,0,1
-0.543665,0,1
-0.54366,0,1
-0.543655,0,1
-0.54365,0,1
-0.543645,0,1
-0.54364,0,1
-0.543635,0,1
-0.54363,0,1
-0.543625,0,1
-0.54362,0,1
-0.543615,0,1
-0.54361,0,1
-0.543605,0,1
-0.5436,0,1
-0.543595,0,1
-0.54359,0,1
-0.543585,0,1
-0.54358,0,1
-0.543575,0,1
-0.54357,0,1
-0.543565,0,1
-0.54356,0,1
-0.543555,0,1
-0.54355,0,1
-0.543545,0,1
-0.54354,0,1
-0.543535,0,1
-0.54353,0,1
-0.543525,0,1
-0.54352,0,1
-0.543515,0,1
-0.54351,0,1
-0.543505,0,1
-0.5435,0,1
-0.543495,0,1
-0.54349,0,1
-0.543485,0,1
-0.54348,0,1
-0.543475,0,1
-0.54347,0,1
-0.543465,0,1
-0.54346,0,1
-0.543455,0,1
-0.54345,0,1
-0.543445,0,1
-0.54344,0,1
-0.543435,0,1
-0.54343,0,1
-0.543425,0,1
-0.54342,0,1
-0.543415,0,1
-0.54341,0,1
-0.543405,0,1
-0.5434,0,1
-0.543395,0,1
-0.54339,0,1
-0.543385,0,1
-0.54338,0,1
-0.543375,0,1
-0.54337,0,1
-0.543365,0,1
-0.54336,0,1
-0.543355,0,1
-0.54335,0,1
-0.543345,0,1
-0.54334,0,1
-0.543335,0,1
-0.54333,0,1
-0.543325,0,1
-0.54332,0,1
-0.543315,0,1
-0.54331,0,1
-0.543305,0,1
-0.5433,0,1
-0.543295,0,1
-0.54329,0,1
-0.543285,0,1
-0.54328,0,1
-0.543275,0,1
-0.54327,0,1
-0.543265,0,1
-0.54326,0,1
-0.543255,0,1
-0.54325,0,1
-0.543245,0,1
-0.54324,0,1
-0.543235,0,1
-0.54323,0,1
-0.543225,0,1
-0.54322,0,1
-0.543215,0,1
-0.54321,0,1
-0.543205,0,1
-0.5432,0,1
-0.543195,0,1
-0.54319,0,1
-0.543185,0,1
-0.54318,0,1
-0.543175,0,1
-0.54317,0,1
-0.543165,0,1
-0.54316,0,1
-0.543155,0,1
-0.54315,0,1
-0.543145,0,1
-0.54314,0,1
-0.543135,0,1
-0.54313,0,1
-0.543125,0,1
-0.54312,0,1
-0.543115,0,1
-0.54311,0,1
-0.543105,0,1
-0.5431,0,1
-0.543095,0,1
-0.54309,0,1
-0.543085,0,1
-0.54308,0,1
-0.543075,0,1
-0.54307,0,1
-0.543065,0,1
-0.54306,0,1
-0.543055,0,1
-0.54305,0,1
-0.543045,0,1
-0.54304,0,1
-0.543035,0,1
-0.54303,0,1
-0.543025,0,1
-0.54302,0,1
-0.543015,0,1
-0.54301,0,1
-0.543005,0,1
-0.543,0,1
-0.542995,0,1
-0.54299,0,1
-0.542985,0,1
-0.54298,0,1
-0.542975,0,1
-0.54297,0,1
-0.542965,0,1
-0.54296,0,1
-0.542955,0,1
-0.54295,0,1
-0.542945,0,1
-0.54294,0,1
-0.542935,0,1
-0.54293,0,1
-0.542925,0,1
-0.54292,1,1
-0.542915,1,1
-0.54291,1,1
-0.542905,1,1
-0.5429,1,1
-0.542895,1,1
-0.54289,1,1
-0.542885,1,1
-0.54288,1,1
-0.542875,1,1
-0.54287,1,1
-0.542865,1,1
-0.54286,1,1
-0.542855,1,1
-0.54285,1,1
-0.542845,1,1
-0.54284,1,1
-0.542835,1,1
-0.54283,1,1
-0.542825,1,1
-0.54282,1,1
-0.542815,1,1
-0.54281,1,1
-0.542805,1,1
-0.5428,1,1
-0.542795,1,1
-0.54279,1,1
-0.542785,1,1
-0.54278,1,1
-0.542775,1,1
-0.54277,1,1
-0.542765,1,1
-0.54276,1,1
-0.542755,1,1
-0.54275,1,1
-0.542745,1,1
-0.54274,1,1
-0.542735,1,1
-0.54273,1,1
-0.542725,1,1
-0.54272,1,1
-0.542715,1,1
-0.54271,1,1
-0.542705,1,1
-0.5427,1,1
-0.542695,1,1
-0.54269,1,1
-0.542685,1,1
-0.54268,0,1
-0.542675,0,1
-0.54267,0,1
-0.542665,0,1
-0.54266,0,1
-0.542655,0,1
-0.54265,0,1
-0.542645,0,1
-0.54264,0,1
-0.542635,0,1
-0.54263,0,1
-0.542625,0,1
-0.54262,0,1
-0.542615,0,1
-0.54261,0,1
-0.542605,0,1
-0.5426,0,1
-0.542595,0,1
-0.54259,0,1
-0.542585,0,1
-0.54258,0,1
-0.542575,0,1
-0.54257,0,1
-0.542565,0,1
-0.54256,0,1
-0.542555,0,1
-0.54255,0,1
-0.542545,0,1
-0.54254,0,1
-0.542535,0,1
-0.54253,0,1
-0.542525,0,1
-0.54252,0,1
-0.542515,0,1
-0.54251,0,1
-0.542505,0,1
-0.5425,0,1
-0.542495,0,1
-0.54249,0,1
-0.542485,0,1
-0.54248,0,1
-0.542475,0,1
-0.54247,0,1
-0.542465,0,1
-0.54246,0,1
-0.542455,0,1
-0.54245,0,1
-0.542445,0,1
-0.54244,0,1
-0.542435,0,1
-0.54243,0,1
-0.542425,0,1
-0.54242,0,1
-0.542415,0,1
-0.54241,0,1
-0.542405,0,1
-0.5424,0,1
-0.542395,0,1
-0.54239,0,1
-0.542385,0,1
-0.54238,0,1
-0.542375,0,1
-0.54237,0,1
-0.542365,0,1
-0.54236,0,1
-0.542355,0,1
-0.54235,0,1
-0.542345,0,1
-0.54234,0,1
-0.542335,0,1
-0.54233,0,1
-0.542325,0,1
-0.54232,0,1
-0.542315,0,1
-0.54231,0,1
-0.542305,0,1
-0.5423,0,1
-0.542295,0,1
-0.54229,0,1
-0.542285,0,1
-0.54228,0,1
-0.542275,0,1
-0.54227,0,1
-0.542265,0,1
-0.54226,0,1
-0.542255,0,1
-0.54225,0,1
-0.542245,0,1
-0.54224,0,1
-0.542235,0,1
-0.54223,0,1
-0.542225,0,1
-0.54222,0,1
-0.542215,0,1
-0.54221,0,1
-0.542205,0,1
-0.5422,0,1
-0.542195,0,1
-0.54219,0,1
-0.542185,0,1
-0.54218,0,1
-0.542175,0,1
-0.54217,0,1
-0.542165,0,1
-0.54216,0,1
-0.542155,0,1
-0.54215,0,1
-0.542145,0,1
-0.54214,0,1
-0.542135,0,1
-0.54213,0,1
-0.542125,0,1
-0.54212,0,1
-0.542115,0,1
-0.54211,0,1
-0.542105,0,1
-0.5421,0,1
-0.542095,0,1
-0.54209,0,1
-0.542085,0,1
-0.54208,0,1
-0.542075,0,1
-0.54207,0,1
-0.542065,0,1
-0.54206,0,1
-0.542055,0,1
-0.54205,0,1
-0.542045,0,1
-0.54204,0,1
-0.542035,0,1
-0.54203,0,1
-0.542025,0,1
-0.54202,0,1
-0.542015,0,1
-0.54201,0,1
-0.542005,0,1
-0.542,0,1
-0.541995,0,1
-0.54199,0,1
-0.541985,0,1
-0.54198,0,1
-0.541975,0,1
-0.54197,0,1
-0.541965,0,1
-0.54196,0,1
-0.541955,0,1
-0.54195,0,1
-0.541945,0,1
-0.54194,0,1
-0.541935,0,1
-0.54193,0,1
-0.541925,0,1
-0.54192,0,1
-0.541915,0,1
-0.54191,0,1
-0.541905,0,1
-0.5419,0,1
-0.541895,0,1
-0.54189,0,1
-0.541885,0,1
-0.54188,0,1
-0.541875,0,1
-0.54187,0,1
-0.541865,0,1
-0.54186,0,1
-0.541855,0,1
-0.54185,0,1
-0.541845,0,1
-0.54184,0,1
-0.541835,0,1
-0.54183,0,1
-0.541825,0,1
-0.54182,0,1
-0.541815,0,1
-0.54181,0,1
-0.541805,0,1
-0.5418,0,1
-0.541795,0,1
-0.54179,0,1
-0.541785,0,1
-0.54178,0,1
-0.541775,0,1
-0.54177,0,1
-0.541765,0,1
-0.54176,0,1
-0.541755,0,1
-0.54175,0,1
-0.541745,0,1
-0.54174,0,1
-0.541735,0,1
-0.54173,0,1
-0.541725,0,1
-0.54172,0,1
-0.541715,0,1
-0.54171,0,1
-0.541705,0,1
-0.5417,0,1
-0.541695,0,1
-0.54169,0,1
-0.541685,0,1
-0.54168,0,1
-0.541675,0,1
-0.54167,0,1
-0.541665,0,1
-0.54166,0,1
-0.541655,0,1
-0.54165,0,1
-0.541645,0,1
-0.54164,0,1
-0.541635,0,1
-0.54163,0,1
-0.541625,0,1
-0.54162,0,1
-0.541615,0,1
-0.54161,1,1
-0.541605,1,1
-0.5416,1,1
-0.541595,1,1
-0.54159,1,1
-0.541585,1,1
-0.54158,1,1
-0.541575,1,1
-0.54157,1,1
-0.541565,1,1
-0.54156,1,1
-0.541555,1,1
-0.54155,1,1
-0.541545,1,1
-0.54154,1,1
-0.541535,1,1
-0.54153,1,1
-0.541525,1,1
-0.54152,1,1
-0.541515,1,1
-0.54151,1,1
-0.541505,1,1
-0.5415,1,1
-0.541495,1,1
-0.54149,1,1
-0.541485,1,1
-0.54148,1,1
-0.541475,1,1
-0.54147,1,1
-0.541465,1,1
-0.54146,1,1
-0.541455,1,1
-0.54145,1,1
-0.541445,1,1
-0.54144,1,1
-0.541435,1,1
-0.54143,1,1
-0.541425,1,1
-0.54142,1,1
-0.541415,1,1
-0.54141,1,1
-0.541405,1,1
-0.5414,1,1
-0.541395,1,1
-0.54139,1,1
-0.541385,1,1
-0.54138,1,1
-0.541375,1,1
-0.54137,0,1
-0.541365,0,1
-0.54136,0,1
-0.541355,0,1
-0.54135,0,1
-0.541345,0,1
-0.54134,0,1
-0.541335,0,1
-0.54133,0,1
-0.541325,0,1
-0.54132,0,1
-0.541315,0,1
-0.54131,0,1
-0.541305,0,1
-0.5413,0,1
-0.541295,0,1
-0.54129,0,1
-0.541285,0,1
-0.54128,0,1
-0.541275,0,1
-0.54127,0,1
-0.541265,0,1
-0.54126,0,1
-0.541255,0,1
-0.54125,0,1
-0.541245,0,1
-0.54124,0,1
-0.541235,0,1
-0.54123,0,1
-0.541225,0,1
-0.54122,0,1
-0.541215,0,1
-0.54121,0,1
-0.541205,0,1
-0.5412,0,1
-0.541195,0,1
-0.54119,0,1
-0.541185,0,1
-0.54118,0,1
-0.541175,0,1
-0.54117,0,1
-0.541165,0,1
-0.54116,0,1
-0.541155,0,1
-0.54115,0,1
-0.541145,0,1
-0.54114,0,1
-0.541135,0,1
-0.54113,0,1
-0.541125,0,1
-0.54112,0,1
-0.541115,0,1
-0.54111,0,1
-0.541105,0,1
-0.5411,0,1
-0.541095,0,1
-0.54109,0,1
-0.541085,0,1
-0.54108,0,1
-0.541075,0,1
-0.54107,0,1
-0.541065,0,1
-0.54106,0,1
-0.541055,0,1
-0.54105,0,1
-0.541045,0,1
-0.54104,0,1
-0.541035,0,1
-0.54103,0,1
-0.541025,0,1
-0.54102,0,1
-0.541015,0,1
-0.54101,0,1
-0.541005,0,1
-0.541,0,1
-0.540995,0,1
-0.54099,0,1
-0.540985,0,1
-0.54098,0,1
-0.540975,0,1
-0.54097,0,1
-0.540965,0,1
-0.54096,0,1
-0.540955,0,1
-0.54095,0,1
-0.540945,0,1
-0.54094,0,1
-0.540935,0,1
-0.54093,0,1
-0.540925,0,1
-0.54092,0,1
-0.540915,0,1
-0.54091,0,1
-0.540905,0,1
-0.5409,0,1
-0.540895,0,1
-0.54089,0,1
-0.540885,0,1
-0.54088,0,1
-0.540875,0,1
-0.54087,0,1
-0.540865,0,1
-0.54086,0,1
-0.540855,0,1
-0.54085,0,1
-0.540845,0,1
-0.54084,0,1
-0.540835,0,1
-0.54083,0,1
-0.540825,0,1
-0.54082,0,1
-0.540815,0,1
-0.54081,0,1
-0.540805,0,1
-0.5408,0,1
-0.540795,0,1
-0.54079,0,1
-0.540785,0,1
-0.54078,0,1
-0.540775,0,1
-0.54077,0,1
-0.540765,0,1
-0.54076,0,1
-0.540755,0,1
-0.54075,0,1
-0.540745,0,1
-0.54074,0,1
-0.540735,0,1
-0.54073,0,1
-0.540725,0,1
-0.54072,0,1
-0.540715,0,1
-0.54071,0,1
-0.540705,0,1
-0.5407,0,1
-0.540695,0,1
-0.54069,0,1
-0.540685,0,1
-0.54068,0,1
-0.540675,0,1
-0.54067,0,1
