0.6839,0,1
0.683905,0,1
0.68391,0,1
0.683915,0,1
0.68392,0,1
0.683925,0,1
0.68393,0,1
0.683935,0,1
0.68394,0,1
0.683945,0,1
0.68395,0,1
0.683955,0,1
0.68396,0,1
0.683965,0,1
0.68397,0,1
0.683975,0,1
0.68398,0,1
0.683985,0,1
0.68399,0,1
0.683995,0,1
0.684,0,1
0.684005,0,1
0.68401,0,1
0.684015,0,1
0.68402,0,1
0.684025,0,1
0.68403,0,1
0.684035,0,1
0.68404,0,1
0.684045,0,1
0.68405,0,1
0.684055,0,1
0.68406,0,1
0.684065,0,1
0.68407,0,1
0.684075,0,1
0.68408,0,1
0.684085,0,1
0.68409,0,1
0.684095,0,1
0.6841,0,1
0.684105,0,1
0.68411,0,1
0.684115,0,1
0.68412,0,1
0.684125,0,1
0.68413,0,1
0.684135,0,1
0.68414,0,1
0.684145,0,1
0.68415,0,1
0.684155,0,1
0.68416,0,1
0.684165,0,1
0.68417,0,1
0.684175,0,1
0.68418,0,1
0.684185,0,1
0.68419,0,1
0.684195,0,1
0.6842,0,1
0.684205,0,1
0.68421,0,1
0.684215,0,1
0.68422,0,1
0.684225,0,1
0.68423,0,1
0.684235,0,1
0.68424,0,1
0.684245,0,1
0.68425,0,1
0.684255,0,1
0.68426,0,1
0.684265,0,1
0.68427,0,1
0.684275,0,1
0.68428,0,1
0.684285,0,1
0.68429,0,1
0.684295,0,1
0.6843,0,1
0.684305,0,1
0.68431,0,1
0.684315,0,1
0.68432,0,1
0.684325,0,1
0.68433,0,1
0.684335,0,1
0.68434,0,1
0.684345,0,1
0.68435,0,1
0.684355,0,1
0.68436,0,1
0.684365,0,1
0.68437,0,1
0.684375,0,1
0.68438,0,1
0.684385,0,1
0.68439,0,1
0.684395,0,1
0.6844,0,1
0.684405,0,1
0.68441,0,1
0.684415,0,1
0.68442,0,1
0.684425,0,1
0.68443,0,1
0.684435,0,1
0.68444,0,1
0.684445,0,1
0.68445,0,1
0.684455,0,1
0.68446,0,1
0.684465,0,1
0.68447,0,1
0.684475,0,1
0.68448,0,1
0.684485,0,1
0.68449,0,1
0.684495,0,1
0.6845,0,1
0.684505,0,1
0.68451,0,1
0.684515,0,1
0.68452,0,1
0.684525,0,1
0.68453,0,1
0.684535,0,1
0.68454,0,1
0.684545,0,1
0.68455,0,1
0.684555,0,1
0.68456,0,1
0.684565,0,1
0.68457,0,1
0.684575,0,1
0.68458,0,1
0.684585,0,1
0.68459,0,1
0.684595,0,1
0.6846,0,1
0.684605,0,1
0.68461,0,1
0.684615,0,1
0.68462,0,1
0.684625,0,1
0.68463,0,1
0.684635,0,1
0.68464,0,1
0.684645,0,1
0.68465,0,1
0.684655,0,1
0.68466,0,1
0.684665,0,1
0.68467,0,1
0.684675,0,1
0.68468,0,1
0.684685,0,1
0.68469,0,1
0.684695,0,1
0.6847,0,1
0.684705,0,1
0.68471,0,1
0.684715,0,1
0.68472,0,1
0.684725,0,1
0.68473,0,1
0.684735,0,1
0.68474,0,1
0.684745,0,1
0.68475,0,1
0.684755,0,1
0.68476,0,1
0.684765,0,1
0.68477,0,1
0.684775,0,1
0.68478,0,1
0.684785,0,1
0.68479,0,1
0.684795,0,1
0.6848,0,1
0.684805,0,1
0.68481,0,1
0.684815,0,1
0.68482,0,1
0.684825,0,1
0.68483,0,1
0.684835,0,1
0.68484,0,1
0.684845,0,1
0.68485,0,1
0.684855,0,1
0.68486,0,1
0.684865,0,1
0.68487,0,1
0.684875,0,1
0.68488,0,1
0.684885,0,1
0.68489,0,1
0.684895,1,1
0.6849,1,1
0.684905,1,1
0.68491,1,1
0.684915,1,1
0.68492,1,1
0.684925,1,1
0.68493,1,1
0.684935,1,1
0.68494,1,1
0.684945,1,1
0.68495,1,1
0.684955,1,1
0.68496,1,1
0.684965,1,1
0.68497,1,1
0.684975,1,1
0.68498,1,1
0.684985,1,1
0.68499,1,1
0.684995,1,1
0.685,1,1
0.685005,1,1
0.68501,1,1
0.685015,1,1
0.68502,1,1
0.685025,1,1
0.68503,1,1
0.685035,1,1
0.68504,1,1
0.685045,1,1
0.68505,1,1
0.685055,1,1
0.68506,1,1
0.685065,1,1
0.68507,1,1
0.685075,1,1
0.68508,1,1
0.685085,1,1
0.68509,1,1
0.685095,1,1
0.6851,1,1
0.685105,1,1
0.68511,1,1
0.685115,1,1
0.68512,1,1
0.685125,1,1
0.68513,1,1
0.685135,0,1
0.68514,0,1
0.685145,0,1
0.68515,0,1
0.685155,0,1
0.68516,0,1
0.685165,0,1
0.68517,0,1
0.685175,0,1
0.68518,0,1
0.685185,0,1
0.68519,0,1
0.685195,0,1
0.6852,0,1
0.685205,0,1
0.68521,0,1
0.685215,0,1
0.68522,0,1
0.685225,0,1
0.68523,0,1
0.685235,0,1
0.68524,0,1
0.685245,0,1
0.68525,0,1
0.685255,0,1
0.68526,0,1
0.685265,0,1
0.68527,0,1
0.685275,0,1
0.68528,0,1
0.685285,0,1
0.68529,0,1
0.685295,0,1
0.6853,0,1
0.685305,0,1
0.68531,0,1
0.685315,0,1
0.68532,0,1
0.685325,0,1
0.68533,0,1
0.685335,0,1
0.68534,0,1
0.685345,0,1
0.68535,0,1
0.685355,0,1
0.68536,0,1
0.685365,0,1
0.68537,0,1
0.685375,0,1
0.68538,0,1
0.685385,0,1
0.68539,0,1
0.685395,0,1
0.6854,0,1
0.685405,0,1
0.68541,0,1
0.685415,0,1
0.68542,0,1
0.685425,0,1
0.68543,0,1
0.685435,0,1
0.68544,0,1
0.685445,0,1
0.68545,0,1
0.685455,0,1
0.68546,0,1
0.685465,0,1
0.68547,0,1
0.685475,0,1
0.68548,0,1
0.685485,0,1
0.68549,0,1
0.685495,0,1
0.6855,0,1
0.685505,0,1
0.68551,0,1
0.685515,0,1
0.68552,0,1
0.685525,0,1
0.68553,0,1
0.685535,0,1
0.68554,0,1
0.685545,0,1
0.68555,0,1
0.685555,0,1
0.68556,0,1
0.685565,0,1
0.68557,0,1
0.685575,0,1
0.68558,0,1
0.685585,0,1
0.68559,0,1
0.685595,0,1
0.6856,0,1
0.685605,0,1
0.68561,0,1
0.685615,0,1
0.68562,0,1
0.685625,0,1
0.68563,0,1
0.685635,0,1
0.68564,0,1
0.685645,0,1
0.68565,0,1
0.685655,0,1
0.68566,0,1
0.685665,0,1
0.68567,0,1
0.685675,0,1
0.68568,0,1
0.685685,0,1
0.68569,0,1
0.685695,0,1
0.6857,0,1
0.685705,0,1
0.68571,0,1
0.685715,0,1
0.68572,0,1
0.685725,0,1
0.68573,0,1
0.685735,0,1
0.68574,0,1
0.685745,0,1
0.68575,0,1
0.685755,0,1
0.68576,0,1
0.685765,0,1
0.68577,0,1
0.685775,0,1
0.68578,0,1
0.685785,0,1
0.68579,0,1
0.685795,0,1
0.6858,0,1
0.685805,0,1
0.68581,0,1
0.685815,0,1
0.68582,0,1
0.685825,0,1
0.68583,0,1
0.685835,0,1
0.68584,0,1
0.685845,0,1
0.68585,0,1
0.685855,0,1
0.68586,0,1
0.685865,0,1
0.68587,0,1
0.685875,0,1
0.68588,0,1
0.685885,0,1
0.68589,0,1
0.685895,0,1
0.6859,0,1
0.685905,0,1
0.68591,0,1
0.685915,0,1
0.68592,0,1
0.685925,0,1
0.68593,0,1
0.685935,0,1
0.68594,0,1
0.685945,0,1
0.68595,0,1
0.685955,0,1
0.68596,0,1
0.685965,0,1
0.68597,0,1
0.685975,0,1
0.68598,0,1
0.685985,0,1
0.68599,0,1
0.685995,0,1
0.686,0,1
0.686005,0,1
0.68601,0,1
0.686015,0,1
0.68602,0,1
0.686025,0,1
0.68603,0,1
0.686035,0,1
0.68604,0,1
0.686045,0,1
0.68605,0,1
0.686055,0,1
0.68606,0,1
0.686065,0,1
0.68607,0,1
0.686075,0,1
0.68608,0,1
0.686085,0,1
0.68609,0,1
0.686095,0,1
0.6861,0,1
0.686105,0,1
0.68611,0,1
0.686115,0,1
0.68612,0,1
0.686125,0,1
0.68613,0,1
0.686135,0,1
0.68614,0,1
0.686145,0,1
0.68615,0,1
0.686155,0,1
0.68616,0,1
0.686165,0,1
0.68617,0,1
0.686175,0,1
0.68618,0,1
0.686185,0,1
0.68619,0,1
0.686195,0,1
0.6862,1,1
0.686205,1,1
0.68621,1,1
0.686215,1,1
0.68622,1,1
0.686225,1,1
0.68623,1,1
0.686235,1,1
0.68624,1,1
0.686245,1,1
0.68625,1,1
0.686255,1,1
0.68626,1,1
0.686265,1,1
0.68627,1,1
0.686275,1,1
0.68628,1,1
0.686285,1,1
0.68629,1,1
0.686295,1,1
0.6863,1,1
0.686305,1,1
0.68631,1,1
0.686315,1,1
0.68632,1,1
0.686325,1,1
0.68633,1,1
0.686335,1,1
0.68634,1,1
0.686345,1,1
0.68635,1,1
0.686355,1,1
0.68636,1,1
0.686365,1,1
0.68637,1,1
0.686375,1,1
0.68638,1,1
0.686385,1,1
0.68639,1,1
0.686395,1,1
0.6864,1,1
0.686405,1,1
0.68641,1,1
0.686415,1,1
0.68642,1,1
0.686425,1,1
0.68643,1,1
0.686435,1,1
0.68644,1,1
0.686445,0,1
0.68645,0,1
0.686455,0,1
0.68646,0,1
0.686465,0,1
0.68647,0,1
0.686475,0,1
0.68648,0,1
0.686485,0,1
0.68649,0,1
0.686495,0,1
0.6865,0,1
0.686505,0,1
0.68651,0,1
0.686515,0,1
0.68652,0,1
0.686525,0,1
0.68653,0,1
0.686535,0,1
0.68654,0,1
0.686545,0,1
0.68655,0,1
0.686555,0,1
0.68656,0,1
0.686565,0,1
0.68657,0,1
0.686575,0,1
0.68658,0,1
0.686585,0,1
0.68659,0,1
0.686595,0,1
0.6866,0,1
0.686605,0,1
0.68661,0,1
0.686615,0,1
0.68662,0,1
0.686625,0,1
0.68663,0,1
0.686635,0,1
0.68664,0,1
0.686645,0,1
0.68665,0,1
0.686655,0,1
0.68666,0,1
0.686665,0,1
0.68667,0,1
0.686675,0,1
0.68668,0,1
0.686685,0,1
0.68669,0,1
0.686695,0,1
0.6867,0,1
0.686705,0,1
0.68671,0,1
0.686715,0,1
0.68672,0,1
0.686725,0,1
0.68673,0,1
0.686735,0,1
0.68674,0,1
0.686745,0,1
0.68675,0,1
0.686755,0,1
0.68676,0,1
0.686765,0,1
0.68677,0,1
0.686775,0,1
0.68678,0,1
0.686785,0,1
0.68679,0,1
0.686795,0,1
0.6868,0,1
0.686805,0,1
0.68681,0,1
0.686815,0,1
0.68682,0,1
0.686825,0,1
0.68683,0,1
0.686835,0,1
0.68684,0,1
0.686845,0,1
0.68685,0,1
0.686855,0,1
0.68686,0,1
0.686865,0,1
0.68687,0,1
0.686875,0,1
0.68688,0,1
0.686885,0,1
0.68689,0,1
0.686895,0,1
0.6869,0,1
0.686905,0,1
0.68691,0,1
0.686915,0,1
0.68692,0,1
0.686925,0,1
0.68693,0,1
0.686935,0,1
0.68694,0,1
0.686945,0,1
0.68695,0,1
0.686955,0,1
0.68696,0,1
0.686965,0,1
0.68697,0,1
0.686975,0,1
0.68698,0,1
0.686985,0,1
0.68699,0,1
0.686995,0,1
0.687,0,1
0.687005,0,1
0.68701,0,1
0.687015,0,1
0.68702,0,1
0.687025,0,1
0.68703,0,1
0.687035,0,1
0.68704,0,1
0.687045,0,1
0.68705,0,1
0.687055,0,1
0.68706,0,1
0.687065,0,1
0.68707,0,1
0.687075,0,1
0.68708,0,1
0.687085,0,1
0.68709,0,1
0.687095,0,1
0.6871,0,1
0.687105,0,1
0.68711,0,1
0.687115,0,1
0.68712,0,1
0.687125,0,1
0.68713,0,1
0.687135,0,1
0.68714,0,1
0.687145,0,1
0.68715,0,1
0.687155,0,1
0.68716,0,1
0.687165,0,1
0.68717,0,1
0.687175,0,1
0.68718,0,1
0.687185,0,1
0.68719,0,1
0.687195,0,1
0.6872,0,1
0.687205,0,1
0.68721,0,1
0.687215,0,1
0.68722,0,1
0.687225,0,1
0.68723,0,1
0.687235,0,1
0.68724,0,1
0.687245,0,1
0.68725,0,1
0.687255,0,1
0.68726,0,1
0.687265,0,1
0.68727,0,1
0.687275,0,1
0.68728,0,1
0.687285,0,1
0.68729,0,1
0.687295,0,1
0.6873,0,1
0.687305,0,1
0.68731,0,1
0.687315,0,1
0.68732,0,1
0.687325,0,1
0.68733,0,1
0.687335,0,1
0.68734,0,1
0.687345,0,1
0.68735,0,1
0.687355,0,1
0.68736,0,1
0.687365,0,1
0.68737,0,1
0.687375,0,1
0.68738,0,1
0.687385,0,1
0.68739,0,1
0.687395,0,1
0.6874,0,1
0.687405,0,1
0.68741,0,1
0.687415,0,1
0.68742,0,1
0.687425,0,1
0.68743,0,1
0.687435,0,1
0.68744,0,1
0.687445,0,1
0.68745,0,1
0.687455,0,1
0.68746,0,1
0.687465,0,1
0.68747,0,1
0.687475,0,1
0.68748,0,1
0.687485,0,1
0.68749,0,1
0.687495,0,1
0.6875,0,1
0.687505,0,1
0.68751,1,1
0.687515,1,1
0.68752,1,1
0.687525,1,1
0.68753,1,1
0.687535,1,1
0.68754,1,1
0.687545,1,1
0.68755,1,1
0.687555,1,1
0.68756,1,1
0.687565,1,1
0.68757,1,1
0.687575,1,1
0.68758,1,1
0.687585,1,1
0.68759,1,1
0.687595,1,1
0.6876,1,1
0.687605,1,1
0.68761,1,1
0.687615,1,1
0.68762,1,1
0.687625,1,1
0.68763,1,1
0.687635,1,1
0.68764,1,1
0.687645,1,1
0.68765,1,1
0.687655,1,1
0.68766,1,1
0.687665,1,1
0.68767,1,1
0.687675,1,1
0.68768,1,1
0.687685,1,1
0.68769,1,1
0.687695,1,1
0.6877,1,1
0.687705,1,1
0.68771,1,1
0.687715,1,1
0.68772,1,1
0.687725,1,1
0.68773,1,1
0.687735,1,1
0.68774,1,1
0.687745,1,1
0.68775,0,1
0.687755,0,1
0.68776,0,1
0.687765,0,1
0.68777,0,1
0.687775,0,1
0.68778,0,1
0.687785,0,1
0.68779,0,1
0.687795,0,1
0.6878,0,1
0.687805,0,1
0.68781,0,1
0.687815,0,1
0.68782,0,1
0.687825,0,1
0.68783,0,1
0.687835,0,1
0.68784,0,1
0.687845,0,1
0.68785,0,1
0.687855,0,1
0.68786,0,1
0.687865,0,1
0.68787,0,1
0.687875,0,1
0.68788,0,1
0.687885,0,1
0.68789,0,1
0.687895,0,1
0.6879,0,1
0.687905,0,1
0.68791,0,1
0.687915,0,1
0.68792,0,1
0.687925,0,1
0.68793,0,1
0.687935,0,1
0.68794,0,1
0.687945,0,1
0.68795,0,1
0.687955,0,1
0.68796,0,1
0.687965,0,1
0.68797,0,1
0.687975,0,1
0.68798,0,1
0.687985,0,1
0.68799,0,1
0.687995,0,1
0.688,0,1
0.688005,0,1
0.68801,0,1
0.688015,0,1
0.68802,0,1
0.688025,0,1
0.68803,0,1
0.688035,0,1
0.68804,0,1
0.688045,0,1
0.68805,0,1
0.688055,0,1
0.68806,0,1
0.688065,0,1
0.68807,0,1
0.688075,0,1
0.68808,0,1
0.688085,0,1
0.68809,0,1
0.688095,0,1
0.6881,0,1
0.688105,0,1
0.68811,0,1
0.688115,0,1
0.68812,0,1
0.688125,0,1
0.68813,0,1
0.688135,0,1
0.68814,0,1
0.688145,0,1
0.68815,0,1
0.688155,0,1
0.68816,0,1
0.688165,0,1
0.68817,0,1
0.688175,0,1
0.68818,0,1
0.688185,0,1
0.68819,0,1
0.688195,0,1
0.6882,0,1
0.688205,0,1
0.68821,0,1
0.688215,0,1
0.68822,0,1
0.688225,0,1
0.68823,0,1
0.688235,0,1
0.68824,0,1
0.688245,0,1
0.68825,0,1
0.688255,0,1
0.68826,0,1
0.688265,0,1
0.68827,0,1
0.688275,0,1
0.68828,0,1
0.688285,0,1
0.68829,0,1
0.688295,0,1
0.6883,0,1
0.688305,0,1
0.68831,0,1
0.688315,0,1
0.68832,0,1
0.688325,0,1
0.68833,0,1
0.688335,0,1
0.68834,0,1
0.688345,0,1
0.68835,0,1
0.688355,0,1
0.68836,0,1
0.688365,0,1
0.68837,0,1
0.688375,0,1
0.68838,0,1
0.688385,0,1
0.68839,0,1
0.688395,0,1
0.6884,0,1
0.688405,0,1
0.68841,0,1
0.688415,0,1
0.68842,0,1
0.688425,0,1
0.68843,0,1
0.688435,0,1
0.68844,0,1
0.688445,0,1
0.68845,0,1
0.688455,0,1
0.68846,0,1
0.688465,0,1
0.68847,0,1
0.688475,0,1
0.68848,0,1
0.688485,0,1
0.68849,0,1
0.688495,0,1
0.6885,0,1
0.688505,0,1
0.68851,0,1
0.688515,0,1
0.68852,0,1
0.688525,0,1
0.68853,0,1
0.688535,0,1
0.68854,0,1
0.688545,0,1
0.68855,0,1
0.688555,0,1
0.68856,0,1
0.688565,0,1
0.68857,0,1
0.688575,0,1
0.68858,0,1
0.688585,0,1
0.68859,0,1
0.688595,0,1
0.6886,0,1
0.688605,0,1
0.68861,0,1
0.688615,0,1
0.68862,0,1
0.688625,0,1
0.68863,0,1
0.688635,0,1
0.68864,0,1
0.688645,0,1
0.68865,0,1
0.688655,0,1
0.68866,0,1
0.688665,0,1
0.68867,0,1
0.688675,0,1
0.68868,0,1
0.688685,0,1
0.68869,0,1
0.688695,0,1
0.6887,0,1
0.688705,0,1
0.68871,0,1
0.688715,0,1
0.68872,0,1
0.688725,0,1
0.68873,0,1
0.688735,0,1
0.68874,0,1
0.688745,0,1
0.68875,0,1
0.688755,0,1
0.68876,0,1
0.688765,0,1
0.68877,0,1
0.688775,0,1
0.68878,0,1
0.688785,0,1
0.68879,0,1
0.688795,0,1
0.6888,0,1
0.688805,0,1
0.68881,0,1
0.688815,0,1
0.68882,1,1
0.688825,1,1
0.68883,1,1
0.688835,1,1
0.68884,1,1
0.688845,1,1
0.68885,1,1
0.688855,1,1
0.68886,1,1
0.688865,1,1
0.68887,1,1
0.688875,1,1
0.68888,1,1
0.688885,1,1
0.68889,1,1
0.688895,1,1
0.6889,1,1
0.688905,1,1
0.68891,1,1
0.688915,1,1
0.68892,1,1
0.688925,1,1
0.68893,1,1
0.688935,1,1
0.68894,1,1
0.688945,1,1
0.68895,1,1
0.688955,1,1
0.68896,1,1
0.688965,1,1
0.68897,1,1
0.688975,1,1
0.68898,1,1
0.688985,1,1
0.68899,1,1
0.688995,1,1
0.689,1,1
0.689005,1,1
0.68901,1,1
0.689015,1,1
0.68902,1,1
0.689025,1,1
0.68903,1,1
0.689035,1,1
0.68904,1,1
0.689045,1,1
0.68905,1,1
0.689055,1,1
0.68906,0,1
0.689065,0,1
0.68907,0,1
0.689075,0,1
0.68908,0,1
0.689085,0,1
0.68909,0,1
0.689095,0,1
0.6891,0,1
0.689105,0,1
0.68911,0,1
0.689115,0,1
0.68912,0,1
0.689125,0,1
0.68913,0,1
0.689135,0,1
0.68914,0,1
0.689145,0,1
0.68915,0,1
0.689155,0,1
0.68916,0,1
0.689165,0,1
0.68917,0,1
0.689175,0,1
0.68918,0,1
0.689185,0,1
0.68919,0,1
0.689195,0,1
0.6892,0,1
0.689205,0,1
0.68921,0,1
0.689215,0,1
0.68922,0,1
0.689225,0,1
0.68923,0,1
0.689235,0,1
0.68924,0,1
0.689245,0,1
0.68925,0,1
0.689255,0,1
0.68926,0,1
0.689265,0,1
0.68927,0,1
0.689275,0,1
0.68928,0,1
0.689285,0,1
0.68929,0,1
0.689295,0,1
0.6893,0,1
0.689305,0,1
0.68931,0,1
0.689315,0,1
0.68932,0,1
0.689325,0,1
0.68933,0,1
0.689335,0,1
0.68934,0,1
0.689345,0,1
0.68935,0,1
0.689355,0,1
0.68936,0,1
0.689365,0,1
0.68937,0,1
0.689375,0,1
0.68938,0,1
0.689385,0,1
0.68939,0,1
0.689395,0,1
0.6894,0,1
0.689405,0,1
0.68941,0,1
0.689415,0,1
0.68942,0,1
0.689425,0,1
0.68943,0,1
0.689435,0,1
0.68944,0,1
0.689445,0,1
0.68945,0,1
0.689455,0,1
0.68946,0,1
0.689465,0,1
0.68947,0,1
0.689475,0,1
0.68948,0,1
0.689485,0,1
0.68949,0,1
0.689495,0,1
0.6895,0,1
0.689505,0,1
0.68951,0,1
0.689515,0,1
0.68952,0,1
0.689525,0,1
0.68953,0,1
0.689535,0,1
0.68954,0,1
0.689545,0,1
0.68955,0,1
0.689555,0,1
0.68956,0,1
0.689565,0,1
0.68957,0,1
0.689575,0,1
0.68958,0,1
0.689585,0,1
0.68959,0,1
0.689595,0,1
0.6896,0,1
0.689605,0,1
0.68961,0,1
0.689615,0,1
0.68962,0,1
0.689625,0,1
0.68963,0,1
0.689635,0,1
0.68964,0,1
0.689645,0,1
0.68965,0,1
0.689655,0,1
0.68966,0,1
0.689665,0,1
0.68967,0,1
0.689675,0,1
0.68968,0,1
0.689685,0,1
0.68969,0,1
0.689695,0,1
0.6897,0,1
0.689705,0,1
0.68971,0,1
0.689715,0,1
0.68972,0,1
0.689725,0,1
0.68973,0,1
0.689735,0,1
0.68974,0,1
0.689745,0,1
0.68975,0,1
0.689755,0,1
0.68976,0,1
0.689765,0,1
0.68977,0,1
0.689775,0,1
0.68978,0,1
0.689785,0,1
0.68979,0,1
0.689795,0,1
0.6898,0,1
0.689805,0,1
0.68981,0,1
0.689815,0,1
0.68982,0,1
0.689825,0,1
0.68983,0,1
0.689835,0,1
0.68984,0,1
0.689845,0,1
0.68985,0,1
0.689855,0,1
0.68986,0,1
0.689865,0,1
0.68987,0,1
0.689875,0,1
0.68988,0,1
0.689885,0,1
0.68989,0,1
0.689895,0,1
0.6899,0,1
0.689905,0,1
0.68991,0,1
0.689915,0,1
0.68992,0,1
0.689925,0,1
0.68993,0,1
0.689935,0,1
0.68994,0,1
0.689945,0,1
0.68995,0,1
0.689955,0,1
0.68996,0,1
0.689965,0,1
0.68997,0,1
0.689975,0,1
0.68998,0,1
0.689985,0,1
0.68999,0,1
0.689995,0,1
0.69,0,1
0.690005,0,1
0.69001,0,1
0.690015,0,1
0.69002,0,1
0.690025,0,1
0.69003,0,1
0.690035,0,1
0.69004,0,1
0.690045,0,1
0.69005,0,1
0.690055,0,1
0.69006,0,1
0.690065,0,1
0.69007,0,1
0.690075,0,1
0.69008,0,1
0.690085,0,1
0.69009,0,1
0.690095,0,1
0.6901,0,1
0.690105,0,1
0.69011,0,1
0.690115,0,1
0.69012,0,1
0.690125,1,1
0.69013,1,1
0.690135,1,1
0.69014,1,1
0.690145,1,1
0.69015,1,1
0.690155,1,1
0.69016,1,1
0.690165,1,1
0.69017,1,1
0.690175,1,1
0.69018,1,1
0.690185,1,1
0.69019,1,1
0.690195,1,1
0.6902,1,1
0.690205,1,1
0.69021,1,1
0.690215,1,1
0.69022,1,1
0.690225,1,1
0.69023,1,1
0.690235,1,1
0.69024,1,1
0.690245,1,1
0.69025,1,1
0.690255,1,1
0.69026,1,1
0.690265,1,1
0.69027,1,1
0.690275,1,1
0.69028,1,1
0.690285,1,1
0.69029,1,1
0.690295,1,1
0.6903,1,1
0.690305,1,1
0.69031,1,1
0.690315,1,1
0.69032,1,1
0.690325,1,1
0.69033,1,1
0.690335,1,1
0.69034,1,1
0.690345,1,1
0.69035,1,1
0.690355,1,1
0.69036,1,1
0.690365,1,1
0.69037,0,1
0.690375,0,1
0.69038,0,1
0.690385,0,1
0.69039,0,1
0.690395,0,1
0.6904,0,1
0.690405,0,1
0.69041,0,1
0.690415,0,1
0.69042,0,1
0.690425,0,1
0.69043,0,1
0.690435,0,1
0.69044,0,1
0.690445,0,1
0.69045,0,1
0.690455,0,1
0.69046,0,1
0.690465,0,1
0.69047,0,1
0.690475,0,1
0.69048,0,1
0.690485,0,1
0.69049,0,1
0.690495,0,1
0.6905,0,1
0.690505,0,1
0.69051,0,1
0.690515,0,1
0.69052,0,1
0.690525,0,1
0.69053,0,1
0.690535,0,1
0.69054,0,1
0.690545,0,1
0.69055,0,1
0.690555,0,1
0.69056,0,1
0.690565,0,1
0.69057,0,1
0.690575,0,1
0.69058,0,1
0.690585,0,1
0.69059,0,1
0.690595,0,1
0.6906,0,1
0.690605,0,1
0.69061,0,1
0.690615,0,1
0.69062,0,1
0.690625,0,1
0.69063,0,1
0.690635,0,1
0.69064,0,1
0.690645,0,1
0.69065,0,1
0.690655,0,1
0.69066,0,1
0.690665,0,1
0.69067,0,1
0.690675,0,1
0.69068,0,1
0.690685,0,1
0.69069,0,1
0.690695,0,1
0.6907,0,1
0.690705,0,1
0.69071,0,1
0.690715,0,1
0.69072,0,1
0.690725,0,1
0.69073,0,1
0.690735,0,1
0.69074,0,1
0.690745,0,1
0.69075,0,1
0.690755,0,1
0.69076,0,1
0.690765,0,1
0.69077,0,1
0.690775,0,1
0.69078,0,1
0.690785,0,1
0.69079,0,1
0.690795,0,1
0.6908,0,1
0.690805,0,1
0.69081,0,1
0.690815,0,1
0.69082,0,1
0.690825,0,1
0.69083,0,1
0.690835,0,1
0.69084,0,1
0.690845,0,1
0.69085,0,1
0.690855,0,1
0.69086,0,1
0.690865,0,1
0.69087,0,1
0.690875,0,1
0.69088,0,1
0.690885,0,1
0.69089,0,1
0.690895,0,1
0.6909,0,1
0.690905,0,1
0.69091,0,1
0.690915,0,1
0.69092,0,1
0.690925,0,1
0.69093,0,1
0.690935,0,1
0.69094,0,1
0.690945,0,1
0.69095,0,1
0.690955,0,1
0.69096,0,1
0.690965,0,1
0.69097,0,1
0.690975,0,1
0.69098,0,1
0.690985,0,1
0.69099,0,1
0.690995,0,1
0.691,0,1
0.691005,0,1
0.69101,0,1
0.691015,0,1
0.69102,0,1
0.691025,0,1
0.69103,0,1
0.691035,0,1
0.69104,0,1
0.691045,0,1
0.69105,0,1
0.691055,0,1
0.69106,0,1
0.691065,0,1
0.69107,0,1
0.691075,0,1
0.69108,0,1
0.691085,0,1
0.69109,0,1
0.691095,0,1
0.6911,0,1
0.691105,0,1
0.69111,0,1
0.691115,0,1
0.69112,0,1
0.691125,0,1
0.69113,0,1
0.691135,0,1
0.69114,0,1
0.691145,0,1
0.69115,0,1
0.691155,0,1
0.69116,0,1
0.691165,0,1
0.69117,0,1
0.691175,0,1
0.69118,0,1
0.691185,0,1
0.69119,0,1
0.691195,0,1
0.6912,0,1
0.691205,0,1
0.69121,0,1
0.691215,0,1
0.69122,0,1
0.691225,0,1
0.69123,0,1
0.691235,0,1
0.69124,0,1
0.691245,0,1
0.69125,0,1
0.691255,0,1
0.69126,0,1
0.691265,0,1
0.69127,0,1
0.691275,0,1
0.69128,0,1
0.691285,0,1
0.69129,0,1
0.691295,0,1
0.6913,0,1
0.691305,0,1
0.69131,0,1
0.691315,0,1
0.69132,0,1
0.691325,0,1
0.69133,0,1
0.691335,0,1
0.69134,0,1
0.691345,0,1
0.69135,0,1
0.691355,0,1
0.69136,0,1
0.691365,0,1
0.69137,0,1
0.691375,0,1
0.69138,0,1
0.691385,0,1
0.69139,0,1
0.691395,0,1
0.6914,0,1
0.691405,0,1
0.69141,0,1
0.691415,0,1
0.69142,0,1
0.691425,0,1
0.69143,0,1
0.691435,1,1
0.69144,1,1
0.691445,1,1
0.69145,1,1
0.691455,1,1
0.69146,1,1
0.691465,1,1
0.69147,1,1
0.691475,1,1
0.69148,1,1
0.691485,1,1
0.69149,1,1
0.691495,1,1
0.6915,1,1
0.691505,1,1
0.69151,1,1
0.691515,1,1
0.69152,1,1
0.691525,1,1
0.69153,1,1
0.691535,1,1
0.69154,1,1
0.691545,1,1
0.69155,1,1
0.691555,1,1
0.69156,1,1
0.691565,1,1
0.69157,1,1
0.691575,1,1
0.69158,1,1
0.691585,1,1
0.69159,1,1
0.691595,1,1
0.6916,1,1
0.691605,1,1
0.69161,1,1
0.691615,1,1
0.69162,1,1
0.691625,1,1
0.69163,1,1
0.691635,1,1
0.69164,1,1
0.691645,1,1
0.69165,1,1
0.691655,1,1
0.69166,1,1
0.691665,1,1
0.69167,1,1
0.691675,0,1
