-4.279465,0,1
-4.27946,0,1
-4.279455,0,1
-4.27945,0,1
-4.279445,0,1
-4.27944,0,1
-4.279435,0,1
-4.27943,0,1
-4.279425,0,1
-4.27942,0,1
-4.279415,0,1
-4.27941,0,1
-4.279405,0,1
-4.2794,0,1
-4.279395,0,1
-4.27939,0,1
-4.279385,0,1
-4.27938,0,1
-4.279375,0,1
-4.27937,0,1
-4.279365,0,1
-4.27936,0,1
-4.279355,0,1
-4.27935,0,1
-4.279345,0,1
-4.27934,0,1
-4.279335,0,1
-4.27933,0,1
-4.279325,0,1
-4.27932,0,1
-4.279315,0,1
-4.27931,0,1
-4.279305,0,1
-4.2793,0,1
-4.279295,0,1
-4.27929,0,1
-4.279285,0,1
-4.27928,0,1
-4.279275,0,1
-4.27927,0,1
-4.279265,0,1
-4.27926,0,1
-4.279255,0,1
-4.27925,0,1
-4.279245,0,1
-4.27924,0,1
-4.279235,0,1
-4.27923,0,1
-4.279225,0,1
-4.27922,0,1
-4.279215,0,1
-4.27921,0,1
-4.279205,0,1
-4.2792,0,1
-4.279195,0,1
-4.27919,0,1
-4.279185,0,1
-4.27918,0,1
-4.279175,0,1
-4.27917,0,1
-4.279165,0,1
-4.27916,0,1
-4.279155,0,1
-4.27915,0,1
-4.279145,0,1
-4.27914,0,1
-4.279135,0,1
-4.27913,0,1
-4.279125,0,1
-4.27912,0,1
-4.279115,0,1
-4.27911,0,1
-4.279105,0,1
-4.2791,0,1
-4.279095,0,1
-4.27909,0,1
-4.279085,0,1
-4.27908,0,1
-4.279075,0,1
-4.27907,0,1
-4.279065,0,1
-4.27906,0,1
-4.279055,0,1
-4.27905,0,1
-4.279045,0,1
-4.27904,0,1
-4.279035,0,1
-4.27903,0,1
-4.279025,0,1
-4.27902,0,1
-4.279015,0,1
-4.27901,0,1
-4.279005,0,1
-4.279,0,1
-4.278995,0,1
-4.27899,0,1
-4.278985,0,1
-4.27898,0,1
-4.278975,0,1
-4.27897,0,1
-4.278965,0,1
-4.27896,0,1
-4.278955,0,1
-4.27895,0,1
-4.278945,0,1
-4.27894,0,1
-4.278935,0,1
-4.27893,0,1
-4.278925,0,1
-4.27892,0,1
-4.278915,0,1
-4.27891,0,1
-4.278905,0,1
-4.2789,0,1
-4.278895,0,1
-4.27889,0,1
-4.278885,0,1
-4.27888,0,1
-4.278875,0,1
-4.27887,0,1
-4.278865,0,1
-4.27886,0,1
-4.278855,0,1
-4.27885,0,1
-4.278845,0,1
-4.27884,0,1
-4.278835,0,1
-4.27883,0,1
-4.278825,0,1
-4.27882,0,1
-4.278815,0,1
-4.27881,0,1
-4.278805,0,1
-4.2788,0,1
-4.278795,0,1
-4.27879,0,1
-4.278785,0,1
-4.27878,0,1
-4.278775,0,1
-4.27877,0,1
-4.278765,0,1
-4.27876,0,1
-4.278755,0,1
-4.27875,1,1
-4.278745,1,1
-4.27874,1,1
-4.278735,1,1
-4.27873,1,1
-4.278725,1,1
-4.27872,1,1
-4.278715,1,1
-4.27871,1,1
-4.278705,1,1
-4.2787,1,1
-4.278695,1,1
-4.27869,1,1
-4.278685,1,1
-4.27868,1,1
-4.278675,1,1
-4.27867,1,1
-4.278665,1,1
-4.27866,1,1
-4.278655,1,1
-4.27865,1,1
-4.278645,1,1
-4.27864,1,1
-4.278635,1,1
-4.27863,1,1
-4.278625,1,1
-4.27862,1,1
-4.278615,1,1
-4.27861,1,1
-4.278605,1,1
-4.2786,1,1
-4.278595,1,1
-4.27859,1,1
-4.278585,1,1
-4.27858,1,1
-4.278575,1,1
-4.27857,1,1
-4.278565,1,1
-4.27856,1,1
-4.278555,1,1
-4.27855,1,1
-4.278545,1,1
-4.27854,1,1
-4.278535,1,1
-4.27853,1,1
-4.278525,1,1
-4.27852,1,1
-4.278515,1,1
-4.27851,1,1
-4.278505,0,1
-4.2785,0,1
-4.278495,0,1
-4.27849,0,1
-4.278485,0,1
-4.27848,0,1
-4.278475,0,1
-4.27847,0,1
-4.278465,0,1
-4.27846,0,1
-4.278455,0,1
-4.27845,0,1
-4.278445,0,1
-4.27844,0,1
-4.278435,0,1
-4.27843,0,1
-4.278425,0,1
-4.27842,0,1
-4.278415,0,1
-4.27841,0,1
-4.278405,0,1
-4.2784,0,1
-4.278395,0,1
-4.27839,0,1
-4.278385,0,1
-4.27838,0,1
-4.278375,0,1
-4.27837,0,1
-4.278365,0,1
-4.27836,0,1
-4.278355,0,1
-4.27835,0,1
-4.278345,0,1
-4.27834,0,1
-4.278335,0,1
-4.27833,0,1
-4.278325,0,1
-4.27832,0,1
-4.278315,0,1
-4.27831,0,1
-4.278305,0,1
-4.2783,0,1
-4.278295,0,1
-4.27829,0,1
-4.278285,0,1
-4.27828,0,1
-4.278275,0,1
-4.27827,0,1
-4.278265,0,1
-4.27826,0,1
-4.278255,0,1
-4.27825,0,1
-4.278245,0,1
-4.27824,0,1
-4.278235,0,1
-4.27823,0,1
-4.278225,0,1
-4.27822,0,1
-4.278215,0,1
-4.27821,0,1
-4.278205,0,1
-4.2782,0,1
-4.278195,0,1
-4.27819,0,1
-4.278185,0,1
-4.27818,0,1
-4.278175,0,1
-4.27817,0,1
-4.278165,0,1
-4.27816,0,1
-4.278155,0,1
-4.27815,0,1
-4.278145,0,1
-4.27814,0,1
-4.278135,0,1
-4.27813,0,1
-4.278125,0,1
-4.27812,0,1
-4.278115,0,1
-4.27811,0,1
-4.278105,0,1
-4.2781,0,1
-4.278095,0,1
-4.27809,0,1
-4.278085,0,1
-4.27808,0,1
-4.278075,0,1
-4.27807,0,1
-4.278065,0,1
-4.27806,0,1
-4.278055,0,1
-4.27805,0,1
-4.278045,0,1
-4.27804,0,1
-4.278035,0,1
-4.27803,0,1
-4.278025,0,1
-4.27802,0,1
-4.278015,0,1
-4.27801,0,1
-4.278005,0,1
-4.278,0,1
-4.277995,0,1
-4.27799,0,1
-4.277985,0,1
-4.27798,0,1
-4.277975,0,1
-4.27797,0,1
-4.277965,0,1
-4.27796,0,1
-4.277955,0,1
-4.27795,0,1
-4.277945,0,1
-4.27794,0,1
-4.277935,0,1
-4.27793,0,1
-4.277925,0,1
-4.27792,0,1
-4.277915,0,1
-4.27791,0,1
-4.277905,0,1
-4.2779,0,1
-4.277895,0,1
-4.27789,0,1
-4.277885,0,1
-4.27788,0,1
-4.277875,0,1
-4.27787,0,1
-4.277865,0,1
-4.27786,0,1
-4.277855,0,1
-4.27785,0,1
-4.277845,0,1
-4.27784,0,1
-4.277835,0,1
-4.27783,0,1
-4.277825,0,1
-4.27782,0,1
-4.277815,0,1
-4.27781,0,1
-4.277805,0,1
-4.2778,0,1
-4.277795,0,1
-4.27779,0,1
-4.277785,0,1
-4.27778,0,1
-4.277775,0,1
-4.27777,0,1
-4.277765,0,1
-4.27776,0,1
-4.277755,0,1
-4.27775,0,1
-4.277745,0,1
-4.27774,0,1
-4.277735,0,1
-4.27773,0,1
-4.277725,0,1
-4.27772,0,1
-4.277715,0,1
-4.27771,0,1
-4.277705,0,1
-4.2777,0,1
-4.277695,0,1
-4.27769,0,1
-4.277685,0,1
-4.27768,0,1
-4.277675,0,1
-4.27767,0,1
-4.277665,0,1
-4.27766,0,1
-4.277655,0,1
-4.27765,0,1
-4.277645,0,1
-4.27764,0,1
-4.277635,0,1
-4.27763,0,1
-4.277625,0,1
-4.27762,0,1
-4.277615,0,1
-4.27761,0,1
-4.277605,0,1
-4.2776,0,1
-4.277595,0,1
-4.27759,0,1
-4.277585,0,1
-4.27758,0,1
-4.277575,0,1
-4.27757,0,1
-4.277565,0,1
-4.27756,0,1
-4.277555,0,1
-4.27755,0,1
-4.277545,0,1
-4.27754,0,1
-4.277535,0,1
-4.27753,0,1
-4.277525,0,1
-4.27752,0,1
-4.277515,0,1
-4.27751,0,1
-4.277505,0,1
-4.2775,0,1
-4.277495,0,1
-4.27749,0,1
-4.277485,0,1
-4.27748,0,1
-4.277475,0,1
-4.27747,0,1
-4.277465,0,1
-4.27746,0,1
-4.277455,0,1
-4.27745,0,1
-4.277445,0,1
-4.27744,1,1
-4.277435,1,1
-4.27743,1,1
-4.277425,1,1
-4.27742,1,1
-4.277415,1,1
-4.27741,1,1
-4.277405,1,1
-4.2774,1,1
-4.277395,1,1
-4.27739,1,1
-4.277385,1,1
-4.27738,1,1
-4.277375,1,1
-4.27737,1,1
-4.277365,1,1
-4.27736,1,1
-4.277355,1,1
-4.27735,1,1
-4.277345,1,1
-4.27734,1,1
-4.277335,1,1
-4.27733,1,1
-4.277325,1,1
-4.27732,1,1
-4.277315,1,1
-4.27731,1,1
-4.277305,1,1
-4.2773,1,1
-4.277295,1,1
-4.27729,1,1
-4.277285,1,1
-4.27728,1,1
-4.277275,1,1
-4.27727,1,1
-4.277265,1,1
-4.27726,1,1
-4.277255,1,1
-4.27725,1,1
-4.277245,1,1
-4.27724,1,1
-4.277235,1,1
-4.27723,1,1
-4.277225,1,1
-4.27722,1,1
-4.277215,1,1
-4.27721,1,1
-4.277205,1,1
-4.2772,0,1
-4.277195,0,1
-4.27719,0,1
-4.277185,0,1
-4.27718,0,1
-4.277175,0,1
-4.27717,0,1
-4.277165,0,1
-4.27716,0,1
-4.277155,0,1
-4.27715,0,1
-4.277145,0,1
-4.27714,0,1
-4.277135,0,1
-4.27713,0,1
-4.277125,0,1
-4.27712,0,1
-4.277115,0,1
-4.27711,0,1
-4.277105,0,1
-4.2771,0,1
-4.277095,0,1
-4.27709,0,1
-4.277085,0,1
-4.27708,0,1
-4.277075,0,1
-4.27707,0,1
-4.277065,0,1
-4.27706,0,1
-4.277055,0,1
-4.27705,0,1
-4.277045,0,1
-4.27704,0,1
-4.277035,0,1
-4.27703,0,1
-4.277025,0,1
-4.27702,0,1
-4.277015,0,1
-4.27701,0,1
-4.277005,0,1
-4.277,0,1
-4.276995,0,1
-4.27699,0,1
-4.276985,0,1
-4.27698,0,1
-4.276975,0,1
-4.27697,0,1
-4.276965,0,1
-4.27696,0,1
-4.276955,0,1
-4.27695,0,1
-4.276945,0,1
-4.27694,0,1
-4.276935,0,1
-4.27693,0,1
-4.276925,0,1
-4.27692,0,1
-4.276915,0,1
-4.27691,0,1
-4.276905,0,1
-4.2769,0,1
-4.276895,0,1
-4.27689,0,1
-4.276885,0,1
-4.27688,0,1
-4.276875,0,1
-4.27687,0,1
-4.276865,0,1
-4.27686,0,1
-4.276855,0,1
-4.27685,0,1
-4.276845,0,1
-4.27684,0,1
-4.276835,0,1
-4.27683,0,1
-4.276825,0,1
-4.27682,0,1
-4.276815,0,1
-4.27681,0,1
-4.276805,0,1
-4.2768,0,1
-4.276795,0,1
-4.27679,0,1
-4.276785,0,1
-4.27678,0,1
-4.276775,0,1
-4.27677,0,1
-4.276765,0,1
-4.27676,0,1
-4.276755,0,1
-4.27675,0,1
-4.276745,0,1
-4.27674,0,1
-4.276735,0,1
-4.27673,0,1
-4.276725,0,1
-4.27672,0,1
-4.276715,0,1
-4.27671,0,1
-4.276705,0,1
-4.2767,0,1
-4.276695,0,1
-4.27669,0,1
-4.276685,0,1
-4.27668,0,1
-4.276675,0,1
-4.27667,0,1
-4.276665,0,1
-4.27666,0,1
-4.276655,0,1
-4.27665,0,1
-4.276645,0,1
-4.27664,0,1
-4.276635,0,1
-4.27663,0,1
-4.276625,0,1
-4.27662,0,1
-4.276615,0,1
-4.27661,0,1
-4.276605,0,1
-4.2766,0,1
-4.276595,0,1
-4.27659,0,1
-4.276585,0,1
-4.27658,0,1
-4.276575,0,1
-4.27657,0,1
-4.276565,0,1
-4.27656,0,1
-4.276555,0,1
-4.27655,0,1
-4.276545,0,1
-4.27654,0,1
-4.276535,0,1
-4.27653,0,1
-4.276525,0,1
-4.27652,0,1
-4.276515,0,1
-4.27651,0,1
-4.276505,0,1
-4.2765,0,1
-4.276495,0,1
-4.27649,0,1
-4.276485,0,1
-4.27648,0,1
-4.276475,0,1
-4.27647,0,1
-4.276465,0,1
-4.27646,0,1
-4.276455,0,1
-4.27645,0,1
-4.276445,0,1
-4.27644,0,1
-4.276435,0,1
-4.27643,0,1
-4.276425,0,1
-4.27642,0,1
-4.276415,0,1
-4.27641,0,1
-4.276405,0,1
-4.2764,0,1
-4.276395,0,1
-4.27639,0,1
-4.276385,0,1
-4.27638,0,1
-4.276375,0,1
-4.27637,0,1
-4.276365,0,1
-4.27636,0,1
-4.276355,0,1
-4.27635,0,1
-4.276345,0,1
-4.27634,0,1
-4.276335,0,1
-4.27633,0,1
-4.276325,0,1
-4.27632,0,1
-4.276315,0,1
-4.27631,0,1
-4.276305,0,1
-4.2763,0,1
-4.276295,0,1
-4.27629,0,1
-4.276285,0,1
-4.27628,0,1
-4.276275,0,1
-4.27627,0,1
-4.276265,0,1
-4.27626,0,1
-4.276255,0,1
-4.27625,0,1
-4.276245,0,1
-4.27624,0,1
-4.276235,0,1
-4.27623,0,1
-4.276225,0,1
-4.27622,0,1
-4.276215,0,1
-4.27621,0,1
-4.276205,0,1
-4.2762,0,1
-4.276195,0,1
-4.27619,0,1
-4.276185,0,1
-4.27618,0,1
-4.276175,0,1
-4.27617,0,1
-4.276165,0,1
-4.27616,0,1
-4.276155,0,1
-4.27615,0,1
-4.276145,0,1
-4.27614,0,1
-4.276135,0,1
-4.27613,1,1
-4.276125,1,1
-4.27612,1,1
-4.276115,1,1
-4.27611,1,1
-4.276105,1,1
-4.2761,1,1
-4.276095,1,1
-4.27609,1,1
-4.276085,1,1
-4.27608,1,1
-4.276075,1,1
-4.27607,1,1
-4.276065,1,1
-4.27606,1,1
-4.276055,1,1
-4.27605,1,1
-4.276045,1,1
-4.27604,1,1
-4.276035,1,1
-4.27603,1,1
-4.276025,1,1
-4.27602,1,1
-4.276015,1,1
-4.27601,1,1
-4.276005,1,1
-4.276,1,1
-4.275995,1,1
-4.27599,1,1
-4.275985,1,1
-4.27598,1,1
-4.275975,1,1
-4.27597,1,1
-4.275965,1,1
-4.27596,1,1
-4.275955,1,1
-4.27595,1,1
-4.275945,1,1
-4.27594,1,1
-4.275935,1,1
-4.27593,1,1
-4.275925,1,1
-4.27592,1,1
-4.275915,1,1
-4.27591,1,1
-4.275905,1,1
-4.2759,1,1
-4.275895,1,1
-4.27589,0,1
-4.275885,0,1
-4.27588,0,1
-4.275875,0,1
-4.27587,0,1
-4.275865,0,1
-4.27586,0,1
-4.275855,0,1
-4.27585,0,1
-4.275845,0,1
-4.27584,0,1
-4.275835,0,1
-4.27583,0,1
-4.275825,0,1
-4.27582,0,1
-4.275815,0,1
-4.27581,0,1
-4.275805,0,1
-4.2758,0,1
-4.275795,0,1
-4.27579,0,1
-4.275785,0,1
-4.27578,0,1
-4.275775,0,1
-4.27577,0,1
-4.275765,0,1
-4.27576,0,1
-4.275755,0,1
-4.27575,0,1
-4.275745,0,1
-4.27574,0,1
-4.275735,0,1
-4.27573,0,1
-4.275725,0,1
-4.27572,0,1
-4.275715,0,1
-4.27571,0,1
-4.275705,0,1
-4.2757,0,1
-4.275695,0,1
-4.27569,0,1
-4.275685,0,1
-4.27568,0,1
-4.275675,0,1
-4.27567,0,1
-4.275665,0,1
-4.27566,0,1
-4.275655,0,1
-4.27565,0,1
-4.275645,0,1
-4.27564,0,1
-4.275635,0,1
-4.27563,0,1
-4.275625,0,1
-4.27562,0,1
-4.275615,0,1
-4.27561,0,1
-4.275605,0,1
-4.2756,0,1
-4.275595,0,1
-4.27559,0,1
-4.275585,0,1
-4.27558,0,1
-4.275575,0,1
-4.27557,0,1
-4.275565,0,1
-4.27556,0,1
-4.275555,0,1
-4.27555,0,1
-4.275545,0,1
-4.27554,0,1
-4.275535,0,1
-4.27553,0,1
-4.275525,0,1
-4.27552,0,1
-4.275515,0,1
-4.27551,0,1
-4.275505,0,1
-4.2755,0,1
-4.275495,0,1
-4.27549,0,1
-4.275485,0,1
-4.27548,0,1
-4.275475,0,1
-4.27547,0,1
-4.275465,0,1
-4.27546,0,1
-4.275455,0,1
-4.27545,0,1
-4.275445,0,1
-4.27544,0,1
-4.275435,0,1
-4.27543,0,1
-4.275425,0,1
-4.27542,0,1
-4.275415,0,1
-4.27541,0,1
-4.275405,0,1
-4.2754,0,1
-4.275395,0,1
-4.27539,0,1
-4.275385,0,1
-4.27538,0,1
-4.275375,0,1
-4.27537,0,1
-4.275365,0,1
-4.27536,0,1
-4.275355,0,1
-4.27535,0,1
-4.275345,0,1
-4.27534,0,1
-4.275335,0,1
-4.27533,0,1
-4.275325,0,1
-4.27532,0,1
-4.275315,0,1
-4.27531,0,1
-4.275305,0,1
-4.2753,0,1
-4.275295,0,1
-4.27529,0,1
-4.275285,0,1
-4.27528,0,1
-4.275275,0,1
-4.27527,0,1
-4.275265,0,1
-4.27526,0,1
-4.275255,0,1
-4.27525,0,1
-4.275245,0,1
-4.27524,0,1
-4.275235,0,1
-4.27523,0,1
-4.275225,0,1
-4.27522,0,1
-4.275215,0,1
-4.27521,0,1
-4.275205,0,1
-4.2752,0,1
-4.275195,0,1
-4.27519,0,1
-4.275185,0,1
-4.27518,0,1
-4.275175,0,1
-4.27517,0,1
-4.275165,0,1
-4.27516,0,1
-4.275155,0,1
-4.27515,0,1
-4.275145,0,1
-4.27514,0,1
-4.275135,0,1
-4.27513,0,1
-4.275125,0,1
-4.27512,0,1
-4.275115,0,1
-4.27511,0,1
-4.275105,0,1
-4.2751,0,1
-4.275095,0,1
-4.27509,0,1
-4.275085,0,1
-4.27508,0,1
-4.275075,0,1
-4.27507,0,1
-4.275065,0,1
-4.27506,0,1
-4.275055,0,1
-4.27505,0,1
-4.275045,0,1
-4.27504,0,1
-4.275035,0,1
-4.27503,0,1
-4.275025,0,1
-4.27502,0,1
-4.275015,0,1
-4.27501,0,1
-4.275005,0,1
-4.275,0,1
-4.274995,0,1
-4.27499,0,1
-4.274985,0,1
-4.27498,0,1
-4.274975,0,1
-4.27497,0,1
-4.274965,0,1
-4.27496,0,1
-4.274955,0,1
-4.27495,0,1
-4.274945,0,1
-4.27494,0,1
-4.274935,0,1
-4.27493,0,1
-4.274925,0,1
-4.27492,0,1
-4.274915,0,1
-4.27491,0,1
-4.274905,0,1
-4.2749,0,1
-4.274895,0,1
-4.27489,0,1
-4.274885,0,1
-4.27488,0,1
-4.274875,0,1
-4.27487,0,1
-4.274865,0,1
-4.27486,0,1
-4.274855,0,1
-4.27485,0,1
-4.274845,0,1
-4.27484,0,1
-4.274835,0,1
-4.27483,0,1
-4.274825,0,1
-4.27482,1,1
-4.274815,1,1
-4.27481,1,1
-4.274805,1,1
-4.2748,1,1
-4.274795,1,1
-4.27479,1,1
-4.274785,1,1
-4.27478,1,1
-4.274775,1,1
-4.27477,1,1
-4.274765,1,1
-4.27476,1,1
-4.274755,1,1
-4.27475,1,1
-4.274745,1,1
-4.27474,1,1
-4.274735,1,1
-4.27473,1,1
-4.274725,1,1
-4.27472,1,1
-4.274715,1,1
-4.27471,1,1
-4.274705,1,1
-4.2747,1,1
-4.274695,1,1
-4.27469,1,1
-4.274685,1,1
-4.27468,1,1
-4.274675,1,1
-4.27467,1,1
-4.274665,1,1
-4.27466,1,1
-4.274655,1,1
-4.27465,1,1
-4.274645,1,1
-4.27464,1,1
-4.274635,1,1
-4.27463,1,1
-4.274625,1,1
-4.27462,1,1
-4.274615,1,1
-4.27461,1,1
-4.274605,1,1
-4.2746,1,1
-4.274595,1,1
-4.27459,1,1
-4.274585,1,1
-4.27458,0,1
-4.274575,0,1
-4.27457,0,1
-4.274565,0,1
-4.27456,0,1
-4.274555,0,1
-4.27455,0,1
-4.274545,0,1
-4.27454,0,1
-4.274535,0,1
-4.27453,0,1
-4.274525,0,1
-4.27452,0,1
-4.274515,0,1
-4.27451,0,1
-4.274505,0,1
-4.2745,0,1
-4.274495,0,1
-4.27449,0,1
-4.274485,0,1
-4.27448,0,1
-4.274475,0,1
-4.27447,0,1
-4.274465,0,1
-4.27446,0,1
-4.274455,0,1
-4.27445,0,1
-4.274445,0,1
-4.27444,0,1
-4.274435,0,1
-4.27443,0,1
-4.274425,0,1
-4.27442,0,1
-4.274415,0,1
-4.27441,0,1
-4.274405,0,1
-4.2744,0,1
-4.274395,0,1
-4.27439,0,1
-4.274385,0,1
-4.27438,0,1
-4.274375,0,1
-4.27437,0,1
-4.274365,0,1
-4.27436,0,1
-4.274355,0,1
-4.27435,0,1
-4.274345,0,1
-4.27434,0,1
-4.274335,0,1
-4.27433,0,1
-4.274325,0,1
-4.27432,0,1
-4.274315,0,1
-4.27431,0,1
-4.274305,0,1
-4.2743,0,1
-4.274295,0,1
-4.27429,0,1
-4.274285,0,1
-4.27428,0,1
-4.274275,0,1
-4.27427,0,1
-4.274265,0,1
-4.27426,0,1
-4.274255,0,1
-4.27425,0,1
-4.274245,0,1
-4.27424,0,1
-4.274235,0,1
-4.27423,0,1
-4.274225,0,1
-4.27422,0,1
-4.274215,0,1
-4.27421,0,1
-4.274205,0,1
-4.2742,0,1
-4.274195,0,1
-4.27419,0,1
-4.274185,0,1
-4.27418,0,1
-4.274175,0,1
-4.27417,0,1
-4.274165,0,1
-4.27416,0,1
-4.274155,0,1
-4.27415,0,1
-4.274145,0,1
-4.27414,0,1
-4.274135,0,1
-4.27413,0,1
-4.274125,0,1
-4.27412,0,1
-4.274115,0,1
-4.27411,0,1
-4.274105,0,1
-4.2741,0,1
-4.274095,0,1
-4.27409,0,1
-4.274085,0,1
-4.27408,0,1
-4.274075,0,1
-4.27407,0,1
-4.274065,0,1
-4.27406,0,1
-4.274055,0,1
-4.27405,0,1
-4.274045,0,1
-4.27404,0,1
-4.274035,0,1
-4.27403,0,1
-4.274025,0,1
-4.27402,0,1
-4.274015,0,1
-4.27401,0,1
-4.274005,0,1
-4.274,0,1
-4.273995,0,1
-4.27399,0,1
-4.273985,0,1
-4.27398,0,1
-4.273975,0,1
-4.27397,0,1
-4.273965,0,1
-4.27396,0,1
-4.273955,0,1
-4.27395,0,1
-4.273945,0,1
-4.27394,0,1
-4.273935,0,1
-4.27393,0,1
-4.273925,0,1
-4.27392,0,1
-4.273915,0,1
-4.27391,0,1
-4.273905,0,1
-4.2739,0,1
-4.273895,0,1
-4.27389,0,1
-4.273885,0,1
-4.27388,0,1
-4.273875,0,1
-4.27387,0,1
-4.273865,0,1
-4.27386,0,1
-4.273855,0,1
-4.27385,0,1
-4.273845,0,1
-4.27384,0,1
-4.273835,0,1
-4.27383,0,1
-4.273825,0,1
-4.27382,0,1
-4.273815,0,1
-4.27381,0,1
-4.273805,0,1
-4.2738,0,1
-4.273795,0,1
-4.27379,0,1
-4.273785,0,1
-4.27378,0,1
-4.273775,0,1
-4.27377,0,1
-4.273765,0,1
-4.27376,0,1
-4.273755,0,1
-4.27375,0,1
-4.273745,0,1
-4.27374,0,1
-4.273735,0,1
-4.27373,0,1
-4.273725,0,1
-4.27372,0,1
-4.273715,0,1
-4.27371,0,1
-4.273705,0,1
-4.2737,0,1
-4.273695,0,1
-4.27369,0,1
-4.273685,0,1
-4.27368,0,1
-4.273675,0,1
-4.27367,0,1
-4.273665,0,1
-4.27366,0,1
-4.273655,0,1
-4.27365,0,1
-4.273645,0,1
-4.27364,0,1
-4.273635,0,1
-4.27363,0,1
-4.273625,0,1
-4.27362,0,1
-4.273615,0,1
-4.27361,0,1
-4.273605,0,1
-4.2736,0,1
-4.273595,0,1
-4.27359,0,1
-4.273585,0,1
-4.27358,0,1
-4.273575,0,1
-4.27357,0,1
-4.273565,0,1
-4.27356,0,1
-4.273555,0,1
-4.27355,0,1
-4.273545,0,1
-4.27354,0,1
-4.273535,0,1
-4.27353,0,1
-4.273525,0,1
-4.27352,0,1
-4.273515,1,1
-4.27351,1,1
-4.273505,1,1
-4.2735,1,1
-4.273495,1,1
-4.27349,1,1
-4.273485,1,1
-4.27348,1,1
-4.273475,1,1
-4.27347,1,1
-4.273465,1,1
-4.27346,1,1
-4.273455,1,1
-4.27345,1,1
-4.273445,1,1
-4.27344,1,1
-4.273435,1,1
-4.27343,1,1
-4.273425,1,1
-4.27342,1,1
-4.273415,1,1
-4.27341,1,1
-4.273405,1,1
-4.2734,1,1
-4.273395,1,1
-4.27339,1,1
-4.273385,1,1
-4.27338,1,1
-4.273375,1,1
-4.27337,1,1
-4.273365,1,1
-4.27336,1,1
-4.273355,1,1
-4.27335,1,1
-4.273345,1,1
-4.27334,1,1
-4.273335,1,1
-4.27333,1,1
-4.273325,1,1
-4.27332,1,1
-4.273315,1,1
-4.27331,1,1
-4.273305,1,1
-4.2733,1,1
-4.273295,1,1
-4.27329,1,1
-4.273285,1,1
-4.27328,1,1
-4.273275,1,1
-4.27327,0,1
-4.273265,0,1
-4.27326,0,1
-4.273255,0,1
-4.27325,0,1
-4.273245,0,1
-4.27324,0,1
-4.273235,0,1
-4.27323,0,1
-4.273225,0,1
-4.27322,0,1
-4.273215,0,1
-4.27321,0,1
-4.273205,0,1
-4.2732,0,1
-4.273195,0,1
-4.27319,0,1
-4.273185,0,1
-4.27318,0,1
-4.273175,0,1
-4.27317,0,1
-4.273165,0,1
-4.27316,0,1
-4.273155,0,1
-4.27315,0,1
-4.273145,0,1
-4.27314,0,1
-4.273135,0,1
-4.27313,0,1
-4.273125,0,1
-4.27312,0,1
-4.273115,0,1
-4.27311,0,1
-4.273105,0,1
-4.2731,0,1
-4.273095,0,1
-4.27309,0,1
-4.273085,0,1
-4.27308,0,1
-4.273075,0,1
-4.27307,0,1
-4.273065,0,1
-4.27306,0,1
-4.273055,0,1
-4.27305,0,1
-4.273045,0,1
-4.27304,0,1
-4.273035,0,1
-4.27303,0,1
-4.273025,0,1
-4.27302,0,1
-4.273015,0,1
-4.27301,0,1
-4.273005,0,1
-4.273,0,1
-4.272995,0,1
-4.27299,0,1
-4.272985,0,1
-4.27298,0,1
-4.272975,0,1
-4.27297,0,1
-4.272965,0,1
-4.27296,0,1
-4.272955,0,1
-4.27295,0,1
-4.272945,0,1
-4.27294,0,1
-4.272935,0,1
-4.27293,0,1
-4.272925,0,1
-4.27292,0,1
-4.272915,0,1
-4.27291,0,1
-4.272905,0,1
-4.2729,0,1
-4.272895,0,1
-4.27289,0,1
-4.272885,0,1
-4.27288,0,1
-4.272875,0,1
-4.27287,0,1
-4.272865,0,1
-4.27286,0,1
-4.272855,0,1
-4.27285,0,1
-4.272845,0,1
-4.27284,0,1
-4.272835,0,1
-4.27283,0,1
-4.272825,0,1
-4.27282,0,1
-4.272815,0,1
-4.27281,0,1
-4.272805,0,1
-4.2728,0,1
-4.272795,0,1
-4.27279,0,1
-4.272785,0,1
-4.27278,0,1
-4.272775,0,1
-4.27277,0,1
-4.272765,0,1
-4.27276,0,1
-4.272755,0,1
-4.27275,0,1
-4.272745,0,1
-4.27274,0,1
-4.272735,0,1
-4.27273,0,1
-4.272725,0,1
-4.27272,0,1
-4.272715,0,1
-4.27271,0,1
-4.272705,0,1
-4.2727,0,1
-4.272695,0,1
-4.27269,0,1
-4.272685,0,1
-4.27268,0,1
-4.272675,0,1
-4.27267,0,1
-4.272665,0,1
-4.27266,0,1
-4.272655,0,1
-4.27265,0,1
-4.272645,0,1
-4.27264,0,1
-4.272635,0,1
-4.27263,0,1
-4.272625,0,1
-4.27262,0,1
-4.272615,0,1
-4.27261,0,1
-4.272605,0,1
-4.2726,0,1
-4.272595,0,1
-4.27259,0,1
-4.272585,0,1
-4.27258,0,1
-4.272575,0,1
-4.27257,0,1
-4.272565,0,1
-4.27256,0,1
-4.272555,0,1
-4.27255,0,1
-4.272545,0,1
-4.27254,0,1
-4.272535,0,1
-4.27253,0,1
-4.272525,0,1
-4.27252,0,1
-4.272515,0,1
-4.27251,0,1
-4.272505,0,1
-4.2725,0,1
-4.272495,0,1
-4.27249,0,1
-4.272485,0,1
-4.27248,0,1
-4.272475,0,1
-4.27247,0,1
