timestamp,SMP,MAIN
-3.024515,1,1
-3.02451,1,1
-3.024505,1,1
-3.0245,1,1
-3.024495,1,1
-3.02449,1,1
-3.024485,1,1
-3.02448,1,1
-3.024475,1,1
-3.02447,1,1
-3.024465,1,1
-3.02446,1,1
-3.024455,1,1
-3.02445,1,1
-3.024445,1,1
-3.02444,1,1
-3.024435,0,1
-3.02443,0,1
-3.024425,0,1
-3.02442,0,1
-3.024415,0,1
-3.02441,0,1
-3.024405,0,1
-3.0244,0,1
-3.024395,0,1
-3.02439,0,1
-3.024385,0,1
-3.02438,0,1
-3.024375,0,1
-3.02437,0,1
-3.024365,0,1
-3.02436,0,1
-3.024355,0,1
-3.02435,0,1
-3.024345,0,1
-3.02434,0,1
-3.024335,0,1
-3.02433,0,1
-3.024325,0,1
-3.02432,0,1
-3.024315,0,1
-3.02431,0,1
-3.024305,0,1
-3.0243,0,1
-3.024295,0,1
-3.02429,0,1
-3.024285,0,1
-3.02428,0,1
-3.024275,0,1
-3.02427,0,1
-3.024265,0,1
-3.02426,0,1
-3.024255,0,1
-3.02425,0,1
-3.024245,0,1
-3.02424,0,1
-3.024235,0,1
-3.02423,0,1
-3.024225,0,1
-3.02422,0,1
-3.024215,0,1
-3.02421,0,1
-3.024205,0,1
-3.0242,0,1
-3.024195,0,1
-3.02419,0,1
-3.024185,0,1
-3.02418,0,1
-3.024175,0,1
-3.02417,0,1
-3.024165,0,1
-3.02416,0,1
-3.024155,0,1
-3.02415,0,1
-3.024145,0,1
-3.02414,0,1
-3.024135,0,1
-3.02413,0,1
-3.024125,0,1
-3.02412,0,1
-3.024115,0,1
-3.02411,0,1
-3.024105,0,1
-3.0241,0,1
-3.024095,0,1
-3.02409,0,1
-3.024085,0,1
-3.02408,0,1
-3.024075,0,1
-3.02407,0,1
-3.024065,0,1
-3.02406,0,1
-3.024055,0,1
-3.02405,0,1
-3.024045,0,1
-3.02404,0,1
-3.024035,0,1
-3.02403,0,1
-3.024025,0,1
-3.02402,0,1
-3.024015,0,1
-3.02401,0,1
-3.024005,0,1
-3.024,0,1
-3.023995,0,1
-3.02399,0,1
-3.023985,0,1
-3.02398,0,1
-3.023975,0,1
-3.02397,0,1
-3.023965,0,1
-3.02396,0,1
-3.023955,0,1
-3.02395,0,1
-3.023945,0,1
-3.02394,0,1
-3.023935,0,1
-3.02393,0,1
-3.023925,0,1
-3.02392,0,1
-3.023915,0,1
-3.02391,0,1
-3.023905,0,1
-3.0239,0,1
-3.023895,0,1
-3.02389,0,1
-3.023885,0,1
-3.02388,0,1
-3.023875,0,1
-3.02387,0,1
-3.023865,0,1
-3.02386,0,1
-3.023855,0,1
-3.02385,0,1
-3.023845,0,1
-3.02384,0,1
-3.023835,0,1
-3.02383,0,1
-3.023825,0,1
-3.02382,0,1
-3.023815,0,1
-3.02381,0,1
-3.023805,0,1
-3.0238,0,1
-3.023795,0,1
-3.02379,0,1
-3.023785,0,1
-3.02378,0,1
-3.023775,0,1
-3.02377,0,1
-3.023765,0,1
-3.02376,0,1
-3.023755,0,1
-3.02375,0,1
-3.023745,0,1
-3.02374,0,1
-3.023735,0,1
-3.02373,0,1
-3.023725,0,1
-3.02372,0,1
-3.023715,0,1
-3.02371,0,1
-3.023705,0,1
-3.0237,0,1
-3.023695,0,1
-3.02369,0,1
-3.023685,0,1
-3.02368,0,1
-3.023675,0,1
-3.02367,0,1
-3.023665,0,1
-3.02366,0,1
-3.023655,0,1
-3.02365,0,1
-3.023645,0,1
-3.02364,0,1
-3.023635,0,1
-3.02363,0,1
-3.023625,0,1
-3.02362,0,1
-3.023615,0,1
-3.02361,0,1
-3.023605,0,1
-3.0236,0,1
-3.023595,0,1
-3.02359,0,1
-3.023585,0,1
-3.02358,0,1
-3.023575,0,1
-3.02357,0,1
-3.023565,0,1
-3.02356,0,1
-3.023555,0,1
-3.02355,0,1
-3.023545,0,1
-3.02354,0,1
-3.023535,0,1
-3.02353,0,1
-3.023525,0,1
-3.02352,0,1
-3.023515,0,1
-3.02351,0,1
-3.023505,0,1
-3.0235,0,1
-3.023495,0,1
-3.02349,0,1
-3.023485,0,1
-3.02348,0,1
-3.023475,0,1
-3.02347,0,1
-3.023465,0,1
-3.02346,0,1
-3.023455,0,1
-3.02345,0,1
-3.023445,0,1
-3.02344,0,1
-3.023435,0,1
-3.02343,0,1
-3.023425,0,1
-3.02342,0,1
-3.023415,0,1
-3.02341,0,1
-3.023405,0,1
-3.0234,0,1
-3.023395,0,1
-3.02339,0,1
-3.023385,0,1
-3.02338,0,1
-3.023375,0,1
-3.02337,1,1
-3.023365,1,1
-3.02336,1,1
-3.023355,1,1
-3.02335,1,1
-3.023345,1,1
-3.02334,1,1
-3.023335,1,1
-3.02333,1,1
-3.023325,1,1
-3.02332,1,1
-3.023315,1,1
-3.02331,1,1
-3.023305,1,1
-3.0233,1,1
-3.023295,1,1
-3.02329,1,1
-3.023285,1,1
-3.02328,1,1
-3.023275,1,1
-3.02327,1,1
-3.023265,1,1
-3.02326,1,1
-3.023255,1,1
-3.02325,1,1
-3.023245,1,1
-3.02324,1,1
-3.023235,1,1
-3.02323,1,1
-3.023225,1,1
-3.02322,1,1
-3.023215,1,1
-3.02321,1,1
-3.023205,1,1
-3.0232,1,1
-3.023195,1,1
-3.02319,1,1
-3.023185,1,1
-3.02318,1,1
-3.023175,1,1
-3.02317,1,1
-3.023165,1,1
-3.02316,1,1
-3.023155,1,1
-3.02315,1,1
-3.023145,1,1
-3.02314,1,1
-3.023135,1,1
-3.02313,0,1
-3.023125,0,1
-3.02312,0,1
-3.023115,0,1
-3.02311,0,1
-3.023105,0,1
-3.0231,0,1
-3.023095,0,1
-3.02309,0,1
-3.023085,0,1
-3.02308,0,1
-3.023075,0,1
-3.02307,0,1
-3.023065,0,1
-3.02306,0,1
-3.023055,0,1
-3.02305,0,1
-3.023045,0,1
-3.02304,0,1
-3.023035,0,1
-3.02303,0,1
-3.023025,0,1
-3.02302,0,1
-3.023015,0,1
-3.02301,0,1
-3.023005,0,1
-3.023,0,1
-3.022995,0,1
-3.02299,0,1
-3.022985,0,1
-3.02298,0,1
-3.022975,0,1
-3.02297,0,1
-3.022965,0,1
-3.02296,0,1
-3.022955,0,1
-3.02295,0,1
-3.022945,0,1
-3.02294,0,1
-3.022935,0,1
-3.02293,0,1
-3.022925,0,1
-3.02292,0,1
-3.022915,0,1
-3.02291,0,1
-3.022905,0,1
-3.0229,0,1
-3.022895,0,1
-3.02289,0,1
-3.022885,0,1
-3.02288,0,1
-3.022875,0,1
-3.02287,0,1
-3.022865,0,1
-3.02286,0,1
-3.022855,0,1
-3.02285,0,1
-3.022845,0,1
-3.02284,0,1
-3.022835,0,1
-3.02283,0,1
-3.022825,0,1
-3.02282,0,1
-3.022815,0,1
-3.02281,0,1
-3.022805,0,1
-3.0228,0,1
-3.022795,0,1
-3.02279,0,1
-3.022785,0,1
-3.02278,0,1
-3.022775,0,1
-3.02277,0,1
-3.022765,0,1
-3.02276,0,1
-3.022755,0,1
-3.02275,0,1
-3.022745,0,1
-3.02274,0,1
-3.022735,0,1
-3.02273,0,1
-3.022725,0,1
-3.02272,0,1
-3.022715,0,1
-3.02271,0,1
-3.022705,0,1
-3.0227,0,1
-3.022695,0,1
-3.02269,0,1
-3.022685,0,1
-3.02268,0,1
-3.022675,0,1
-3.02267,0,1
-3.022665,0,1
-3.02266,0,1
-3.022655,0,1
-3.02265,0,1
-3.022645,0,1
-3.02264,0,1
-3.022635,0,1
-3.02263,0,1
-3.022625,0,1
-3.02262,0,1
-3.022615,0,1
-3.02261,0,1
-3.022605,0,1
-3.0226,0,1
-3.022595,0,1
-3.02259,0,1
-3.022585,0,1
-3.02258,0,1
-3.022575,0,1
-3.02257,0,1
-3.022565,0,1
-3.02256,0,1
-3.022555,0,1
-3.02255,0,1
-3.022545,0,1
-3.02254,0,1
-3.022535,0,1
-3.02253,0,1
-3.022525,0,1
-3.02252,0,1
-3.022515,0,1
-3.02251,0,1
-3.022505,0,1
-3.0225,0,1
-3.022495,0,1
-3.02249,0,1
-3.022485,0,1
-3.02248,0,1
-3.022475,0,1
-3.02247,0,1
-3.022465,0,1
-3.02246,0,1
-3.022455,0,1
-3.02245,0,1
-3.022445,0,1
-3.02244,0,1
-3.022435,0,1
-3.02243,0,1
-3.022425,0,1
-3.02242,0,1
-3.022415,0,1
-3.02241,0,1
-3.022405,0,1
-3.0224,0,1
-3.022395,0,1
-3.02239,0,1
-3.022385,0,1
-3.02238,0,1
-3.022375,0,1
-3.02237,0,1
-3.022365,0,1
-3.02236,0,1
-3.022355,0,1
-3.02235,0,1
-3.022345,0,1
-3.02234,0,1
-3.022335,0,1
-3.02233,0,1
-3.022325,0,1
-3.02232,0,1
-3.022315,0,1
-3.02231,0,1
-3.022305,0,1
-3.0223,0,1
-3.022295,0,1
-3.02229,0,1
-3.022285,0,1
-3.02228,0,1
-3.022275,0,1
-3.02227,0,1
-3.022265,0,1
-3.02226,0,1
-3.022255,0,1
-3.02225,0,1
-3.022245,0,1
-3.02224,0,1
-3.022235,0,1
-3.02223,0,1
-3.022225,0,1
-3.02222,0,1
-3.022215,0,1
-3.02221,0,1
-3.022205,0,1
-3.0222,0,1
-3.022195,0,1
-3.02219,0,1
-3.022185,0,1
-3.02218,0,1
-3.022175,0,1
-3.02217,0,1
-3.022165,0,1
-3.02216,0,1
-3.022155,0,1
-3.02215,0,1
-3.022145,0,1
-3.02214,0,1
-3.022135,0,1
-3.02213,0,1
-3.022125,0,1
-3.02212,0,1
-3.022115,0,1
-3.02211,0,1
-3.022105,0,1
-3.0221,0,1
-3.022095,0,1
-3.02209,0,1
-3.022085,0,1
-3.02208,0,1
-3.022075,0,1
-3.02207,0,1
-3.022065,0,1
-3.02206,1,1
-3.022055,1,1
-3.02205,1,1
-3.022045,1,1
-3.02204,1,1
-3.022035,1,1
-3.02203,1,1
-3.022025,1,1
-3.02202,1,1
-3.022015,1,1
-3.02201,1,1
-3.022005,1,1
-3.022,1,1
-3.021995,1,1
-3.02199,1,1
-3.021985,1,1
-3.02198,1,1
-3.021975,1,1
-3.02197,1,1
-3.021965,1,1
-3.02196,1,1
-3.021955,1,1
-3.02195,1,1
-3.021945,1,1
-3.02194,1,1
-3.021935,1,1
-3.02193,1,1
-3.021925,1,1
-3.02192,1,1
-3.021915,1,1
-3.02191,1,1
-3.021905,1,1
-3.0219,1,1
-3.021895,1,1
-3.02189,1,1
-3.021885,1,1
-3.02188,1,1
-3.021875,1,1
-3.02187,1,1
-3.021865,1,1
-3.02186,1,1
-3.021855,1,1
-3.02185,1,1
-3.021845,1,1
-3.02184,1,1
-3.021835,1,1
-3.02183,1,1
-3.021825,1,1
-3.02182,0,1
-3.021815,0,1
-3.02181,0,1
-3.021805,0,1
-3.0218,0,1
-3.021795,0,1
-3.02179,0,1
-3.021785,0,1
-3.02178,0,1
-3.021775,0,1
-3.02177,0,1
-3.021765,0,1
-3.02176,0,1
-3.021755,0,1
-3.02175,0,1
-3.021745,0,1
-3.02174,0,1
-3.021735,0,1
-3.02173,0,1
-3.021725,0,1
-3.02172,0,1
-3.021715,0,1
-3.02171,0,1
-3.021705,0,1
-3.0217,0,1
-3.021695,0,1
-3.02169,0,1
-3.021685,0,1
-3.02168,0,1
-3.021675,0,1
-3.02167,0,1
-3.021665,0,1
-3.02166,0,1
-3.021655,0,1
-3.02165,0,1
-3.021645,0,1
-3.02164,0,1
-3.021635,0,1
-3.02163,0,1
-3.021625,0,1
-3.02162,0,1
-3.021615,0,1
-3.02161,0,1
-3.021605,0,1
-3.0216,0,1
-3.021595,0,1
-3.02159,0,1
-3.021585,0,1
-3.02158,0,1
-3.021575,0,1
-3.02157,0,1
-3.021565,0,1
-3.02156,0,1
-3.021555,0,1
-3.02155,0,1
-3.021545,0,1
-3.02154,0,1
-3.021535,0,1
-3.02153,0,1
-3.021525,0,1
-3.02152,0,1
-3.021515,0,1
-3.02151,0,1
-3.021505,0,1
-3.0215,0,1
-3.021495,0,1
-3.02149,0,1
-3.021485,0,1
-3.02148,0,1
-3.021475,0,1
-3.02147,0,1
-3.021465,0,1
-3.02146,0,1
-3.021455,0,1
-3.02145,0,1
-3.021445,0,1
-3.02144,0,1
-3.021435,0,1
-3.02143,0,1
-3.021425,0,1
-3.02142,0,1
-3.021415,0,1
-3.02141,0,1
-3.021405,0,1
-3.0214,0,1
-3.021395,0,1
-3.02139,0,1
-3.021385,0,1
-3.02138,0,1
-3.021375,0,1
-3.02137,0,1
-3.021365,0,1
-3.02136,0,1
-3.021355,0,1
-3.02135,0,1
-3.021345,0,1
-3.02134,0,1
-3.021335,0,1
-3.02133,0,1
-3.021325,0,1
-3.02132,0,1
-3.021315,0,1
-3.02131,0,1
-3.021305,0,1
-3.0213,0,1
-3.021295,0,1
-3.02129,0,1
-3.021285,0,1
-3.02128,0,1
-3.021275,0,1
-3.02127,0,1
-3.021265,0,1
-3.02126,0,1
-3.021255,0,1
-3.02125,0,1
-3.021245,0,1
-3.02124,0,1
-3.021235,0,1
-3.02123,0,1
-3.021225,0,1
-3.02122,0,1
-3.021215,0,1
-3.02121,0,1
-3.021205,0,1
-3.0212,0,1
-3.021195,0,1
-3.02119,0,1
-3.021185,0,1
-3.02118,0,1
-3.021175,0,1
-3.02117,0,1
-3.021165,0,1
-3.02116,0,1
-3.021155,0,1
-3.02115,0,1
-3.021145,0,1
-3.02114,0,1
-3.021135,0,1
-3.02113,0,1
-3.021125,0,1
-3.02112,0,1
-3.021115,0,1
-3.02111,0,1
