-3.65825,0,1
-3.658245,0,1
-3.65824,0,1
-3.658235,0,1
-3.65823,0,1
-3.658225,0,1
-3.65822,0,1
-3.658215,0,1
-3.65821,0,1
-3.658205,0,1
-3.6582,0,1
-3.658195,0,1
-3.65819,0,1
-3.658185,0,1
-3.65818,0,1
-3.658175,0,1
-3.65817,0,1
-3.658165,0,1
-3.65816,0,1
-3.658155,0,1
-3.65815,0,1
-3.658145,0,1
-3.65814,0,1
-3.658135,0,1
-3.65813,0,1
-3.658125,0,1
-3.65812,0,1
-3.658115,0,1
-3.65811,0,1
-3.658105,0,1
-3.6581,0,1
-3.658095,0,1
-3.65809,0,1
-3.658085,0,1
-3.65808,0,1
-3.658075,0,1
-3.65807,0,1
-3.658065,0,1
-3.65806,0,1
-3.658055,0,1
-3.65805,0,1
-3.658045,0,1
-3.65804,0,1
-3.658035,0,1
-3.65803,0,1
-3.658025,0,1
-3.65802,0,1
-3.658015,0,1
-3.65801,0,1
-3.658005,0,1
-3.658,0,1
-3.657995,0,1
-3.65799,0,1
-3.657985,0,1
-3.65798,0,1
-3.657975,0,1
-3.65797,0,1
-3.657965,0,1
-3.65796,0,1
-3.657955,0,1
-3.65795,0,1
-3.657945,0,1
-3.65794,0,1
-3.657935,0,1
-3.65793,0,1
-3.657925,0,1
-3.65792,0,1
-3.657915,0,1
-3.65791,0,1
-3.657905,0,1
-3.6579,0,1
-3.657895,0,1
-3.65789,0,1
-3.657885,0,1
-3.65788,0,1
-3.657875,0,1
-3.65787,0,1
-3.657865,0,1
-3.65786,0,1
-3.657855,0,1
-3.65785,0,1
-3.657845,0,1
-3.65784,0,1
-3.657835,0,1
-3.65783,0,1
-3.657825,0,1
-3.65782,0,1
-3.657815,0,1
-3.65781,0,1
-3.657805,0,1
-3.6578,0,1
-3.657795,0,1
-3.65779,0,1
-3.657785,0,1
-3.65778,0,1
-3.657775,0,1
-3.65777,0,1
-3.657765,0,1
-3.65776,0,1
-3.657755,0,1
-3.65775,0,1
-3.657745,0,1
-3.65774,0,1
-3.657735,0,1
-3.65773,0,1
-3.657725,0,1
-3.65772,0,1
-3.657715,0,1
-3.65771,0,1
-3.657705,0,1
-3.6577,0,1
-3.657695,0,1
-3.65769,0,1
-3.657685,0,1
-3.65768,0,1
-3.657675,0,1
-3.65767,0,1
-3.657665,0,1
-3.65766,0,1
-3.657655,0,1
-3.65765,0,1
-3.657645,0,1
-3.65764,0,1
-3.657635,0,1
-3.65763,0,1
-3.657625,0,1
-3.65762,0,1
-3.657615,0,1
-3.65761,0,1
-3.657605,0,1
-3.6576,0,1
-3.657595,0,1
-3.65759,0,1
-3.657585,0,1
-3.65758,0,1
-3.657575,0,1
-3.65757,0,1
-3.657565,0,1
-3.65756,0,1
-3.657555,0,1
-3.65755,0,1
-3.657545,0,1
-3.65754,0,1
-3.657535,1,1
-3.65753,1,1
-3.657525,1,1
-3.65752,1,1
-3.657515,1,1
-3.65751,1,1
-3.657505,1,1
-3.6575,1,1
-3.657495,1,1
-3.65749,1,1
-3.657485,1,1
-3.65748,1,1
-3.657475,1,1
-3.65747,1,1
-3.657465,1,1
-3.65746,1,1
-3.657455,1,1
-3.65745,1,1
-3.657445,1,1
-3.65744,1,1
-3.657435,1,1
-3.65743,1,1
-3.657425,1,1
-3.65742,1,1
-3.657415,1,1
-3.65741,1,1
-3.657405,1,1
-3.6574,1,1
-3.657395,1,1
-3.65739,1,1
-3.657385,1,1
-3.65738,1,1
-3.657375,1,1
-3.65737,1,1
-3.657365,1,1
-3.65736,1,1
-3.657355,1,1
-3.65735,1,1
-3.657345,1,1
-3.65734,1,1
-3.657335,1,1
-3.65733,1,1
-3.657325,1,1
-3.65732,1,1
-3.657315,1,1
-3.65731,1,1
-3.657305,1,1
-3.6573,1,1
-3.657295,0,1
-3.65729,0,1
-3.657285,0,1
-3.65728,0,1
-3.657275,0,1
-3.65727,0,1
-3.657265,0,1
-3.65726,0,1
-3.657255,0,1
-3.65725,0,1
-3.657245,0,1
-3.65724,0,1
-3.657235,0,1
-3.65723,0,1
-3.657225,0,1
-3.65722,0,1
-3.657215,0,1
-3.65721,0,1
-3.657205,0,1
-3.6572,0,1
-3.657195,0,1
-3.65719,0,1
-3.657185,0,1
-3.65718,0,1
-3.657175,0,1
-3.65717,0,1
-3.657165,0,1
-3.65716,0,1
-3.657155,0,1
-3.65715,0,1
-3.657145,0,1
-3.65714,0,1
-3.657135,0,1
-3.65713,0,1
-3.657125,0,1
-3.65712,0,1
-3.657115,0,1
-3.65711,0,1
-3.657105,0,1
-3.6571,0,1
-3.657095,0,1
-3.65709,0,1
-3.657085,0,1
-3.65708,0,1
-3.657075,0,1
-3.65707,0,1
-3.657065,0,1
-3.65706,0,1
-3.657055,0,1
-3.65705,0,1
-3.657045,0,1
-3.65704,0,1
-3.657035,0,1
-3.65703,0,1
-3.657025,0,1
-3.65702,0,1
-3.657015,0,1
-3.65701,0,1
-3.657005,0,1
-3.657,0,1
-3.656995,0,1
-3.65699,0,1
-3.656985,0,1
-3.65698,0,1
-3.656975,0,1
-3.65697,0,1
-3.656965,0,1
-3.65696,0,1
-3.656955,0,1
-3.65695,0,1
-3.656945,0,1
-3.65694,0,1
-3.656935,0,1
-3.65693,0,1
-3.656925,0,1
-3.65692,0,1
-3.656915,0,1
-3.65691,0,1
-3.656905,0,1
-3.6569,0,1
-3.656895,0,1
-3.65689,0,1
-3.656885,0,1
-3.65688,0,1
-3.656875,0,1
-3.65687,0,1
-3.656865,0,1
-3.65686,0,1
-3.656855,0,1
-3.65685,0,1
-3.656845,0,1
-3.65684,0,1
-3.656835,0,1
-3.65683,0,1
-3.656825,0,1
-3.65682,0,1
-3.656815,0,1
-3.65681,0,1
-3.656805,0,1
-3.6568,0,1
-3.656795,0,1
-3.65679,0,1
-3.656785,0,1
-3.65678,0,1
-3.656775,0,1
-3.65677,0,1
-3.656765,0,1
-3.65676,0,1
-3.656755,0,1
-3.65675,0,1
-3.656745,0,1
-3.65674,0,1
-3.656735,0,1
-3.65673,0,1
-3.656725,0,1
-3.65672,0,1
-3.656715,0,1
-3.65671,0,1
-3.656705,0,1
-3.6567,0,1
-3.656695,0,1
-3.65669,0,1
-3.656685,0,1
-3.65668,0,1
-3.656675,0,1
-3.65667,0,1
-3.656665,0,1
-3.65666,0,1
-3.656655,0,1
-3.65665,0,1
-3.656645,0,1
-3.65664,0,1
-3.656635,0,1
-3.65663,0,1
-3.656625,0,1
-3.65662,0,1
-3.656615,0,1
-3.65661,0,1
-3.656605,0,1
-3.6566,0,1
-3.656595,0,1
-3.65659,0,1
-3.656585,0,1
-3.65658,0,1
-3.656575,0,1
-3.65657,0,1
-3.656565,0,1
-3.65656,0,1
-3.656555,0,1
-3.65655,0,1
-3.656545,0,1
-3.65654,0,1
-3.656535,0,1
-3.65653,0,1
-3.656525,0,1
-3.65652,0,1
-3.656515,0,1
-3.65651,0,1
-3.656505,0,1
-3.6565,0,1
-3.656495,0,1
-3.65649,0,1
-3.656485,0,1
-3.65648,0,1
-3.656475,0,1
-3.65647,0,1
-3.656465,0,1
-3.65646,0,1
-3.656455,0,1
-3.65645,0,1
-3.656445,0,1
-3.65644,0,1
-3.656435,0,1
-3.65643,0,1
-3.656425,0,1
-3.65642,0,1
-3.656415,0,1
-3.65641,0,1
-3.656405,0,1
-3.6564,0,1
-3.656395,0,1
-3.65639,0,1
-3.656385,0,1
-3.65638,0,1
-3.656375,0,1
-3.65637,0,1
-3.656365,0,1
-3.65636,0,1
-3.656355,0,1
-3.65635,0,1
-3.656345,0,1
-3.65634,0,1
-3.656335,0,1
-3.65633,0,1
-3.656325,0,1
-3.65632,0,1
-3.656315,0,1
-3.65631,0,1
-3.656305,0,1
-3.6563,0,1
-3.656295,0,1
-3.65629,0,1
-3.656285,0,1
-3.65628,0,1
-3.656275,0,1
-3.65627,0,1
-3.656265,0,1
-3.65626,0,1
-3.656255,0,1
-3.65625,0,1
-3.656245,0,1
-3.65624,0,1
-3.656235,0,1
-3.65623,0,1
-3.656225,1,1
-3.65622,1,1
-3.656215,1,1
-3.65621,1,1
-3.656205,1,1
-3.6562,1,1
-3.656195,1,1
-3.65619,1,1
-3.656185,1,1
-3.65618,1,1
-3.656175,1,1
-3.65617,1,1
-3.656165,1,1
-3.65616,1,1
-3.656155,1,1
-3.65615,1,1
-3.656145,1,1
-3.65614,1,1
-3.656135,1,1
-3.65613,1,1
-3.656125,1,1
-3.65612,1,1
-3.656115,1,1
-3.65611,1,1
-3.656105,1,1
-3.6561,1,1
-3.656095,1,1
-3.65609,1,1
-3.656085,1,1
-3.65608,1,1
-3.656075,1,1
-3.65607,1,1
-3.656065,1,1
-3.65606,1,1
-3.656055,1,1
-3.65605,1,1
-3.656045,1,1
-3.65604,1,1
-3.656035,1,1
-3.65603,1,1
-3.656025,1,1
-3.65602,1,1
-3.656015,1,1
-3.65601,1,1
-3.656005,1,1
-3.656,1,1
-3.655995,1,1
-3.65599,1,1
-3.655985,0,1
-3.65598,0,1
-3.655975,0,1
-3.65597,0,1
-3.655965,0,1
-3.65596,0,1
-3.655955,0,1
-3.65595,0,1
-3.655945,0,1
-3.65594,0,1
-3.655935,0,1
-3.65593,0,1
-3.655925,0,1
-3.65592,0,1
-3.655915,0,1
-3.65591,0,1
-3.655905,0,1
-3.6559,0,1
-3.655895,0,1
-3.65589,0,1
-3.655885,0,1
-3.65588,0,1
-3.655875,0,1
-3.65587,0,1
-3.655865,0,1
-3.65586,0,1
-3.655855,0,1
-3.65585,0,1
-3.655845,0,1
-3.65584,0,1
-3.655835,0,1
-3.65583,0,1
-3.655825,0,1
-3.65582,0,1
-3.655815,0,1
-3.65581,0,1
-3.655805,0,1
-3.6558,0,1
-3.655795,0,1
-3.65579,0,1
-3.655785,0,1
-3.65578,0,1
-3.655775,0,1
-3.65577,0,1
-3.655765,0,1
-3.65576,0,1
-3.655755,0,1
-3.65575,0,1
-3.655745,0,1
-3.65574,0,1
-3.655735,0,1
-3.65573,0,1
-3.655725,0,1
-3.65572,0,1
-3.655715,0,1
-3.65571,0,1
-3.655705,0,1
-3.6557,0,1
-3.655695,0,1
-3.65569,0,1
-3.655685,0,1
-3.65568,0,1
-3.655675,0,1
-3.65567,0,1
-3.655665,0,1
-3.65566,0,1
-3.655655,0,1
-3.65565,0,1
-3.655645,0,1
-3.65564,0,1
-3.655635,0,1
-3.65563,0,1
-3.655625,0,1
-3.65562,0,1
-3.655615,0,1
-3.65561,0,1
-3.655605,0,1
-3.6556,0,1
-3.655595,0,1
-3.65559,0,1
-3.655585,0,1
-3.65558,0,1
-3.655575,0,1
-3.65557,0,1
-3.655565,0,1
-3.65556,0,1
-3.655555,0,1
-3.65555,0,1
-3.655545,0,1
-3.65554,0,1
-3.655535,0,1
-3.65553,0,1
-3.655525,0,1
-3.65552,0,1
-3.655515,0,1
-3.65551,0,1
-3.655505,0,1
-3.6555,0,1
-3.655495,0,1
-3.65549,0,1
-3.655485,0,1
-3.65548,0,1
-3.655475,0,1
-3.65547,0,1
-3.655465,0,1
-3.65546,0,1
-3.655455,0,1
-3.65545,0,1
-3.655445,0,1
-3.65544,0,1
-3.655435,0,1
-3.65543,0,1
-3.655425,0,1
-3.65542,0,1
-3.655415,0,1
-3.65541,0,1
-3.655405,0,1
-3.6554,0,1
-3.655395,0,1
-3.65539,0,1
-3.655385,0,1
-3.65538,0,1
-3.655375,0,1
-3.65537,0,1
-3.655365,0,1
-3.65536,0,1
-3.655355,0,1
-3.65535,0,1
-3.655345,0,1
-3.65534,0,1
-3.655335,0,1
-3.65533,0,1
-3.655325,0,1
-3.65532,0,1
-3.655315,0,1
-3.65531,0,1
-3.655305,0,1
-3.6553,0,1
-3.655295,0,1
-3.65529,0,1
-3.655285,0,1
-3.65528,0,1
-3.655275,0,1
-3.65527,0,1
-3.655265,0,1
-3.65526,0,1
-3.655255,0,1
-3.65525,0,1
-3.655245,0,1
-3.65524,0,1
-3.655235,0,1
-3.65523,0,1
-3.655225,0,1
-3.65522,0,1
-3.655215,0,1
-3.65521,0,1
-3.655205,0,1
-3.6552,0,1
-3.655195,0,1
-3.65519,0,1
-3.655185,0,1
-3.65518,0,1
-3.655175,0,1
-3.65517,0,1
-3.655165,0,1
-3.65516,0,1
-3.655155,0,1
-3.65515,0,1
-3.655145,0,1
-3.65514,0,1
-3.655135,0,1
-3.65513,0,1
-3.655125,0,1
-3.65512,0,1
-3.655115,0,1
-3.65511,0,1
-3.655105,0,1
-3.6551,0,1
-3.655095,0,1
-3.65509,0,1
-3.655085,0,1
-3.65508,0,1
-3.655075,0,1
-3.65507,0,1
-3.655065,0,1
-3.65506,0,1
-3.655055,0,1
-3.65505,0,1
-3.655045,0,1
-3.65504,0,1
-3.655035,0,1
-3.65503,0,1
-3.655025,0,1
-3.65502,0,1
-3.655015,0,1
-3.65501,0,1
-3.655005,0,1
-3.655,0,1
-3.654995,0,1
-3.65499,0,1
-3.654985,0,1
-3.65498,0,1
-3.654975,0,1
-3.65497,0,1
-3.654965,0,1
-3.65496,0,1
-3.654955,0,1
-3.65495,0,1
-3.654945,0,1
-3.65494,0,1
-3.654935,0,1
-3.65493,0,1
-3.654925,0,1
-3.65492,0,1
-3.654915,1,1
-3.65491,1,1
-3.654905,1,1
-3.6549,1,1
-3.654895,1,1
-3.65489,1,1
-3.654885,1,1
-3.65488,1,1
-3.654875,1,1
-3.65487,1,1
-3.654865,1,1
-3.65486,1,1
-3.654855,1,1
-3.65485,1,1
-3.654845,1,1
-3.65484,1,1
-3.654835,1,1
-3.65483,1,1
-3.654825,1,1
-3.65482,1,1
-3.654815,1,1
-3.65481,1,1
-3.654805,1,1
-3.6548,1,1
-3.654795,1,1
-3.65479,1,1
-3.654785,1,1
-3.65478,1,1
-3.654775,1,1
-3.65477,1,1
-3.654765,1,1
-3.65476,1,1
-3.654755,1,1
-3.65475,1,1
-3.654745,1,1
-3.65474,1,1
-3.654735,1,1
-3.65473,1,1
-3.654725,1,1
-3.65472,1,1
-3.654715,1,1
-3.65471,1,1
-3.654705,1,1
-3.6547,1,1
-3.654695,1,1
-3.65469,1,1
-3.654685,1,1
-3.65468,1,1
-3.654675,0,1
-3.65467,0,1
-3.654665,0,1
-3.65466,0,1
-3.654655,0,1
-3.65465,0,1
-3.654645,0,1
-3.65464,0,1
-3.654635,0,1
-3.65463,0,1
-3.654625,0,1
-3.65462,0,1
-3.654615,0,1
-3.65461,0,1
-3.654605,0,1
-3.6546,0,1
-3.654595,0,1
-3.65459,0,1
-3.654585,0,1
-3.65458,0,1
-3.654575,0,1
-3.65457,0,1
-3.654565,0,1
-3.65456,0,1
-3.654555,0,1
-3.65455,0,1
-3.654545,0,1
-3.65454,0,1
-3.654535,0,1
-3.65453,0,1
-3.654525,0,1
-3.65452,0,1
-3.654515,0,1
-3.65451,0,1
-3.654505,0,1
-3.6545,0,1
-3.654495,0,1
-3.65449,0,1
-3.654485,0,1
-3.65448,0,1
-3.654475,0,1
-3.65447,0,1
-3.654465,0,1
-3.65446,0,1
-3.654455,0,1
-3.65445,0,1
-3.654445,0,1
-3.65444,0,1
-3.654435,0,1
-3.65443,0,1
-3.654425,0,1
-3.65442,0,1
-3.654415,0,1
-3.65441,0,1
-3.654405,0,1
-3.6544,0,1
-3.654395,0,1
-3.65439,0,1
-3.654385,0,1
-3.65438,0,1
-3.654375,0,1
-3.65437,0,1
-3.654365,0,1
-3.65436,0,1
-3.654355,0,1
-3.65435,0,1
-3.654345,0,1
-3.65434,0,1
-3.654335,0,1
-3.65433,0,1
-3.654325,0,1
-3.65432,0,1
-3.654315,0,1
-3.65431,0,1
-3.654305,0,1
-3.6543,0,1
-3.654295,0,1
-3.65429,0,1
-3.654285,0,1
-3.65428,0,1
-3.654275,0,1
-3.65427,0,1
-3.654265,0,1
-3.65426,0,1
-3.654255,0,1
-3.65425,0,1
-3.654245,0,1
-3.65424,0,1
-3.654235,0,1
-3.65423,0,1
-3.654225,0,1
-3.65422,0,1
-3.654215,0,1
-3.65421,0,1
-3.654205,0,1
-3.6542,0,1
-3.654195,0,1
-3.65419,0,1
-3.654185,0,1
-3.65418,0,1
-3.654175,0,1
-3.65417,0,1
-3.654165,0,1
-3.65416,0,1
-3.654155,0,1
-3.65415,0,1
-3.654145,0,1
-3.65414,0,1
-3.654135,0,1
-3.65413,0,1
-3.654125,0,1
-3.65412,0,1
-3.654115,0,1
-3.65411,0,1
-3.654105,0,1
-3.6541,0,1
-3.654095,0,1
-3.65409,0,1
-3.654085,0,1
-3.65408,0,1
-3.654075,0,1
-3.65407,0,1
-3.654065,0,1
-3.65406,0,1
-3.654055,0,1
-3.65405,0,1
-3.654045,0,1
-3.65404,0,1
-3.654035,0,1
-3.65403,0,1
-3.654025,0,1
-3.65402,0,1
-3.654015,0,1
-3.65401,0,1
-3.654005,0,1
-3.654,0,1
-3.653995,0,1
-3.65399,0,1
-3.653985,0,1
-3.65398,0,1
-3.653975,0,1
-3.65397,0,1
-3.653965,0,1
-3.65396,0,1
-3.653955,0,1
-3.65395,0,1
-3.653945,0,1
-3.65394,0,1
-3.653935,0,1
-3.65393,0,1
-3.653925,0,1
-3.65392,0,1
-3.653915,0,1
-3.65391,0,1
-3.653905,0,1
-3.6539,0,1
-3.653895,0,1
-3.65389,0,1
-3.653885,0,1
-3.65388,0,1
-3.653875,0,1
-3.65387,0,1
-3.653865,0,1
-3.65386,0,1
-3.653855,0,1
-3.65385,0,1
-3.653845,0,1
-3.65384,0,1
-3.653835,0,1
-3.65383,0,1
-3.653825,0,1
-3.65382,0,1
-3.653815,0,1
-3.65381,0,1
-3.653805,0,1
-3.6538,0,1
-3.653795,0,1
-3.65379,0,1
-3.653785,0,1
-3.65378,0,1
-3.653775,0,1
-3.65377,0,1
-3.653765,0,1
-3.65376,0,1
-3.653755,0,1
-3.65375,0,1
-3.653745,0,1
-3.65374,0,1
-3.653735,0,1
-3.65373,0,1
-3.653725,0,1
-3.65372,0,1
-3.653715,0,1
-3.65371,0,1
-3.653705,0,1
-3.6537,0,1
-3.653695,0,1
-3.65369,0,1
-3.653685,0,1
-3.65368,0,1
-3.653675,0,1
-3.65367,0,1
-3.653665,0,1
-3.65366,0,1
-3.653655,0,1
-3.65365,0,1
-3.653645,0,1
-3.65364,0,1
-3.653635,0,1
-3.65363,0,1
-3.653625,0,1
-3.65362,0,1
-3.653615,0,1
-3.65361,1,1
-3.653605,1,1
-3.6536,1,1
-3.653595,1,1
-3.65359,1,1
-3.653585,1,1
-3.65358,1,1
-3.653575,1,1
-3.65357,1,1
-3.653565,1,1
-3.65356,1,1
-3.653555,1,1
-3.65355,1,1
-3.653545,1,1
-3.65354,1,1
-3.653535,1,1
-3.65353,1,1
-3.653525,1,1
-3.65352,1,1
-3.653515,1,1
-3.65351,1,1
-3.653505,1,1
-3.6535,1,1
-3.653495,1,1
-3.65349,1,1
-3.653485,1,1
-3.65348,1,1
-3.653475,1,1
-3.65347,1,1
-3.653465,1,1
-3.65346,1,1
-3.653455,1,1
-3.65345,1,1
-3.653445,1,1
-3.65344,1,1
-3.653435,1,1
-3.65343,1,1
-3.653425,1,1
-3.65342,1,1
-3.653415,1,1
-3.65341,1,1
-3.653405,1,1
-3.6534,1,1
-3.653395,1,1
-3.65339,1,1
-3.653385,1,1
-3.65338,1,1
-3.653375,1,1
-3.65337,1,1
-3.653365,0,1
-3.65336,0,1
-3.653355,0,1
-3.65335,0,1
-3.653345,0,1
-3.65334,0,1
-3.653335,0,1
-3.65333,0,1
-3.653325,0,1
-3.65332,0,1
-3.653315,0,1
-3.65331,0,1
-3.653305,0,1
-3.6533,0,1
-3.653295,0,1
-3.65329,0,1
-3.653285,0,1
-3.65328,0,1
-3.653275,0,1
-3.65327,0,1
-3.653265,0,1
-3.65326,0,1
-3.653255,0,1
-3.65325,0,1
-3.653245,0,1
-3.65324,0,1
-3.653235,0,1
-3.65323,0,1
-3.653225,0,1
-3.65322,0,1
-3.653215,0,1
-3.65321,0,1
-3.653205,0,1
-3.6532,0,1
-3.653195,0,1
-3.65319,0,1
-3.653185,0,1
-3.65318,0,1
-3.653175,0,1
-3.65317,0,1
-3.653165,0,1
-3.65316,0,1
-3.653155,0,1
-3.65315,0,1
-3.653145,0,1
-3.65314,0,1
-3.653135,0,1
-3.65313,0,1
-3.653125,0,1
-3.65312,0,1
-3.653115,0,1
-3.65311,0,1
-3.653105,0,1
-3.6531,0,1
-3.653095,0,1
-3.65309,0,1
-3.653085,0,1
-3.65308,0,1
-3.653075,0,1
-3.65307,0,1
-3.653065,0,1
-3.65306,0,1
-3.653055,0,1
-3.65305,0,1
-3.653045,0,1
-3.65304,0,1
-3.653035,0,1
-3.65303,0,1
-3.653025,0,1
-3.65302,0,1
-3.653015,0,1
-3.65301,0,1
-3.653005,0,1
-3.653,0,1
-3.652995,0,1
-3.65299,0,1
-3.652985,0,1
-3.65298,0,1
-3.652975,0,1
-3.65297,0,1
-3.652965,0,1
-3.65296,0,1
-3.652955,0,1
-3.65295,0,1
-3.652945,0,1
-3.65294,0,1
-3.652935,0,1
-3.65293,0,1
-3.652925,0,1
-3.65292,0,1
-3.652915,0,1
-3.65291,0,1
-3.652905,0,1
-3.6529,0,1
-3.652895,0,1
-3.65289,0,1
-3.652885,0,1
-3.65288,0,1
-3.652875,0,1
-3.65287,0,1
-3.652865,0,1
-3.65286,0,1
-3.652855,0,1
-3.65285,0,1
-3.652845,0,1
-3.65284,0,1
-3.652835,0,1
-3.65283,0,1
-3.652825,0,1
-3.65282,0,1
-3.652815,0,1
-3.65281,0,1
-3.652805,0,1
-3.6528,0,1
-3.652795,0,1
-3.65279,0,1
-3.652785,0,1
-3.65278,0,1
-3.652775,0,1
-3.65277,0,1
-3.652765,0,1
-3.65276,0,1
-3.652755,0,1
-3.65275,0,1
-3.652745,0,1
-3.65274,0,1
-3.652735,0,1
-3.65273,0,1
-3.652725,0,1
-3.65272,0,1
-3.652715,0,1
-3.65271,0,1
-3.652705,0,1
-3.6527,0,1
-3.652695,0,1
-3.65269,0,1
-3.652685,0,1
-3.65268,0,1
-3.652675,0,1
-3.65267,0,1
-3.652665,0,1
-3.65266,0,1
-3.652655,0,1
-3.65265,0,1
-3.652645,0,1
-3.65264,0,1
-3.652635,0,1
-3.65263,0,1
-3.652625,0,1
-3.65262,0,1
-3.652615,0,1
-3.65261,0,1
-3.652605,0,1
-3.6526,0,1
-3.652595,0,1
-3.65259,0,1
-3.652585,0,1
-3.65258,0,1
-3.652575,0,1
-3.65257,0,1
-3.652565,0,1
-3.65256,0,1
-3.652555,0,1
-3.65255,0,1
-3.652545,0,1
-3.65254,0,1
-3.652535,0,1
-3.65253,0,1
-3.652525,0,1
-3.65252,0,1
-3.652515,0,1
-3.65251,0,1
-3.652505,0,1
-3.6525,0,1
-3.652495,0,1
-3.65249,0,1
-3.652485,0,1
-3.65248,0,1
-3.652475,0,1
-3.65247,0,1
-3.652465,0,1
-3.65246,0,1
-3.652455,0,1
-3.65245,0,1
-3.652445,0,1
-3.65244,0,1
-3.652435,0,1
-3.65243,0,1
-3.652425,0,1
-3.65242,0,1
-3.652415,0,1
-3.65241,0,1
-3.652405,0,1
-3.6524,0,1
-3.652395,0,1
-3.65239,0,1
-3.652385,0,1
-3.65238,0,1
-3.652375,0,1
-3.65237,0,1
-3.652365,0,1
-3.65236,0,1
-3.652355,0,1
-3.65235,0,1
-3.652345,0,1
-3.65234,0,1
-3.652335,0,1
-3.65233,0,1
-3.652325,0,1
-3.65232,0,1
-3.652315,0,1
-3.65231,0,1
-3.652305,0,1
-3.6523,1,1
-3.652295,1,1
-3.65229,1,1
-3.652285,1,1
-3.65228,1,1
-3.652275,1,1
-3.65227,1,1
-3.652265,1,1
-3.65226,1,1
-3.652255,1,1
-3.65225,1,1
-3.652245,1,1
-3.65224,1,1
-3.652235,1,1
-3.65223,1,1
-3.652225,1,1
-3.65222,1,1
-3.652215,1,1
-3.65221,1,1
-3.652205,1,1
-3.6522,1,1
-3.652195,1,1
-3.65219,1,1
-3.652185,1,1
-3.65218,1,1
-3.652175,1,1
-3.65217,1,1
-3.652165,1,1
-3.65216,1,1
-3.652155,1,1
-3.65215,1,1
-3.652145,1,1
-3.65214,1,1
-3.652135,1,1
-3.65213,1,1
-3.652125,1,1
-3.65212,1,1
-3.652115,1,1
-3.65211,1,1
-3.652105,1,1
-3.6521,1,1
-3.652095,1,1
-3.65209,1,1
-3.652085,1,1
-3.65208,1,1
-3.652075,1,1
-3.65207,1,1
-3.652065,1,1
-3.65206,0,1
-3.652055,0,1
-3.65205,0,1
-3.652045,0,1
-3.65204,0,1
-3.652035,0,1
-3.65203,0,1
-3.652025,0,1
-3.65202,0,1
-3.652015,0,1
-3.65201,0,1
-3.652005,0,1
-3.652,0,1
-3.651995,0,1
-3.65199,0,1
-3.651985,0,1
-3.65198,0,1
-3.651975,0,1
-3.65197,0,1
-3.651965,0,1
-3.65196,0,1
-3.651955,0,1
-3.65195,0,1
-3.651945,0,1
-3.65194,0,1
-3.651935,0,1
-3.65193,0,1
-3.651925,0,1
-3.65192,0,1
-3.651915,0,1
-3.65191,0,1
-3.651905,0,1
-3.6519,0,1
-3.651895,0,1
-3.65189,0,1
-3.651885,0,1
-3.65188,0,1
-3.651875,0,1
-3.65187,0,1
-3.651865,0,1
-3.65186,0,1
-3.651855,0,1
-3.65185,0,1
-3.651845,0,1
-3.65184,0,1
-3.651835,0,1
-3.65183,0,1
-3.651825,0,1
-3.65182,0,1
-3.651815,0,1
-3.65181,0,1
-3.651805,0,1
-3.6518,0,1
-3.651795,0,1
-3.65179,0,1
-3.651785,0,1
-3.65178,0,1
-3.651775,0,1
-3.65177,0,1
-3.651765,0,1
-3.65176,0,1
-3.651755,0,1
-3.65175,0,1
-3.651745,0,1
-3.65174,0,1
-3.651735,0,1
-3.65173,0,1
-3.651725,0,1
-3.65172,0,1
-3.651715,0,1
-3.65171,0,1
-3.651705,0,1
-3.6517,0,1
-3.651695,0,1
-3.65169,0,1
-3.651685,0,1
-3.65168,0,1
-3.651675,0,1
-3.65167,0,1
-3.651665,0,1
-3.65166,0,1
-3.651655,0,1
-3.65165,0,1
-3.651645,0,1
-3.65164,0,1
-3.651635,0,1
-3.65163,0,1
-3.651625,0,1
-3.65162,0,1
-3.651615,0,1
-3.65161,0,1
-3.651605,0,1
-3.6516,0,1
-3.651595,0,1
-3.65159,0,1
-3.651585,0,1
-3.65158,0,1
-3.651575,0,1
-3.65157,0,1
-3.651565,0,1
-3.65156,0,1
-3.651555,0,1
-3.65155,0,1
-3.651545,0,1
-3.65154,0,1
-3.651535,0,1
-3.65153,0,1
-3.651525,0,1
-3.65152,0,1
-3.651515,0,1
-3.65151,0,1
-3.651505,0,1
-3.6515,0,1
-3.651495,0,1
-3.65149,0,1
-3.651485,0,1
-3.65148,0,1
-3.651475,0,1
-3.65147,0,1
-3.651465,0,1
-3.65146,0,1
-3.651455,0,1
-3.65145,0,1
-3.651445,0,1
-3.65144,0,1
-3.651435,0,1
-3.65143,0,1
-3.651425,0,1
-3.65142,0,1
-3.651415,0,1
-3.65141,0,1
-3.651405,0,1
-3.6514,0,1
-3.651395,0,1
-3.65139,0,1
-3.651385,0,1
-3.65138,0,1
-3.651375,0,1
-3.65137,0,1
-3.651365,0,1
-3.65136,0,1
-3.651355,0,1
-3.65135,0,1
-3.651345,0,1
-3.65134,0,1
-3.651335,0,1
-3.65133,0,1
-3.651325,0,1
-3.65132,0,1
-3.651315,0,1
-3.65131,0,1
-3.651305,0,1
-3.6513,0,1
-3.651295,0,1
-3.65129,0,1
-3.651285,0,1
-3.65128,0,1
-3.651275,0,1
-3.65127,0,1
-3.651265,0,1
-3.65126,0,1
-3.651255,0,1
