1.924095,0,1
1.9241,0,1
1.924105,0,1
1.92411,0,1
1.924115,0,1
1.92412,0,1
1.924125,0,1
1.92413,0,1
1.924135,0,1
1.92414,0,1
1.924145,0,1
1.92415,0,1
1.924155,0,1
1.92416,0,1
1.924165,0,1
1.92417,0,1
1.924175,0,1
1.92418,0,1
1.924185,0,1
1.92419,0,1
1.924195,0,1
1.9242,0,1
1.924205,0,1
1.92421,0,1
1.924215,0,1
1.92422,0,1
1.924225,0,1
1.92423,0,1
1.924235,0,1
1.92424,0,1
1.924245,0,1
1.92425,0,1
1.924255,0,1
1.92426,0,1
1.924265,0,1
1.92427,0,1
1.924275,0,1
1.92428,0,1
1.924285,0,1
1.92429,0,1
1.924295,0,1
1.9243,0,1
1.924305,0,1
1.92431,0,1
1.924315,0,1
1.92432,0,1
1.924325,0,1
1.92433,0,1
1.924335,0,1
1.92434,0,1
1.924345,0,1
1.92435,0,1
1.924355,0,1
1.92436,0,1
1.924365,0,1
1.92437,0,1
1.924375,0,1
1.92438,0,1
1.924385,0,1
1.92439,0,1
1.924395,0,1
1.9244,0,1
1.924405,0,1
1.92441,0,1
1.924415,0,1
1.92442,0,1
1.924425,0,1
1.92443,0,1
1.924435,0,1
1.92444,0,1
1.924445,0,1
1.92445,0,1
1.924455,0,1
1.92446,0,1
1.924465,0,1
1.92447,0,1
1.924475,0,1
1.92448,0,1
1.924485,0,1
1.92449,0,1
1.924495,0,1
1.9245,0,1
1.924505,0,1
1.92451,0,1
1.924515,0,1
1.92452,0,1
1.924525,0,1
1.92453,0,1
1.924535,0,1
1.92454,0,1
1.924545,0,1
1.92455,0,1
1.924555,0,1
1.92456,0,1
1.924565,0,1
1.92457,0,1
1.924575,0,1
1.92458,0,1
1.924585,0,1
1.92459,0,1
1.924595,0,1
1.9246,0,1
1.924605,0,1
1.92461,0,1
1.924615,0,1
1.92462,0,1
1.924625,0,1
1.92463,0,1
1.924635,0,1
1.92464,0,1
1.924645,0,1
1.92465,0,1
1.924655,0,1
1.92466,0,1
1.924665,0,1
1.92467,0,1
1.924675,0,1
1.92468,0,1
1.924685,0,1
1.92469,0,1
1.924695,0,1
1.9247,0,1
1.924705,0,1
1.92471,0,1
1.924715,0,1
1.92472,0,1
1.924725,0,1
1.92473,0,1
1.924735,0,1
1.92474,0,1
1.924745,0,1
1.92475,0,1
1.924755,0,1
1.92476,0,1
1.924765,0,1
1.92477,0,1
1.924775,0,1
1.92478,0,1
1.924785,0,1
1.92479,0,1
1.924795,0,1
1.9248,0,1
1.924805,0,1
1.92481,0,1
1.924815,0,1
1.92482,0,1
1.924825,0,1
1.92483,0,1
1.924835,0,1
1.92484,0,1
1.924845,0,1
1.92485,0,1
1.924855,0,1
1.92486,0,1
1.924865,0,1
1.92487,0,1
1.924875,0,1
1.92488,0,1
1.924885,0,1
1.92489,0,1
1.924895,0,1
1.9249,0,1
1.924905,0,1
1.92491,0,1
1.924915,0,1
1.92492,0,1
1.924925,0,1
1.92493,0,1
1.924935,0,1
1.92494,0,1
1.924945,0,1
1.92495,0,1
1.924955,0,1
1.92496,0,1
1.924965,0,1
1.92497,0,1
1.924975,0,1
1.92498,0,1
1.924985,0,1
1.92499,0,1
1.924995,0,1
1.925,0,1
1.925005,0,1
1.92501,0,1
1.925015,0,1
1.92502,0,1
1.925025,0,1
1.92503,0,1
1.925035,0,1
1.92504,0,1
1.925045,0,1
1.92505,0,1
1.925055,0,1
1.92506,0,1
1.925065,0,1
1.92507,0,1
1.925075,0,1
1.92508,0,1
1.925085,1,1
1.92509,1,1
1.925095,1,1
1.9251,1,1
1.925105,1,1
1.92511,1,1
1.925115,1,1
1.92512,1,1
1.925125,1,1
1.92513,1,1
1.925135,1,1
1.92514,1,1
1.925145,1,1
1.92515,1,1
1.925155,1,1
1.92516,1,1
1.925165,1,1
1.92517,1,1
1.925175,1,1
1.92518,1,1
1.925185,1,1
1.92519,1,1
1.925195,1,1
1.9252,1,1
1.925205,1,1
1.92521,1,1
1.925215,1,1
1.92522,1,1
1.925225,1,1
1.92523,1,1
1.925235,1,1
1.92524,1,1
1.925245,1,1
1.92525,1,1
1.925255,1,1
1.92526,1,1
1.925265,1,1
1.92527,1,1
1.925275,1,1
1.92528,1,1
1.925285,1,1
1.92529,1,1
1.925295,1,1
1.9253,1,1
1.925305,1,1
1.92531,1,1
1.925315,1,1
1.92532,1,1
1.925325,1,1
1.92533,0,1
1.925335,0,1
1.92534,0,1
1.925345,0,1
1.92535,0,1
1.925355,0,1
1.92536,0,1
1.925365,0,1
1.92537,0,1
1.925375,0,1
1.92538,0,1
1.925385,0,1
1.92539,0,1
1.925395,0,1
1.9254,0,1
1.925405,0,1
1.92541,0,1
1.925415,0,1
1.92542,0,1
1.925425,0,1
1.92543,0,1
1.925435,0,1
1.92544,0,1
1.925445,0,1
1.92545,0,1
1.925455,0,1
1.92546,0,1
1.925465,0,1
1.92547,0,1
1.925475,0,1
1.92548,0,1
1.925485,0,1
1.92549,0,1
1.925495,0,1
1.9255,0,1
1.925505,0,1
1.92551,0,1
1.925515,0,1
1.92552,0,1
1.925525,0,1
1.92553,0,1
1.925535,0,1
1.92554,0,1
1.925545,0,1
1.92555,0,1
1.925555,0,1
1.92556,0,1
1.925565,0,1
1.92557,0,1
1.925575,0,1
1.92558,0,1
1.925585,0,1
1.92559,0,1
1.925595,0,1
1.9256,0,1
1.925605,0,1
1.92561,0,1
1.925615,0,1
1.92562,0,1
1.925625,0,1
1.92563,0,1
1.925635,0,1
1.92564,0,1
1.925645,0,1
1.92565,0,1
1.925655,0,1
1.92566,0,1
1.925665,0,1
1.92567,0,1
1.925675,0,1
1.92568,0,1
1.925685,0,1
1.92569,0,1
1.925695,0,1
1.9257,0,1
1.925705,0,1
1.92571,0,1
1.925715,0,1
1.92572,0,1
1.925725,0,1
1.92573,0,1
1.925735,0,1
1.92574,0,1
1.925745,0,1
1.92575,0,1
1.925755,0,1
1.92576,0,1
1.925765,0,1
1.92577,0,1
1.925775,0,1
1.92578,0,1
1.925785,0,1
1.92579,0,1
1.925795,0,1
1.9258,0,1
1.925805,0,1
1.92581,0,1
1.925815,0,1
1.92582,0,1
1.925825,0,1
1.92583,0,1
1.925835,0,1
1.92584,0,1
1.925845,0,1
1.92585,0,1
1.925855,0,1
1.92586,0,1
1.925865,0,1
1.92587,0,1
1.925875,0,1
1.92588,0,1
1.925885,0,1
1.92589,0,1
1.925895,0,1
1.9259,0,1
1.925905,0,1
1.92591,0,1
1.925915,0,1
1.92592,0,1
1.925925,0,1
1.92593,0,1
1.925935,0,1
1.92594,0,1
1.925945,0,1
1.92595,0,1
1.925955,0,1
1.92596,0,1
1.925965,0,1
1.92597,0,1
1.925975,0,1
1.92598,0,1
1.925985,0,1
1.92599,0,1
1.925995,0,1
1.926,0,1
1.926005,0,1
1.92601,0,1
1.926015,0,1
1.92602,0,1
1.926025,0,1
1.92603,0,1
1.926035,0,1
1.92604,0,1
1.926045,0,1
1.92605,0,1
1.926055,0,1
1.92606,0,1
1.926065,0,1
1.92607,0,1
1.926075,0,1
1.92608,0,1
1.926085,0,1
1.92609,0,1
1.926095,0,1
1.9261,0,1
1.926105,0,1
1.92611,0,1
1.926115,0,1
1.92612,0,1
1.926125,0,1
1.92613,0,1
1.926135,0,1
1.92614,0,1
1.926145,0,1
1.92615,0,1
1.926155,0,1
1.92616,0,1
1.926165,0,1
1.92617,0,1
1.926175,0,1
1.92618,0,1
1.926185,0,1
1.92619,0,1
1.926195,0,1
1.9262,0,1
1.926205,0,1
1.92621,0,1
1.926215,0,1
1.92622,0,1
1.926225,0,1
1.92623,0,1
1.926235,0,1
1.92624,0,1
1.926245,0,1
1.92625,0,1
1.926255,0,1
1.92626,0,1
1.926265,0,1
1.92627,0,1
1.926275,0,1
1.92628,0,1
1.926285,0,1
1.92629,0,1
1.926295,0,1
1.9263,0,1
1.926305,0,1
1.92631,0,1
1.926315,0,1
1.92632,0,1
1.926325,0,1
1.92633,0,1
1.926335,0,1
1.92634,0,1
1.926345,0,1
1.92635,0,1
1.926355,0,1
1.92636,0,1
1.926365,0,1
1.92637,0,1
1.926375,0,1
1.92638,0,1
1.926385,0,1
1.92639,0,1
1.926395,1,1
1.9264,1,1
1.926405,1,1
1.92641,1,1
1.926415,1,1
1.92642,1,1
1.926425,1,1
1.92643,1,1
1.926435,1,1
1.92644,1,1
1.926445,1,1
1.92645,1,1
1.926455,1,1
1.92646,1,1
1.926465,1,1
1.92647,1,1
1.926475,1,1
1.92648,1,1
1.926485,1,1
1.92649,1,1
1.926495,1,1
1.9265,1,1
1.926505,1,1
1.92651,1,1
1.926515,1,1
1.92652,1,1
1.926525,1,1
1.92653,1,1
1.926535,1,1
1.92654,1,1
1.926545,1,1
1.92655,1,1
1.926555,1,1
1.92656,1,1
1.926565,1,1
1.92657,1,1
1.926575,1,1
1.92658,1,1
1.926585,1,1
1.92659,1,1
1.926595,1,1
1.9266,1,1
1.926605,1,1
1.92661,1,1
1.926615,1,1
1.92662,1,1
1.926625,1,1
1.92663,1,1
1.926635,0,1
1.92664,0,1
1.926645,0,1
1.92665,0,1
1.926655,0,1
1.92666,0,1
1.926665,0,1
1.92667,0,1
1.926675,0,1
1.92668,0,1
1.926685,0,1
1.92669,0,1
1.926695,0,1
1.9267,0,1
1.926705,0,1
1.92671,0,1
1.926715,0,1
1.92672,0,1
1.926725,0,1
1.92673,0,1
1.926735,0,1
1.92674,0,1
1.926745,0,1
1.92675,0,1
1.926755,0,1
1.92676,0,1
1.926765,0,1
1.92677,0,1
1.926775,0,1
1.92678,0,1
1.926785,0,1
1.92679,0,1
1.926795,0,1
1.9268,0,1
1.926805,0,1
1.92681,0,1
1.926815,0,1
1.92682,0,1
1.926825,0,1
1.92683,0,1
1.926835,0,1
1.92684,0,1
1.926845,0,1
1.92685,0,1
1.926855,0,1
1.92686,0,1
1.926865,0,1
1.92687,0,1
1.926875,0,1
1.92688,0,1
1.926885,0,1
1.92689,0,1
1.926895,0,1
1.9269,0,1
1.926905,0,1
1.92691,0,1
1.926915,0,1
1.92692,0,1
1.926925,0,1
1.92693,0,1
1.926935,0,1
1.92694,0,1
1.926945,0,1
1.92695,0,1
1.926955,0,1
1.92696,0,1
1.926965,0,1
1.92697,0,1
1.926975,0,1
1.92698,0,1
1.926985,0,1
1.92699,0,1
1.926995,0,1
1.927,0,1
1.927005,0,1
1.92701,0,1
1.927015,0,1
1.92702,0,1
1.927025,0,1
1.92703,0,1
1.927035,0,1
1.92704,0,1
1.927045,0,1
1.92705,0,1
1.927055,0,1
1.92706,0,1
1.927065,0,1
1.92707,0,1
1.927075,0,1
1.92708,0,1
1.927085,0,1
1.92709,0,1
1.927095,0,1
1.9271,0,1
1.927105,0,1
1.92711,0,1
1.927115,0,1
1.92712,0,1
1.927125,0,1
1.92713,0,1
1.927135,0,1
1.92714,0,1
1.927145,0,1
1.92715,0,1
1.927155,0,1
1.92716,0,1
1.927165,0,1
1.92717,0,1
1.927175,0,1
1.92718,0,1
1.927185,0,1
1.92719,0,1
1.927195,0,1
1.9272,0,1
1.927205,0,1
1.92721,0,1
1.927215,0,1
1.92722,0,1
1.927225,0,1
1.92723,0,1
1.927235,0,1
1.92724,0,1
1.927245,0,1
1.92725,0,1
1.927255,0,1
1.92726,0,1
1.927265,0,1
1.92727,0,1
1.927275,0,1
1.92728,0,1
1.927285,0,1
1.92729,0,1
1.927295,0,1
1.9273,0,1
1.927305,0,1
1.92731,0,1
1.927315,0,1
1.92732,0,1
1.927325,0,1
1.92733,0,1
1.927335,0,1
1.92734,0,1
1.927345,0,1
1.92735,0,1
1.927355,0,1
1.92736,0,1
1.927365,0,1
1.92737,0,1
1.927375,0,1
1.92738,0,1
1.927385,0,1
1.92739,0,1
1.927395,0,1
1.9274,0,1
1.927405,0,1
1.92741,0,1
1.927415,0,1
1.92742,0,1
1.927425,0,1
1.92743,0,1
1.927435,0,1
1.92744,0,1
1.927445,0,1
1.92745,0,1
1.927455,0,1
1.92746,0,1
1.927465,0,1
1.92747,0,1
1.927475,0,1
1.92748,0,1
1.927485,0,1
1.92749,0,1
1.927495,0,1
1.9275,0,1
1.927505,0,1
1.92751,0,1
1.927515,0,1
1.92752,0,1
1.927525,0,1
1.92753,0,1
1.927535,0,1
1.92754,0,1
1.927545,0,1
1.92755,0,1
1.927555,0,1
1.92756,0,1
1.927565,0,1
1.92757,0,1
1.927575,0,1
1.92758,0,1
1.927585,0,1
1.92759,0,1
1.927595,0,1
1.9276,0,1
1.927605,0,1
1.92761,0,1
1.927615,0,1
1.92762,0,1
1.927625,0,1
1.92763,0,1
1.927635,0,1
1.92764,0,1
1.927645,0,1
1.92765,0,1
1.927655,0,1
1.92766,0,1
1.927665,0,1
1.92767,0,1
1.927675,0,1
1.92768,0,1
1.927685,0,1
1.92769,0,1
1.927695,0,1
1.9277,0,1
1.927705,1,1
1.92771,1,1
1.927715,1,1
1.92772,1,1
1.927725,1,1
1.92773,1,1
1.927735,1,1
1.92774,1,1
1.927745,1,1
1.92775,1,1
1.927755,1,1
1.92776,1,1
1.927765,1,1
1.92777,1,1
1.927775,1,1
1.92778,1,1
1.927785,1,1
1.92779,1,1
1.927795,1,1
1.9278,1,1
1.927805,1,1
1.92781,1,1
1.927815,1,1
1.92782,1,1
1.927825,1,1
1.92783,1,1
1.927835,1,1
1.92784,1,1
1.927845,1,1
1.92785,1,1
1.927855,1,1
1.92786,1,1
1.927865,1,1
1.92787,1,1
1.927875,1,1
1.92788,1,1
1.927885,1,1
1.92789,1,1
1.927895,1,1
1.9279,1,1
1.927905,1,1
1.92791,1,1
1.927915,1,1
1.92792,1,1
1.927925,1,1
1.92793,1,1
1.927935,1,1
1.92794,1,1
1.927945,0,1
1.92795,0,1
1.927955,0,1
1.92796,0,1
1.927965,0,1
1.92797,0,1
1.927975,0,1
1.92798,0,1
1.927985,0,1
1.92799,0,1
1.927995,0,1
1.928,0,1
1.928005,0,1
1.92801,0,1
1.928015,0,1
1.92802,0,1
1.928025,0,1
1.92803,0,1
1.928035,0,1
1.92804,0,1
1.928045,0,1
1.92805,0,1
1.928055,0,1
1.92806,0,1
1.928065,0,1
1.92807,0,1
1.928075,0,1
1.92808,0,1
1.928085,0,1
1.92809,0,1
1.928095,0,1
1.9281,0,1
1.928105,0,1
1.92811,0,1
1.928115,0,1
1.92812,0,1
1.928125,0,1
1.92813,0,1
1.928135,0,1
1.92814,0,1
1.928145,0,1
1.92815,0,1
1.928155,0,1
1.92816,0,1
1.928165,0,1
1.92817,0,1
1.928175,0,1
1.92818,0,1
1.928185,0,1
1.92819,0,1
1.928195,0,1
1.9282,0,1
1.928205,0,1
1.92821,0,1
1.928215,0,1
1.92822,0,1
1.928225,0,1
1.92823,0,1
1.928235,0,1
1.92824,0,1
1.928245,0,1
1.92825,0,1
1.928255,0,1
1.92826,0,1
1.928265,0,1
1.92827,0,1
1.928275,0,1
1.92828,0,1
1.928285,0,1
1.92829,0,1
1.928295,0,1
1.9283,0,1
1.928305,0,1
1.92831,0,1
1.928315,0,1
1.92832,0,1
1.928325,0,1
1.92833,0,1
1.928335,0,1
1.92834,0,1
1.928345,0,1
1.92835,0,1
1.928355,0,1
1.92836,0,1
1.928365,0,1
1.92837,0,1
1.928375,0,1
1.92838,0,1
1.928385,0,1
1.92839,0,1
1.928395,0,1
1.9284,0,1
1.928405,0,1
1.92841,0,1
1.928415,0,1
1.92842,0,1
1.928425,0,1
1.92843,0,1
1.928435,0,1
1.92844,0,1
1.928445,0,1
1.92845,0,1
1.928455,0,1
1.92846,0,1
1.928465,0,1
1.92847,0,1
1.928475,0,1
1.92848,0,1
1.928485,0,1
1.92849,0,1
1.928495,0,1
1.9285,0,1
1.928505,0,1
1.92851,0,1
1.928515,0,1
1.92852,0,1
1.928525,0,1
1.92853,0,1
1.928535,0,1
1.92854,0,1
1.928545,0,1
1.92855,0,1
1.928555,0,1
1.92856,0,1
1.928565,0,1
1.92857,0,1
1.928575,0,1
1.92858,0,1
1.928585,0,1
1.92859,0,1
1.928595,0,1
1.9286,0,1
1.928605,0,1
1.92861,0,1
1.928615,0,1
1.92862,0,1
1.928625,0,1
1.92863,0,1
1.928635,0,1
1.92864,0,1
1.928645,0,1
1.92865,0,1
1.928655,0,1
1.92866,0,1
1.928665,0,1
1.92867,0,1
1.928675,0,1
1.92868,0,1
1.928685,0,1
1.92869,0,1
1.928695,0,1
1.9287,0,1
1.928705,0,1
1.92871,0,1
1.928715,0,1
1.92872,0,1
1.928725,0,1
1.92873,0,1
1.928735,0,1
1.92874,0,1
1.928745,0,1
1.92875,0,1
1.928755,0,1
1.92876,0,1
1.928765,0,1
1.92877,0,1
1.928775,0,1
1.92878,0,1
1.928785,0,1
1.92879,0,1
1.928795,0,1
1.9288,0,1
1.928805,0,1
1.92881,0,1
1.928815,0,1
1.92882,0,1
1.928825,0,1
1.92883,0,1
1.928835,0,1
1.92884,0,1
1.928845,0,1
1.92885,0,1
1.928855,0,1
1.92886,0,1
1.928865,0,1
1.92887,0,1
1.928875,0,1
1.92888,0,1
1.928885,0,1
1.92889,0,1
1.928895,0,1
1.9289,0,1
1.928905,0,1
1.92891,0,1
1.928915,0,1
1.92892,0,1
1.928925,0,1
1.92893,0,1
1.928935,0,1
1.92894,0,1
1.928945,0,1
1.92895,0,1
1.928955,0,1
1.92896,0,1
1.928965,0,1
1.92897,0,1
1.928975,0,1
1.92898,0,1
1.928985,0,1
1.92899,0,1
1.928995,0,1
1.929,0,1
1.929005,0,1
1.92901,0,1
1.929015,1,1
1.92902,1,1
1.929025,1,1
1.92903,1,1
1.929035,1,1
1.92904,1,1
1.929045,1,1
1.92905,1,1
1.929055,1,1
1.92906,1,1
1.929065,1,1
1.92907,1,1
1.929075,1,1
1.92908,1,1
1.929085,1,1
1.92909,1,1
1.929095,1,1
1.9291,1,1
1.929105,1,1
1.92911,1,1
1.929115,1,1
1.92912,1,1
1.929125,1,1
1.92913,1,1
1.929135,1,1
1.92914,1,1
1.929145,1,1
1.92915,1,1
1.929155,1,1
1.92916,1,1
1.929165,1,1
1.92917,1,1
1.929175,1,1
1.92918,1,1
1.929185,1,1
1.92919,1,1
1.929195,1,1
1.9292,1,1
1.929205,1,1
1.92921,1,1
1.929215,1,1
1.92922,1,1
1.929225,1,1
1.92923,1,1
1.929235,1,1
1.92924,1,1
1.929245,1,1
1.92925,1,1
1.929255,0,1
1.92926,0,1
1.929265,0,1
1.92927,0,1
1.929275,0,1
1.92928,0,1
1.929285,0,1
1.92929,0,1
1.929295,0,1
1.9293,0,1
1.929305,0,1
1.92931,0,1
1.929315,0,1
1.92932,0,1
1.929325,0,1
1.92933,0,1
1.929335,0,1
1.92934,0,1
1.929345,0,1
1.92935,0,1
1.929355,0,1
1.92936,0,1
1.929365,0,1
1.92937,0,1
1.929375,0,1
1.92938,0,1
1.929385,0,1
1.92939,0,1
1.929395,0,1
1.9294,0,1
1.929405,0,1
1.92941,0,1
1.929415,0,1
1.92942,0,1
1.929425,0,1
1.92943,0,1
1.929435,0,1
1.92944,0,1
1.929445,0,1
1.92945,0,1
1.929455,0,1
1.92946,0,1
1.929465,0,1
1.92947,0,1
1.929475,0,1
1.92948,0,1
1.929485,0,1
1.92949,0,1
1.929495,0,1
1.9295,0,1
1.929505,0,1
1.92951,0,1
1.929515,0,1
1.92952,0,1
1.929525,0,1
1.92953,0,1
1.929535,0,1
1.92954,0,1
1.929545,0,1
1.92955,0,1
1.929555,0,1
1.92956,0,1
1.929565,0,1
1.92957,0,1
1.929575,0,1
1.92958,0,1
1.929585,0,1
1.92959,0,1
1.929595,0,1
1.9296,0,1
1.929605,0,1
1.92961,0,1
1.929615,0,1
1.92962,0,1
1.929625,0,1
1.92963,0,1
1.929635,0,1
1.92964,0,1
1.929645,0,1
1.92965,0,1
1.929655,0,1
1.92966,0,1
1.929665,0,1
1.92967,0,1
1.929675,0,1
1.92968,0,1
1.929685,0,1
1.92969,0,1
1.929695,0,1
1.9297,0,1
1.929705,0,1
1.92971,0,1
1.929715,0,1
1.92972,0,1
1.929725,0,1
1.92973,0,1
1.929735,0,1
1.92974,0,1
1.929745,0,1
1.92975,0,1
1.929755,0,1
1.92976,0,1
1.929765,0,1
1.92977,0,1
1.929775,0,1
1.92978,0,1
1.929785,0,1
1.92979,0,1
1.929795,0,1
1.9298,0,1
1.929805,0,1
1.92981,0,1
1.929815,0,1
1.92982,0,1
1.929825,0,1
1.92983,0,1
1.929835,0,1
1.92984,0,1
1.929845,0,1
1.92985,0,1
1.929855,0,1
1.92986,0,1
1.929865,0,1
1.92987,0,1
1.929875,0,1
1.92988,0,1
1.929885,0,1
1.92989,0,1
1.929895,0,1
1.9299,0,1
1.929905,0,1
1.92991,0,1
1.929915,0,1
1.92992,0,1
1.929925,0,1
1.92993,0,1
1.929935,0,1
1.92994,0,1
1.929945,0,1
1.92995,0,1
1.929955,0,1
1.92996,0,1
1.929965,0,1
1.92997,0,1
1.929975,0,1
1.92998,0,1
1.929985,0,1
1.92999,0,1
1.929995,0,1
1.93,0,1
1.930005,0,1
1.93001,0,1
1.930015,0,1
1.93002,0,1
1.930025,0,1
1.93003,0,1
1.930035,0,1
1.93004,0,1
1.930045,0,1
1.93005,0,1
1.930055,0,1
1.93006,0,1
1.930065,0,1
1.93007,0,1
1.930075,0,1
1.93008,0,1
1.930085,0,1
1.93009,0,1
1.930095,0,1
1.9301,0,1
1.930105,0,1
1.93011,0,1
1.930115,0,1
1.93012,0,1
1.930125,0,1
1.93013,0,1
1.930135,0,1
1.93014,0,1
1.930145,0,1
1.93015,0,1
1.930155,0,1
1.93016,0,1
1.930165,0,1
1.93017,0,1
1.930175,0,1
1.93018,0,1
1.930185,0,1
1.93019,0,1
1.930195,0,1
1.9302,0,1
1.930205,0,1
1.93021,0,1
1.930215,0,1
1.93022,0,1
1.930225,0,1
1.93023,0,1
1.930235,0,1
1.93024,0,1
1.930245,0,1
1.93025,0,1
1.930255,0,1
1.93026,0,1
1.930265,0,1
1.93027,0,1
1.930275,0,1
1.93028,0,1
1.930285,0,1
1.93029,0,1
1.930295,0,1
1.9303,0,1
1.930305,0,1
1.93031,0,1
1.930315,0,1
1.93032,1,1
1.930325,1,1
1.93033,1,1
1.930335,1,1
1.93034,1,1
1.930345,1,1
1.93035,1,1
1.930355,1,1
1.93036,1,1
1.930365,1,1
1.93037,1,1
1.930375,1,1
1.93038,1,1
1.930385,1,1
1.93039,1,1
1.930395,1,1
1.9304,1,1
1.930405,1,1
1.93041,1,1
1.930415,1,1
1.93042,1,1
1.930425,1,1
1.93043,1,1
1.930435,1,1
1.93044,1,1
1.930445,1,1
1.93045,1,1
1.930455,1,1
1.93046,1,1
1.930465,1,1
1.93047,1,1
1.930475,1,1
1.93048,1,1
1.930485,1,1
1.93049,1,1
1.930495,1,1
1.9305,1,1
1.930505,1,1
1.93051,1,1
1.930515,1,1
1.93052,1,1
1.930525,1,1
1.93053,1,1
1.930535,1,1
1.93054,1,1
1.930545,1,1
1.93055,1,1
1.930555,1,1
1.93056,1,1
1.930565,0,1
1.93057,0,1
1.930575,0,1
1.93058,0,1
1.930585,0,1
1.93059,0,1
1.930595,0,1
1.9306,0,1
1.930605,0,1
1.93061,0,1
1.930615,0,1
1.93062,0,1
1.930625,0,1
1.93063,0,1
1.930635,0,1
1.93064,0,1
1.930645,0,1
1.93065,0,1
1.930655,0,1
1.93066,0,1
1.930665,0,1
1.93067,0,1
1.930675,0,1
1.93068,0,1
1.930685,0,1
1.93069,0,1
1.930695,0,1
1.9307,0,1
1.930705,0,1
1.93071,0,1
1.930715,0,1
1.93072,0,1
1.930725,0,1
1.93073,0,1
1.930735,0,1
1.93074,0,1
1.930745,0,1
1.93075,0,1
1.930755,0,1
1.93076,0,1
1.930765,0,1
1.93077,0,1
1.930775,0,1
1.93078,0,1
1.930785,0,1
1.93079,0,1
1.930795,0,1
1.9308,0,1
1.930805,0,1
1.93081,0,1
1.930815,0,1
1.93082,0,1
1.930825,0,1
1.93083,0,1
1.930835,0,1
1.93084,0,1
1.930845,0,1
1.93085,0,1
1.930855,0,1
1.93086,0,1
1.930865,0,1
1.93087,0,1
1.930875,0,1
1.93088,0,1
1.930885,0,1
1.93089,0,1
1.930895,0,1
1.9309,0,1
1.930905,0,1
1.93091,0,1
1.930915,0,1
1.93092,0,1
1.930925,0,1
1.93093,0,1
1.930935,0,1
1.93094,0,1
1.930945,0,1
1.93095,0,1
1.930955,0,1
1.93096,0,1
1.930965,0,1
1.93097,0,1
1.930975,0,1
1.93098,0,1
1.930985,0,1
1.93099,0,1
1.930995,0,1
1.931,0,1
1.931005,0,1
1.93101,0,1
1.931015,0,1
1.93102,0,1
1.931025,0,1
1.93103,0,1
1.931035,0,1
1.93104,0,1
1.931045,0,1
1.93105,0,1
1.931055,0,1
1.93106,0,1
1.931065,0,1
1.93107,0,1
1.931075,0,1
1.93108,0,1
1.931085,0,1
1.93109,0,1
1.931095,0,1
1.9311,0,1
1.931105,0,1
1.93111,0,1
1.931115,0,1
1.93112,0,1
1.931125,0,1
1.93113,0,1
1.931135,0,1
1.93114,0,1
1.931145,0,1
1.93115,0,1
1.931155,0,1
1.93116,0,1
1.931165,0,1
1.93117,0,1
1.931175,0,1
1.93118,0,1
1.931185,0,1
1.93119,0,1
1.931195,0,1
1.9312,0,1
1.931205,0,1
1.93121,0,1
1.931215,0,1
1.93122,0,1
1.931225,0,1
1.93123,0,1
1.931235,0,1
1.93124,0,1
1.931245,0,1
1.93125,0,1
1.931255,0,1
1.93126,0,1
1.931265,0,1
1.93127,0,1
1.931275,0,1
1.93128,0,1
1.931285,0,1
1.93129,0,1
1.931295,0,1
1.9313,0,1
1.931305,0,1
1.93131,0,1
1.931315,0,1
1.93132,0,1
1.931325,0,1
1.93133,0,1
1.931335,0,1
1.93134,0,1
1.931345,0,1
1.93135,0,1
1.931355,0,1
1.93136,0,1
1.931365,0,1
1.93137,0,1
1.931375,0,1
1.93138,0,1
1.931385,0,1
1.93139,0,1
1.931395,0,1
1.9314,0,1
1.931405,0,1
1.93141,0,1
1.931415,0,1
1.93142,0,1
1.931425,0,1
1.93143,0,1
1.931435,0,1
1.93144,0,1
1.931445,0,1
1.93145,0,1
1.931455,0,1
1.93146,0,1
1.931465,0,1
1.93147,0,1
1.931475,0,1
1.93148,0,1
1.931485,0,1
1.93149,0,1
1.931495,0,1
1.9315,0,1
1.931505,0,1
1.93151,0,1
1.931515,0,1
1.93152,0,1
1.931525,0,1
1.93153,0,1
1.931535,0,1
1.93154,0,1
1.931545,0,1
1.93155,0,1
1.931555,0,1
1.93156,0,1
1.931565,0,1
1.93157,0,1
1.931575,0,1
1.93158,0,1
1.931585,0,1
1.93159,0,1
1.931595,0,1
1.9316,0,1
1.931605,0,1
1.93161,0,1
1.931615,0,1
1.93162,0,1
1.931625,0,1
1.93163,1,1
1.931635,1,1
1.93164,1,1
1.931645,1,1
1.93165,1,1
1.931655,1,1
1.93166,1,1
1.931665,1,1
1.93167,1,1
1.931675,1,1
1.93168,1,1
1.931685,1,1
1.93169,1,1
1.931695,1,1
1.9317,1,1
1.931705,1,1
1.93171,1,1
1.931715,1,1
1.93172,1,1
1.931725,1,1
1.93173,1,1
1.931735,1,1
1.93174,1,1
1.931745,1,1
1.93175,1,1
1.931755,1,1
1.93176,1,1
1.931765,1,1
1.93177,1,1
1.931775,1,1
1.93178,1,1
1.931785,1,1
1.93179,1,1
1.931795,1,1
1.9318,1,1
1.931805,1,1
1.93181,1,1
1.931815,1,1
1.93182,1,1
1.931825,1,1
1.93183,1,1
1.931835,1,1
1.93184,1,1
1.931845,1,1
1.93185,1,1
1.931855,1,1
1.93186,1,1
1.931865,1,1
1.93187,0,1
