timestamp,SMP,MAIN
-4.89234,0,1
-4.892335,0,1
-4.89233,0,1
-4.892325,0,1
-4.89232,0,1
-4.892315,0,1
-4.89231,0,1
-4.892305,0,1
-4.8923,0,1
-4.892295,0,1
-4.89229,0,1
-4.892285,0,1
-4.89228,0,1
-4.892275,0,1
-4.89227,0,1
-4.892265,0,1
-4.89226,0,1
-4.892255,0,1
-4.89225,0,1
-4.892245,0,1
-4.89224,0,1
-4.892235,0,1
-4.89223,0,1
-4.892225,0,1
-4.89222,0,1
-4.892215,0,1
-4.89221,0,1
-4.892205,0,1
-4.8922,0,1
-4.892195,0,1
-4.89219,0,1
-4.892185,0,1
-4.89218,0,1
-4.892175,0,1
-4.89217,0,1
-4.892165,0,1
-4.89216,0,1
-4.892155,0,1
-4.89215,0,1
-4.892145,0,1
-4.89214,0,1
-4.892135,0,1
-4.89213,0,1
-4.892125,0,1
-4.89212,0,1
-4.892115,0,1
-4.89211,0,1
-4.892105,0,1
-4.8921,0,1
-4.892095,0,1
-4.89209,0,1
-4.892085,0,1
-4.89208,0,1
-4.892075,0,1
-4.89207,0,1
-4.892065,0,1
-4.89206,0,1
-4.892055,0,1
-4.89205,1,1
-4.892045,1,1
-4.89204,1,1
-4.892035,1,1
-4.89203,1,1
-4.892025,1,1
-4.89202,1,1
-4.892015,1,1
-4.89201,1,1
-4.892005,1,1
-4.892,1,1
-4.891995,1,1
-4.89199,1,1
-4.891985,1,1
-4.89198,1,1
-4.891975,1,1
-4.89197,1,1
-4.891965,1,1
-4.89196,1,1
-4.891955,1,1
-4.89195,1,1
-4.891945,1,1
-4.89194,1,1
-4.891935,1,1
-4.89193,1,1
-4.891925,1,1
-4.89192,1,1
-4.891915,1,1
-4.89191,1,1
-4.891905,1,1
-4.8919,1,1
-4.891895,1,1
-4.89189,1,1
-4.891885,1,1
-4.89188,1,1
-4.891875,1,1
-4.89187,1,1
-4.891865,1,1
-4.89186,1,1
-4.891855,1,1
-4.89185,1,1
-4.891845,1,1
-4.89184,1,1
-4.891835,1,1
-4.89183,1,1
-4.891825,1,1
-4.89182,1,1
-4.891815,1,1
-4.89181,0,1
-4.891805,0,1
-4.8918,0,1
-4.891795,0,1
-4.89179,0,1
-4.891785,0,1
-4.89178,0,1
-4.891775,0,1
-4.89177,0,1
-4.891765,0,1
-4.89176,0,1
-4.891755,0,1
-4.89175,0,1
-4.891745,0,1
-4.89174,0,1
-4.891735,0,1
-4.89173,0,1
-4.891725,0,1
-4.89172,0,1
-4.891715,0,1
-4.89171,0,1
-4.891705,0,1
-4.8917,0,1
-4.891695,0,1
-4.89169,0,1
-4.891685,0,1
-4.89168,0,1
-4.891675,0,1
-4.89167,0,1
-4.891665,0,1
-4.89166,0,1
-4.891655,0,1
-4.89165,0,1
-4.891645,0,1
-4.89164,0,1
-4.891635,0,1
-4.89163,0,1
-4.891625,0,1
-4.89162,0,1
-4.891615,0,1
-4.89161,0,1
-4.891605,0,1
-4.8916,0,1
-4.891595,0,1
-4.89159,0,1
-4.891585,0,1
-4.89158,0,1
-4.891575,0,1
-4.89157,0,1
-4.891565,0,1
-4.89156,0,1
-4.891555,0,1
-4.89155,0,1
-4.891545,0,1
-4.89154,0,1
-4.891535,0,1
-4.89153,0,1
-4.891525,0,1
-4.89152,0,1
-4.891515,0,1
-4.89151,0,1
-4.891505,0,1
-4.8915,0,1
-4.891495,0,1
-4.89149,0,1
-4.891485,0,1
-4.89148,0,1
-4.891475,0,1
-4.89147,0,1
-4.891465,0,1
-4.89146,0,1
-4.891455,0,1
-4.89145,0,1
-4.891445,0,1
-4.89144,0,1
-4.891435,0,1
-4.89143,0,1
-4.891425,0,1
-4.89142,0,1
-4.891415,0,1
-4.89141,0,1
-4.891405,0,1
-4.8914,0,1
-4.891395,0,1
-4.89139,0,1
-4.891385,0,1
-4.89138,0,1
-4.891375,0,1
-4.89137,0,1
-4.891365,0,1
-4.89136,0,1
-4.891355,0,1
-4.89135,0,1
-4.891345,0,1
-4.89134,0,1
-4.891335,0,1
-4.89133,0,1
-4.891325,0,1
-4.89132,0,1
-4.891315,0,1
-4.89131,0,1
-4.891305,0,1
-4.8913,0,1
-4.891295,0,1
-4.89129,0,1
-4.891285,0,1
-4.89128,0,1
-4.891275,0,1
-4.89127,0,1
-4.891265,0,1
-4.89126,0,1
-4.891255,0,1
-4.89125,0,1
-4.891245,0,1
-4.89124,0,1
-4.891235,0,1
-4.89123,0,1
-4.891225,0,1
-4.89122,0,1
-4.891215,0,1
-4.89121,0,1
-4.891205,0,1
-4.8912,0,1
-4.891195,0,1
-4.89119,0,1
-4.891185,0,1
-4.89118,0,1
-4.891175,0,1
-4.89117,0,1
-4.891165,0,1
-4.89116,0,1
-4.891155,0,1
-4.89115,0,1
-4.891145,0,1
-4.89114,0,1
-4.891135,0,1
-4.89113,0,1
-4.891125,0,1
-4.89112,0,1
-4.891115,0,1
-4.89111,0,1
-4.891105,0,1
-4.8911,0,1
-4.891095,0,1
-4.89109,0,1
-4.891085,0,1
-4.89108,0,1
-4.891075,0,1
-4.89107,0,1
-4.891065,0,1
-4.89106,0,1
-4.891055,0,1
-4.89105,0,1
-4.891045,0,1
-4.89104,0,1
-4.891035,0,1
-4.89103,0,1
-4.891025,0,1
-4.89102,0,1
-4.891015,0,1
-4.89101,0,1
-4.891005,0,1
-4.891,0,1
-4.890995,0,1
-4.89099,0,1
-4.890985,0,1
-4.89098,0,1
-4.890975,0,1
-4.89097,0,1
-4.890965,0,1
-4.89096,0,1
-4.890955,0,1
-4.89095,0,1
-4.890945,0,1
-4.89094,0,1
-4.890935,0,1
-4.89093,0,1
-4.890925,0,1
-4.89092,0,1
-4.890915,0,1
-4.89091,0,1
-4.890905,0,1
-4.8909,0,1
-4.890895,0,1
-4.89089,0,1
-4.890885,0,1
-4.89088,0,1
-4.890875,0,1
-4.89087,0,1
-4.890865,0,1
-4.89086,0,1
-4.890855,0,1
-4.89085,0,1
-4.890845,0,1
-4.89084,0,1
-4.890835,0,1
-4.89083,0,1
-4.890825,0,1
-4.89082,0,1
-4.890815,0,1
-4.89081,0,1
-4.890805,0,1
-4.8908,0,1
-4.890795,0,1
-4.89079,0,1
-4.890785,0,1
-4.89078,0,1
-4.890775,0,1
-4.89077,0,1
-4.890765,0,1
-4.89076,0,1
-4.890755,0,1
-4.89075,0,1
-4.890745,1,1
-4.89074,1,1
-4.890735,1,1
-4.89073,1,1
-4.890725,1,1
-4.89072,1,1
-4.890715,1,1
-4.89071,1,1
-4.890705,1,1
-4.8907,1,1
-4.890695,1,1
-4.89069,1,1
-4.890685,1,1
-4.89068,1,1
-4.890675,1,1
-4.89067,1,1
-4.890665,1,1
-4.89066,1,1
-4.890655,1,1
-4.89065,1,1
-4.890645,1,1
-4.89064,1,1
-4.890635,1,1
-4.89063,1,1
-4.890625,1,1
-4.89062,1,1
-4.890615,1,1
-4.89061,1,1
-4.890605,1,1
-4.8906,1,1
-4.890595,1,1
-4.89059,1,1
-4.890585,1,1
-4.89058,1,1
-4.890575,1,1
-4.89057,1,1
-4.890565,1,1
-4.89056,1,1
-4.890555,1,1
-4.89055,1,1
-4.890545,1,1
-4.89054,1,1
-4.890535,1,1
-4.89053,1,1
-4.890525,1,1
-4.89052,1,1
-4.890515,1,1
-4.89051,1,1
-4.890505,1,1
-4.8905,0,1
-4.890495,0,1
-4.89049,0,1
-4.890485,0,1
-4.89048,0,1
-4.890475,0,1
-4.89047,0,1
-4.890465,0,1
-4.89046,0,1
-4.890455,0,1
-4.89045,0,1
-4.890445,0,1
-4.89044,0,1
-4.890435,0,1
-4.89043,0,1
-4.890425,0,1
-4.89042,0,1
-4.890415,0,1
-4.89041,0,1
-4.890405,0,1
-4.8904,0,1
-4.890395,0,1
-4.89039,0,1
-4.890385,0,1
-4.89038,0,1
-4.890375,0,1
-4.89037,0,1
-4.890365,0,1
-4.89036,0,1
-4.890355,0,1
-4.89035,0,1
-4.890345,0,1
-4.89034,0,1
-4.890335,0,1
-4.89033,0,1
-4.890325,0,1
-4.89032,0,1
-4.890315,0,1
-4.89031,0,1
-4.890305,0,1
-4.8903,0,1
-4.890295,0,1
-4.89029,0,1
-4.890285,0,1
-4.89028,0,1
-4.890275,0,1
-4.89027,0,1
-4.890265,0,1
-4.89026,0,1
-4.890255,0,1
-4.89025,0,1
-4.890245,0,1
-4.89024,0,1
-4.890235,0,1
-4.89023,0,1
-4.890225,0,1
-4.89022,0,1
-4.890215,0,1
-4.89021,0,1
-4.890205,0,1
-4.8902,0,1
-4.890195,0,1
-4.89019,0,1
-4.890185,0,1
-4.89018,0,1
-4.890175,0,1
-4.89017,0,1
-4.890165,0,1
-4.89016,0,1
-4.890155,0,1
-4.89015,0,1
-4.890145,0,1
-4.89014,0,1
-4.890135,0,1
-4.89013,0,1
-4.890125,0,1
-4.89012,0,1
-4.890115,0,1
-4.89011,0,1
-4.890105,0,1
-4.8901,0,1
-4.890095,0,1
-4.89009,0,1
-4.890085,0,1
-4.89008,0,1
-4.890075,0,1
-4.89007,0,1
-4.890065,0,1
-4.89006,0,1
-4.890055,0,1
-4.89005,0,1
-4.890045,0,1
-4.89004,0,1
-4.890035,0,1
-4.89003,0,1
-4.890025,0,1
-4.89002,0,1
-4.890015,0,1
-4.89001,0,1
-4.890005,0,1
-4.89,0,1
-4.889995,0,1
-4.88999,0,1
-4.889985,0,1
-4.88998,0,1
-4.889975,0,1
-4.88997,0,1
-4.889965,0,1
-4.88996,0,1
-4.889955,0,1
-4.88995,0,1
-4.889945,0,1
-4.88994,0,1
-4.889935,0,1
-4.88993,0,1
-4.889925,0,1
-4.88992,0,1
-4.889915,0,1
-4.88991,0,1
-4.889905,0,1
-4.8899,0,1
-4.889895,0,1
-4.88989,0,1
-4.889885,0,1
-4.88988,0,1
-4.889875,0,1
-4.88987,0,1
-4.889865,0,1
-4.88986,0,1
-4.889855,0,1
-4.88985,0,1
-4.889845,0,1
-4.88984,0,1
-4.889835,0,1
-4.88983,0,1
-4.889825,0,1
-4.88982,0,1
-4.889815,0,1
-4.88981,0,1
-4.889805,0,1
-4.8898,0,1
-4.889795,0,1
-4.88979,0,1
-4.889785,0,1
-4.88978,0,1
-4.889775,0,1
-4.88977,0,1
-4.889765,0,1
-4.88976,0,1
-4.889755,0,1
-4.88975,0,1
-4.889745,0,1
-4.88974,0,1
-4.889735,0,1
-4.88973,0,1
-4.889725,0,1
-4.88972,0,1
-4.889715,0,1
-4.88971,0,1
-4.889705,0,1
-4.8897,0,1
-4.889695,0,1
-4.88969,0,1
-4.889685,0,1
-4.88968,0,1
-4.889675,0,1
-4.88967,0,1
-4.889665,0,1
-4.88966,0,1
-4.889655,0,1
-4.88965,0,1
-4.889645,0,1
-4.88964,0,1
-4.889635,0,1
-4.88963,0,1
-4.889625,0,1
-4.88962,0,1
-4.889615,0,1
-4.88961,0,1
-4.889605,0,1
-4.8896,0,1
-4.889595,0,1
-4.88959,0,1
-4.889585,0,1
-4.88958,0,1
-4.889575,0,1
-4.88957,0,1
-4.889565,0,1
-4.88956,0,1
-4.889555,0,1
-4.88955,0,1
-4.889545,0,1
-4.88954,0,1
-4.889535,0,1
-4.88953,0,1
-4.889525,0,1
-4.88952,0,1
-4.889515,0,1
-4.88951,0,1
-4.889505,0,1
-4.8895,0,1
-4.889495,0,1
-4.88949,0,1
-4.889485,0,1
-4.88948,0,1
-4.889475,0,1
-4.88947,0,1
-4.889465,0,1
-4.88946,0,1
-4.889455,0,1
-4.88945,0,1
-4.889445,0,1
-4.88944,0,1
-4.889435,1,1
-4.88943,1,1
-4.889425,1,1
-4.88942,1,1
-4.889415,1,1
-4.88941,1,1
-4.889405,1,1
-4.8894,1,1
-4.889395,1,1
-4.88939,1,1
-4.889385,1,1
-4.88938,1,1
-4.889375,1,1
-4.88937,1,1
-4.889365,1,1
-4.88936,1,1
-4.889355,1,1
-4.88935,1,1
-4.889345,1,1
-4.88934,1,1
-4.889335,1,1
-4.88933,1,1
-4.889325,1,1
-4.88932,1,1
-4.889315,1,1
-4.88931,1,1
-4.889305,1,1
-4.8893,1,1
-4.889295,1,1
-4.88929,1,1
-4.889285,1,1
-4.88928,1,1
-4.889275,1,1
-4.88927,1,1
-4.889265,1,1
-4.88926,1,1
-4.889255,1,1
-4.88925,1,1
-4.889245,1,1
-4.88924,1,1
-4.889235,1,1
-4.88923,1,1
-4.889225,1,1
-4.88922,1,1
-4.889215,1,1
-4.88921,1,1
-4.889205,1,1
-4.8892,1,1
-4.889195,0,1
-4.88919,0,1
-4.889185,0,1
-4.88918,0,1
-4.889175,0,1
-4.88917,0,1
-4.889165,0,1
-4.88916,0,1
-4.889155,0,1
-4.88915,0,1
-4.889145,0,1
-4.88914,0,1
-4.889135,0,1
-4.88913,0,1
-4.889125,0,1
-4.88912,0,1
-4.889115,0,1
-4.88911,0,1
-4.889105,0,1
-4.8891,0,1
-4.889095,0,1
-4.88909,0,1
-4.889085,0,1
-4.88908,0,1
-4.889075,0,1
-4.88907,0,1
-4.889065,0,1
-4.88906,0,1
-4.889055,0,1
-4.88905,0,1
-4.889045,0,1
-4.88904,0,1
-4.889035,0,1
-4.88903,0,1
-4.889025,0,1
-4.88902,0,1
-4.889015,0,1
-4.88901,0,1
-4.889005,0,1
-4.889,0,1
-4.888995,0,1
-4.88899,0,1
-4.888985,0,1
-4.88898,0,1
-4.888975,0,1
-4.88897,0,1
-4.888965,0,1
-4.88896,0,1
-4.888955,0,1
-4.88895,0,1
-4.888945,0,1
-4.88894,0,1
-4.888935,0,1
-4.88893,0,1
-4.888925,0,1
-4.88892,0,1
-4.888915,0,1
-4.88891,0,1
-4.888905,0,1
-4.8889,0,1
-4.888895,0,1
-4.88889,0,1
-4.888885,0,1
-4.88888,0,1
-4.888875,0,1
-4.88887,0,1
-4.888865,0,1
-4.88886,0,1
-4.888855,0,1
-4.88885,0,1
-4.888845,0,1
-4.88884,0,1
-4.888835,0,1
-4.88883,0,1
-4.888825,0,1
-4.88882,0,1
-4.888815,0,1
-4.88881,0,1
-4.888805,0,1
-4.8888,0,1
-4.888795,0,1
-4.88879,0,1
-4.888785,0,1
-4.88878,0,1
-4.888775,0,1
-4.88877,0,1
-4.888765,0,1
-4.88876,0,1
-4.888755,0,1
-4.88875,0,1
-4.888745,0,1
-4.88874,0,1
-4.888735,0,1
-4.88873,0,1
-4.888725,0,1
-4.88872,0,1
-4.888715,0,1
-4.88871,0,1
-4.888705,0,1
-4.8887,0,1
-4.888695,0,1
-4.88869,0,1
-4.888685,0,1
-4.88868,0,1
-4.888675,0,1
-4.88867,0,1
-4.888665,0,1
-4.88866,0,1
-4.888655,0,1
-4.88865,0,1
-4.888645,0,1
-4.88864,0,1
-4.888635,0,1
-4.88863,0,1
-4.888625,0,1
-4.88862,0,1
-4.888615,0,1
-4.88861,0,1
-4.888605,0,1
-4.8886,0,1
-4.888595,0,1
-4.88859,0,1
-4.888585,0,1
-4.88858,0,1
-4.888575,0,1
-4.88857,0,1
-4.888565,0,1
-4.88856,0,1
-4.888555,0,1
-4.88855,0,1
-4.888545,0,1
-4.88854,0,1
-4.888535,0,1
-4.88853,0,1
-4.888525,0,1
-4.88852,0,1
-4.888515,0,1
-4.88851,0,1
-4.888505,0,1
-4.8885,0,1
-4.888495,0,1
-4.88849,0,1
-4.888485,0,1
-4.88848,0,1
-4.888475,0,1
-4.88847,0,1
-4.888465,0,1
-4.88846,0,1
-4.888455,0,1
-4.88845,0,1
-4.888445,0,1
-4.88844,0,1
-4.888435,0,1
-4.88843,0,1
-4.888425,0,1
-4.88842,0,1
-4.888415,0,1
-4.88841,0,1
-4.888405,0,1
-4.8884,0,1
-4.888395,0,1
-4.88839,0,1
-4.888385,0,1
-4.88838,0,1
-4.888375,0,1
-4.88837,0,1
-4.888365,0,1
-4.88836,0,1
-4.888355,0,1
-4.88835,0,1
-4.888345,0,1
-4.88834,0,1
-4.888335,0,1
-4.88833,0,1
-4.888325,0,1
-4.88832,0,1
-4.888315,0,1
-4.88831,0,1
-4.888305,0,1
-4.8883,0,1
-4.888295,0,1
-4.88829,0,1
-4.888285,0,1
-4.88828,0,1
-4.888275,0,1
-4.88827,0,1
-4.888265,0,1
-4.88826,0,1
-4.888255,0,1
-4.88825,0,1
-4.888245,0,1
-4.88824,0,1
-4.888235,0,1
-4.88823,0,1
-4.888225,0,1
-4.88822,0,1
-4.888215,0,1
-4.88821,0,1
-4.888205,0,1
-4.8882,0,1
-4.888195,0,1
-4.88819,0,1
-4.888185,0,1
-4.88818,0,1
-4.888175,0,1
-4.88817,0,1
-4.888165,0,1
-4.88816,0,1
-4.888155,0,1
-4.88815,0,1
-4.888145,0,1
-4.88814,0,1
-4.888135,0,1
-4.88813,0,1
-4.888125,1,1
-4.88812,1,1
-4.888115,1,1
-4.88811,1,1
-4.888105,1,1
-4.8881,1,1
-4.888095,1,1
-4.88809,1,1
-4.888085,1,1
-4.88808,1,1
-4.888075,1,1
-4.88807,1,1
-4.888065,1,1
-4.88806,1,1
-4.888055,1,1
-4.88805,1,1
-4.888045,1,1
-4.88804,1,1
-4.888035,1,1
-4.88803,1,1
-4.888025,1,1
-4.88802,1,1
-4.888015,1,1
-4.88801,1,1
-4.888005,1,1
-4.888,1,1
-4.887995,1,1
-4.88799,1,1
-4.887985,1,1
-4.88798,1,1
-4.887975,1,1
-4.88797,1,1
-4.887965,1,1
-4.88796,1,1
-4.887955,1,1
-4.88795,1,1
-4.887945,1,1
-4.88794,1,1
-4.887935,1,1
-4.88793,1,1
-4.887925,1,1
-4.88792,1,1
-4.887915,1,1
-4.88791,1,1
-4.887905,1,1
-4.8879,1,1
-4.887895,1,1
-4.88789,1,1
-4.887885,0,1
-4.88788,0,1
-4.887875,0,1
-4.88787,0,1
-4.887865,0,1
-4.88786,0,1
-4.887855,0,1
-4.88785,0,1
-4.887845,0,1
-4.88784,0,1
-4.887835,0,1
-4.88783,0,1
-4.887825,0,1
-4.88782,0,1
-4.887815,0,1
-4.88781,0,1
-4.887805,0,1
-4.8878,0,1
-4.887795,0,1
-4.88779,0,1
-4.887785,0,1
-4.88778,0,1
-4.887775,0,1
-4.88777,0,1
-4.887765,0,1
-4.88776,0,1
-4.887755,0,1
-4.88775,0,1
-4.887745,0,1
-4.88774,0,1
-4.887735,0,1
-4.88773,0,1
-4.887725,0,1
-4.88772,0,1
-4.887715,0,1
-4.88771,0,1
-4.887705,0,1
-4.8877,0,1
-4.887695,0,1
-4.88769,0,1
-4.887685,0,1
-4.88768,0,1
-4.887675,0,1
-4.88767,0,1
-4.887665,0,1
-4.88766,0,1
-4.887655,0,1
-4.88765,0,1
-4.887645,0,1
-4.88764,0,1
-4.887635,0,1
-4.88763,0,1
-4.887625,0,1
-4.88762,0,1
-4.887615,0,1
-4.88761,0,1
-4.887605,0,1
-4.8876,0,1
-4.887595,0,1
-4.88759,0,1
-4.887585,0,1
-4.88758,0,1
-4.887575,0,1
-4.88757,0,1
-4.887565,0,1
-4.88756,0,1
-4.887555,0,1
-4.88755,0,1
-4.887545,0,1
-4.88754,0,1
-4.887535,0,1
-4.88753,0,1
-4.887525,0,1
-4.88752,0,1
-4.887515,0,1
-4.88751,0,1
-4.887505,0,1
-4.8875,0,1
-4.887495,0,1
-4.88749,0,1
-4.887485,0,1
-4.88748,0,1
-4.887475,0,1
-4.88747,0,1
-4.887465,0,1
-4.88746,0,1
-4.887455,0,1
-4.88745,0,1
-4.887445,0,1
-4.88744,0,1
-4.887435,0,1
-4.88743,0,1
-4.887425,0,1
-4.88742,0,1
-4.887415,0,1
-4.88741,0,1
-4.887405,0,1
-4.8874,0,1
-4.887395,0,1
-4.88739,0,1
-4.887385,0,1
-4.88738,0,1
-4.887375,0,1
-4.88737,0,1
-4.887365,0,1
-4.88736,0,1
-4.887355,0,1
-4.88735,0,1
-4.887345,0,1
-4.88734,0,1
-4.887335,0,1
-4.88733,0,1
-4.887325,0,1
-4.88732,0,1
-4.887315,0,1
-4.88731,0,1
-4.887305,0,1
-4.8873,0,1
-4.887295,0,1
-4.88729,0,1
-4.887285,0,1
-4.88728,0,1
-4.887275,0,1
-4.88727,0,1
-4.887265,0,1
-4.88726,0,1
-4.887255,0,1
-4.88725,0,1
-4.887245,0,1
-4.88724,0,1
-4.887235,0,1
-4.88723,0,1
-4.887225,0,1
-4.88722,0,1
-4.887215,0,1
-4.88721,0,1
-4.887205,0,1
-4.8872,0,1
-4.887195,0,1
-4.88719,0,1
-4.887185,0,1
-4.88718,0,1
-4.887175,0,1
-4.88717,0,1
-4.887165,0,1
-4.88716,0,1
-4.887155,0,1
-4.88715,0,1
-4.887145,0,1
-4.88714,0,1
-4.887135,0,1
-4.88713,0,1
-4.887125,0,1
-4.88712,0,1
-4.887115,0,1
-4.88711,0,1
-4.887105,0,1
-4.8871,0,1
-4.887095,0,1
-4.88709,0,1
-4.887085,0,1
-4.88708,0,1
-4.887075,0,1
-4.88707,0,1
-4.887065,0,1
-4.88706,0,1
-4.887055,0,1
-4.88705,0,1
-4.887045,0,1
-4.88704,0,1
-4.887035,0,1
-4.88703,0,1
-4.887025,0,1
-4.88702,0,1
-4.887015,0,1
-4.88701,0,1
-4.887005,0,1
-4.887,0,1
-4.886995,0,1
-4.88699,0,1
-4.886985,0,1
-4.88698,0,1
-4.886975,0,1
-4.88697,0,1
-4.886965,0,1
-4.88696,0,1
-4.886955,0,1
-4.88695,0,1
-4.886945,0,1
-4.88694,0,1
-4.886935,0,1
-4.88693,0,1
-4.886925,0,1
-4.88692,0,1
-4.886915,0,1
-4.88691,0,1
-4.886905,0,1
-4.8869,0,1
-4.886895,0,1
-4.88689,0,1
-4.886885,0,1
-4.88688,0,1
-4.886875,0,1
-4.88687,0,1
-4.886865,0,1
-4.88686,0,1
-4.886855,0,1
-4.88685,0,1
-4.886845,0,1
-4.88684,0,1
-4.886835,0,1
-4.88683,0,1
-4.886825,0,1
-4.88682,1,1
-4.886815,1,1
-4.88681,1,1
-4.886805,1,1
-4.8868,1,1
-4.886795,1,1
-4.88679,1,1
-4.886785,1,1
-4.88678,1,1
-4.886775,1,1
-4.88677,1,1
-4.886765,1,1
-4.88676,1,1
-4.886755,1,1
-4.88675,1,1
-4.886745,1,1
-4.88674,1,1
-4.886735,1,1
-4.88673,1,1
-4.886725,1,1
-4.88672,1,1
-4.886715,1,1
-4.88671,1,1
-4.886705,1,1
-4.8867,1,1
-4.886695,1,1
-4.88669,1,1
-4.886685,1,1
-4.88668,1,1
-4.886675,1,1
-4.88667,1,1
-4.886665,1,1
-4.88666,1,1
-4.886655,1,1
-4.88665,1,1
-4.886645,1,1
-4.88664,1,1
-4.886635,1,1
-4.88663,1,1
-4.886625,1,1
-4.88662,1,1
-4.886615,1,1
-4.88661,1,1
-4.886605,1,1
-4.8866,1,1
-4.886595,1,1
-4.88659,1,1
-4.886585,1,1
-4.88658,0,1
-4.886575,0,1
-4.88657,0,1
-4.886565,0,1
-4.88656,0,1
-4.886555,0,1
-4.88655,0,1
-4.886545,0,1
-4.88654,0,1
-4.886535,0,1
-4.88653,0,1
-4.886525,0,1
-4.88652,0,1
-4.886515,0,1
-4.88651,0,1
-4.886505,0,1
-4.8865,0,1
-4.886495,0,1
-4.88649,0,1
-4.886485,0,1
-4.88648,0,1
-4.886475,0,1
-4.88647,0,1
-4.886465,0,1
-4.88646,0,1
-4.886455,0,1
-4.88645,0,1
-4.886445,0,1
-4.88644,0,1
-4.886435,0,1
-4.88643,0,1
-4.886425,0,1
-4.88642,0,1
-4.886415,0,1
-4.88641,0,1
-4.886405,0,1
-4.8864,0,1
-4.886395,0,1
-4.88639,0,1
-4.886385,0,1
-4.88638,0,1
-4.886375,0,1
-4.88637,0,1
-4.886365,0,1
-4.88636,0,1
-4.886355,0,1
-4.88635,0,1
-4.886345,0,1
-4.88634,0,1
-4.886335,0,1
-4.88633,0,1
-4.886325,0,1
-4.88632,0,1
-4.886315,0,1
-4.88631,0,1
-4.886305,0,1
-4.8863,0,1
-4.886295,0,1
-4.88629,0,1
-4.886285,0,1
-4.88628,0,1
-4.886275,0,1
-4.88627,0,1
-4.886265,0,1
-4.88626,0,1
-4.886255,0,1
-4.88625,0,1
-4.886245,0,1
-4.88624,0,1
-4.886235,0,1
-4.88623,0,1
-4.886225,0,1
-4.88622,0,1
-4.886215,0,1
-4.88621,0,1
-4.886205,0,1
-4.8862,0,1
-4.886195,0,1
-4.88619,0,1
-4.886185,0,1
-4.88618,0,1
-4.886175,0,1
-4.88617,0,1
-4.886165,0,1
-4.88616,0,1
-4.886155,0,1
-4.88615,0,1
-4.886145,0,1
-4.88614,0,1
-4.886135,0,1
-4.88613,0,1
-4.886125,0,1
-4.88612,0,1
-4.886115,0,1
-4.88611,0,1
-4.886105,0,1
-4.8861,0,1
-4.886095,0,1
-4.88609,0,1
-4.886085,0,1
-4.88608,0,1
-4.886075,0,1
-4.88607,0,1
-4.886065,0,1
-4.88606,0,1
-4.886055,0,1
-4.88605,0,1
-4.886045,0,1
-4.88604,0,1
-4.886035,0,1
-4.88603,0,1
-4.886025,0,1
-4.88602,0,1
-4.886015,0,1
-4.88601,0,1
-4.886005,0,1
-4.886,0,1
-4.885995,0,1
-4.88599,0,1
-4.885985,0,1
-4.88598,0,1
-4.885975,0,1
-4.88597,0,1
-4.885965,0,1
-4.88596,0,1
-4.885955,0,1
-4.88595,0,1
-4.885945,0,1
-4.88594,0,1
-4.885935,0,1
-4.88593,0,1
-4.885925,0,1
-4.88592,0,1
-4.885915,0,1
-4.88591,0,1
-4.885905,0,1
-4.8859,0,1
-4.885895,0,1
-4.88589,0,1
-4.885885,0,1
-4.88588,0,1
-4.885875,0,1
-4.88587,0,1
-4.885865,0,1
-4.88586,0,1
-4.885855,0,1
-4.88585,0,1
-4.885845,0,1
-4.88584,0,1
-4.885835,0,1
-4.88583,0,1
-4.885825,0,1
-4.88582,0,1
-4.885815,0,1
-4.88581,0,1
-4.885805,0,1
-4.8858,0,1
-4.885795,0,1
-4.88579,0,1
-4.885785,0,1
-4.88578,0,1
-4.885775,0,1
-4.88577,0,1
-4.885765,0,1
-4.88576,0,1
-4.885755,0,1
-4.88575,0,1
-4.885745,0,1
-4.88574,0,1
-4.885735,0,1
-4.88573,0,1
-4.885725,0,1
-4.88572,0,1
-4.885715,0,1
-4.88571,0,1
-4.885705,0,1
-4.8857,0,1
-4.885695,0,1
-4.88569,0,1
-4.885685,0,1
-4.88568,0,1
-4.885675,0,1
-4.88567,0,1
-4.885665,0,1
-4.88566,0,1
-4.885655,0,1
-4.88565,0,1
-4.885645,0,1
-4.88564,0,1
-4.885635,0,1
-4.88563,0,1
-4.885625,0,1
-4.88562,0,1
-4.885615,0,1
-4.88561,0,1
-4.885605,0,1
-4.8856,0,1
-4.885595,0,1
-4.88559,0,1
-4.885585,0,1
-4.88558,0,1
-4.885575,0,1
-4.88557,0,1
-4.885565,0,1
-4.88556,0,1
-4.885555,0,1
-4.88555,0,1
-4.885545,0,1
-4.88554,0,1
-4.885535,0,1
-4.88553,0,1
-4.885525,0,1
-4.88552,0,1
-4.885515,0,1
-4.88551,1,1
-4.885505,1,1
-4.8855,1,1
-4.885495,1,1
-4.88549,1,1
-4.885485,1,1
-4.88548,1,1
-4.885475,1,1
-4.88547,1,1
-4.885465,1,1
-4.88546,1,1
-4.885455,1,1
-4.88545,1,1
-4.885445,1,1
-4.88544,1,1
-4.885435,1,1
-4.88543,1,1
-4.885425,1,1
-4.88542,1,1
-4.885415,1,1
-4.88541,1,1
-4.885405,1,1
-4.8854,1,1
-4.885395,1,1
-4.88539,1,1
-4.885385,1,1
-4.88538,1,1
-4.885375,1,1
-4.88537,1,1
-4.885365,1,1
-4.88536,1,1
-4.885355,1,1
-4.88535,1,1
