2.544755,0,1
2.54476,0,1
2.544765,0,1
2.54477,0,1
2.544775,0,1
2.54478,0,1
2.544785,0,1
2.54479,0,1
2.544795,0,1
2.5448,0,1
2.544805,0,1
2.54481,0,1
2.544815,0,1
2.54482,0,1
2.544825,0,1
2.54483,0,1
2.544835,0,1
2.54484,0,1
2.544845,0,1
2.54485,0,1
2.544855,0,1
2.54486,0,1
2.544865,0,1
2.54487,0,1
2.544875,0,1
2.54488,0,1
2.544885,0,1
2.54489,0,1
2.544895,0,1
2.5449,0,1
2.544905,0,1
2.54491,0,1
2.544915,0,1
2.54492,0,1
2.544925,0,1
2.54493,0,1
2.544935,0,1
2.54494,0,1
2.544945,0,1
2.54495,0,1
2.544955,0,1
2.54496,0,1
2.544965,0,1
2.54497,0,1
2.544975,0,1
2.54498,0,1
2.544985,0,1
2.54499,0,1
2.544995,0,1
2.545,0,1
2.545005,0,1
2.54501,0,1
2.545015,0,1
2.54502,0,1
2.545025,0,1
2.54503,0,1
2.545035,0,1
2.54504,0,1
2.545045,0,1
2.54505,0,1
2.545055,0,1
2.54506,0,1
2.545065,0,1
2.54507,0,1
2.545075,0,1
2.54508,0,1
2.545085,0,1
2.54509,0,1
2.545095,0,1
2.5451,0,1
2.545105,0,1
2.54511,0,1
2.545115,0,1
2.54512,0,1
2.545125,0,1
2.54513,0,1
2.545135,0,1
2.54514,0,1
2.545145,0,1
2.54515,0,1
2.545155,0,1
2.54516,0,1
2.545165,0,1
2.54517,0,1
2.545175,0,1
2.54518,0,1
2.545185,0,1
2.54519,0,1
2.545195,0,1
2.5452,0,1
2.545205,0,1
2.54521,0,1
2.545215,0,1
2.54522,0,1
2.545225,0,1
2.54523,0,1
2.545235,0,1
2.54524,0,1
2.545245,0,1
2.54525,0,1
2.545255,0,1
2.54526,0,1
2.545265,0,1
2.54527,0,1
2.545275,0,1
2.54528,0,1
2.545285,0,1
2.54529,0,1
2.545295,0,1
2.5453,0,1
2.545305,0,1
2.54531,0,1
2.545315,0,1
2.54532,0,1
2.545325,0,1
2.54533,0,1
2.545335,0,1
2.54534,0,1
2.545345,0,1
2.54535,0,1
2.545355,0,1
2.54536,0,1
2.545365,0,1
2.54537,0,1
2.545375,0,1
2.54538,0,1
2.545385,0,1
2.54539,0,1
2.545395,0,1
2.5454,0,1
2.545405,0,1
2.54541,0,1
2.545415,0,1
2.54542,0,1
2.545425,0,1
2.54543,0,1
2.545435,0,1
2.54544,0,1
2.545445,0,1
2.54545,0,1
2.545455,0,1
2.54546,0,1
2.545465,0,1
2.54547,0,1
2.545475,0,1
2.54548,0,1
2.545485,0,1
2.54549,0,1
2.545495,0,1
2.5455,0,1
2.545505,0,1
2.54551,0,1
2.545515,0,1
2.54552,0,1
2.545525,0,1
2.54553,0,1
2.545535,0,1
2.54554,0,1
2.545545,0,1
2.54555,0,1
2.545555,0,1
2.54556,0,1
2.545565,0,1
2.54557,0,1
2.545575,0,1
2.54558,0,1
2.545585,0,1
2.54559,0,1
2.545595,0,1
2.5456,0,1
2.545605,0,1
2.54561,0,1
2.545615,0,1
2.54562,0,1
2.545625,0,1
2.54563,0,1
2.545635,0,1
2.54564,0,1
2.545645,0,1
2.54565,0,1
2.545655,0,1
2.54566,0,1
2.545665,0,1
2.54567,0,1
2.545675,0,1
2.54568,0,1
2.545685,0,1
2.54569,0,1
2.545695,0,1
2.5457,0,1
2.545705,0,1
2.54571,0,1
2.545715,0,1
2.54572,0,1
2.545725,0,1
2.54573,0,1
2.545735,0,1
2.54574,0,1
2.545745,1,1
2.54575,1,1
2.545755,1,1
2.54576,1,1
2.545765,1,1
2.54577,1,1
2.545775,1,1
2.54578,1,1
2.545785,1,1
2.54579,1,1
2.545795,1,1
2.5458,1,1
2.545805,1,1
2.54581,1,1
2.545815,1,1
2.54582,1,1
2.545825,1,1
2.54583,1,1
2.545835,1,1
2.54584,1,1
2.545845,1,1
2.54585,1,1
2.545855,1,1
2.54586,1,1
2.545865,1,1
2.54587,1,1
2.545875,1,1
2.54588,1,1
2.545885,1,1
2.54589,1,1
2.545895,1,1
2.5459,1,1
2.545905,1,1
2.54591,1,1
2.545915,1,1
2.54592,1,1
2.545925,1,1
2.54593,1,1
2.545935,1,1
2.54594,1,1
2.545945,1,1
2.54595,1,1
2.545955,1,1
2.54596,1,1
2.545965,1,1
2.54597,1,1
2.545975,1,1
2.54598,1,1
2.545985,1,1
2.54599,0,1
2.545995,0,1
2.546,0,1
2.546005,0,1
2.54601,0,1
2.546015,0,1
2.54602,0,1
2.546025,0,1
2.54603,0,1
2.546035,0,1
2.54604,0,1
2.546045,0,1
2.54605,0,1
2.546055,0,1
2.54606,0,1
2.546065,0,1
2.54607,0,1
2.546075,0,1
2.54608,0,1
2.546085,0,1
2.54609,0,1
2.546095,0,1
2.5461,0,1
2.546105,0,1
2.54611,0,1
2.546115,0,1
2.54612,0,1
2.546125,0,1
2.54613,0,1
2.546135,0,1
2.54614,0,1
2.546145,0,1
2.54615,0,1
2.546155,0,1
2.54616,0,1
2.546165,0,1
2.54617,0,1
2.546175,0,1
2.54618,0,1
2.546185,0,1
2.54619,0,1
2.546195,0,1
2.5462,0,1
2.546205,0,1
2.54621,0,1
2.546215,0,1
2.54622,0,1
2.546225,0,1
2.54623,0,1
2.546235,0,1
2.54624,0,1
2.546245,0,1
2.54625,0,1
2.546255,0,1
2.54626,0,1
2.546265,0,1
2.54627,0,1
2.546275,0,1
2.54628,0,1
2.546285,0,1
2.54629,0,1
2.546295,0,1
2.5463,0,1
2.546305,0,1
2.54631,0,1
2.546315,0,1
2.54632,0,1
2.546325,0,1
2.54633,0,1
2.546335,0,1
2.54634,0,1
2.546345,0,1
2.54635,0,1
2.546355,0,1
2.54636,0,1
2.546365,0,1
2.54637,0,1
2.546375,0,1
2.54638,0,1
2.546385,0,1
2.54639,0,1
2.546395,0,1
2.5464,0,1
2.546405,0,1
2.54641,0,1
2.546415,0,1
2.54642,0,1
2.546425,0,1
2.54643,0,1
2.546435,0,1
2.54644,0,1
2.546445,0,1
2.54645,0,1
2.546455,0,1
2.54646,0,1
2.546465,0,1
2.54647,0,1
2.546475,0,1
2.54648,0,1
2.546485,0,1
2.54649,0,1
2.546495,0,1
2.5465,0,1
2.546505,0,1
2.54651,0,1
2.546515,0,1
2.54652,0,1
2.546525,0,1
2.54653,0,1
2.546535,0,1
2.54654,0,1
2.546545,0,1
2.54655,0,1
2.546555,0,1
2.54656,0,1
2.546565,0,1
2.54657,0,1
2.546575,0,1
2.54658,0,1
2.546585,0,1
2.54659,0,1
2.546595,0,1
2.5466,0,1
2.546605,0,1
2.54661,0,1
2.546615,0,1
2.54662,0,1
2.546625,0,1
2.54663,0,1
2.546635,0,1
2.54664,0,1
2.546645,0,1
2.54665,0,1
2.546655,0,1
2.54666,0,1
2.546665,0,1
2.54667,0,1
2.546675,0,1
2.54668,0,1
2.546685,0,1
2.54669,0,1
2.546695,0,1
2.5467,0,1
2.546705,0,1
2.54671,0,1
2.546715,0,1
2.54672,0,1
2.546725,0,1
2.54673,0,1
2.546735,0,1
2.54674,0,1
2.546745,0,1
2.54675,0,1
2.546755,0,1
2.54676,0,1
2.546765,0,1
2.54677,0,1
2.546775,0,1
2.54678,0,1
2.546785,0,1
2.54679,0,1
2.546795,0,1
2.5468,0,1
2.546805,0,1
2.54681,0,1
2.546815,0,1
2.54682,0,1
2.546825,0,1
2.54683,0,1
2.546835,0,1
2.54684,0,1
2.546845,0,1
2.54685,0,1
2.546855,0,1
2.54686,0,1
2.546865,0,1
2.54687,0,1
2.546875,0,1
2.54688,0,1
2.546885,0,1
2.54689,0,1
2.546895,0,1
2.5469,0,1
2.546905,0,1
2.54691,0,1
2.546915,0,1
2.54692,0,1
2.546925,0,1
2.54693,0,1
2.546935,0,1
2.54694,0,1
2.546945,0,1
2.54695,0,1
2.546955,0,1
2.54696,0,1
2.546965,0,1
2.54697,0,1
2.546975,0,1
2.54698,0,1
2.546985,0,1
2.54699,0,1
2.546995,0,1
2.547,0,1
2.547005,0,1
2.54701,0,1
2.547015,0,1
2.54702,0,1
2.547025,0,1
2.54703,0,1
2.547035,0,1
2.54704,0,1
2.547045,0,1
2.54705,0,1
2.547055,1,1
2.54706,1,1
2.547065,1,1
2.54707,1,1
2.547075,1,1
2.54708,1,1
2.547085,1,1
2.54709,1,1
2.547095,1,1
2.5471,1,1
2.547105,1,1
2.54711,1,1
2.547115,1,1
2.54712,1,1
2.547125,1,1
2.54713,1,1
2.547135,1,1
2.54714,1,1
2.547145,1,1
2.54715,1,1
2.547155,1,1
2.54716,1,1
2.547165,1,1
2.54717,1,1
2.547175,1,1
2.54718,1,1
2.547185,1,1
2.54719,1,1
2.547195,1,1
2.5472,1,1
2.547205,1,1
2.54721,1,1
2.547215,1,1
2.54722,1,1
2.547225,1,1
2.54723,1,1
2.547235,1,1
2.54724,1,1
2.547245,1,1
2.54725,1,1
2.547255,1,1
2.54726,1,1
2.547265,1,1
2.54727,1,1
2.547275,1,1
2.54728,1,1
2.547285,1,1
2.54729,1,1
2.547295,0,1
2.5473,0,1
2.547305,0,1
2.54731,0,1
2.547315,0,1
2.54732,0,1
2.547325,0,1
2.54733,0,1
2.547335,0,1
2.54734,0,1
2.547345,0,1
2.54735,0,1
2.547355,0,1
2.54736,0,1
2.547365,0,1
2.54737,0,1
2.547375,0,1
2.54738,0,1
2.547385,0,1
2.54739,0,1
2.547395,0,1
2.5474,0,1
2.547405,0,1
2.54741,0,1
2.547415,0,1
2.54742,0,1
2.547425,0,1
2.54743,0,1
2.547435,0,1
2.54744,0,1
2.547445,0,1
2.54745,0,1
2.547455,0,1
2.54746,0,1
2.547465,0,1
2.54747,0,1
2.547475,0,1
2.54748,0,1
2.547485,0,1
2.54749,0,1
2.547495,0,1
2.5475,0,1
2.547505,0,1
2.54751,0,1
2.547515,0,1
2.54752,0,1
2.547525,0,1
2.54753,0,1
2.547535,0,1
2.54754,0,1
2.547545,0,1
2.54755,0,1
2.547555,0,1
2.54756,0,1
2.547565,0,1
2.54757,0,1
2.547575,0,1
2.54758,0,1
2.547585,0,1
2.54759,0,1
2.547595,0,1
2.5476,0,1
2.547605,0,1
2.54761,0,1
2.547615,0,1
2.54762,0,1
2.547625,0,1
2.54763,0,1
2.547635,0,1
2.54764,0,1
2.547645,0,1
2.54765,0,1
2.547655,0,1
2.54766,0,1
2.547665,0,1
2.54767,0,1
2.547675,0,1
2.54768,0,1
2.547685,0,1
2.54769,0,1
2.547695,0,1
2.5477,0,1
2.547705,0,1
2.54771,0,1
2.547715,0,1
2.54772,0,1
2.547725,0,1
2.54773,0,1
2.547735,0,1
2.54774,0,1
2.547745,0,1
2.54775,0,1
2.547755,0,1
2.54776,0,1
2.547765,0,1
2.54777,0,1
2.547775,0,1
2.54778,0,1
2.547785,0,1
2.54779,0,1
2.547795,0,1
2.5478,0,1
2.547805,0,1
2.54781,0,1
2.547815,0,1
2.54782,0,1
2.547825,0,1
2.54783,0,1
2.547835,0,1
2.54784,0,1
2.547845,0,1
2.54785,0,1
2.547855,0,1
2.54786,0,1
2.547865,0,1
2.54787,0,1
2.547875,0,1
2.54788,0,1
2.547885,0,1
2.54789,0,1
2.547895,0,1
2.5479,0,1
2.547905,0,1
2.54791,0,1
2.547915,0,1
2.54792,0,1
2.547925,0,1
2.54793,0,1
2.547935,0,1
2.54794,0,1
2.547945,0,1
2.54795,0,1
2.547955,0,1
2.54796,0,1
2.547965,0,1
2.54797,0,1
2.547975,0,1
2.54798,0,1
2.547985,0,1
2.54799,0,1
2.547995,0,1
2.548,0,1
2.548005,0,1
2.54801,0,1
2.548015,0,1
2.54802,0,1
2.548025,0,1
2.54803,0,1
2.548035,0,1
2.54804,0,1
2.548045,0,1
2.54805,0,1
2.548055,0,1
2.54806,0,1
2.548065,0,1
2.54807,0,1
2.548075,0,1
2.54808,0,1
2.548085,0,1
2.54809,0,1
2.548095,0,1
2.5481,0,1
2.548105,0,1
2.54811,0,1
2.548115,0,1
2.54812,0,1
2.548125,0,1
2.54813,0,1
2.548135,0,1
2.54814,0,1
2.548145,0,1
2.54815,0,1
2.548155,0,1
2.54816,0,1
2.548165,0,1
2.54817,0,1
2.548175,0,1
2.54818,0,1
2.548185,0,1
2.54819,0,1
2.548195,0,1
2.5482,0,1
2.548205,0,1
2.54821,0,1
2.548215,0,1
2.54822,0,1
2.548225,0,1
2.54823,0,1
2.548235,0,1
2.54824,0,1
2.548245,0,1
2.54825,0,1
2.548255,0,1
2.54826,0,1
2.548265,0,1
2.54827,0,1
2.548275,0,1
2.54828,0,1
2.548285,0,1
2.54829,0,1
2.548295,0,1
2.5483,0,1
2.548305,0,1
2.54831,0,1
2.548315,0,1
2.54832,0,1
2.548325,0,1
2.54833,0,1
2.548335,0,1
2.54834,0,1
2.548345,0,1
2.54835,0,1
2.548355,0,1
2.54836,0,1
2.548365,1,1
2.54837,1,1
2.548375,1,1
2.54838,1,1
2.548385,1,1
2.54839,1,1
2.548395,1,1
2.5484,1,1
2.548405,1,1
2.54841,1,1
2.548415,1,1
2.54842,1,1
2.548425,1,1
2.54843,1,1
2.548435,1,1
2.54844,1,1
2.548445,1,1
2.54845,1,1
2.548455,1,1
2.54846,1,1
2.548465,1,1
2.54847,1,1
2.548475,1,1
2.54848,1,1
2.548485,1,1
2.54849,1,1
2.548495,1,1
2.5485,1,1
2.548505,1,1
2.54851,1,1
2.548515,1,1
2.54852,1,1
2.548525,1,1
2.54853,1,1
2.548535,1,1
2.54854,1,1
2.548545,1,1
2.54855,1,1
2.548555,1,1
2.54856,1,1
2.548565,1,1
2.54857,1,1
2.548575,1,1
2.54858,1,1
2.548585,1,1
2.54859,1,1
2.548595,1,1
2.5486,1,1
2.548605,0,1
2.54861,0,1
2.548615,0,1
2.54862,0,1
2.548625,0,1
2.54863,0,1
2.548635,0,1
2.54864,0,1
2.548645,0,1
2.54865,0,1
2.548655,0,1
2.54866,0,1
2.548665,0,1
2.54867,0,1
2.548675,0,1
2.54868,0,1
2.548685,0,1
2.54869,0,1
2.548695,0,1
2.5487,0,1
2.548705,0,1
2.54871,0,1
2.548715,0,1
2.54872,0,1
2.548725,0,1
2.54873,0,1
2.548735,0,1
2.54874,0,1
2.548745,0,1
2.54875,0,1
2.548755,0,1
2.54876,0,1
2.548765,0,1
2.54877,0,1
2.548775,0,1
2.54878,0,1
2.548785,0,1
2.54879,0,1
2.548795,0,1
2.5488,0,1
2.548805,0,1
2.54881,0,1
2.548815,0,1
2.54882,0,1
2.548825,0,1
2.54883,0,1
2.548835,0,1
2.54884,0,1
2.548845,0,1
2.54885,0,1
2.548855,0,1
2.54886,0,1
2.548865,0,1
2.54887,0,1
2.548875,0,1
2.54888,0,1
2.548885,0,1
2.54889,0,1
2.548895,0,1
2.5489,0,1
2.548905,0,1
2.54891,0,1
2.548915,0,1
2.54892,0,1
2.548925,0,1
2.54893,0,1
2.548935,0,1
2.54894,0,1
2.548945,0,1
2.54895,0,1
2.548955,0,1
2.54896,0,1
2.548965,0,1
2.54897,0,1
2.548975,0,1
2.54898,0,1
2.548985,0,1
2.54899,0,1
2.548995,0,1
2.549,0,1
2.549005,0,1
2.54901,0,1
2.549015,0,1
2.54902,0,1
2.549025,0,1
2.54903,0,1
2.549035,0,1
2.54904,0,1
2.549045,0,1
2.54905,0,1
2.549055,0,1
2.54906,0,1
2.549065,0,1
2.54907,0,1
2.549075,0,1
2.54908,0,1
2.549085,0,1
2.54909,0,1
2.549095,0,1
2.5491,0,1
2.549105,0,1
2.54911,0,1
2.549115,0,1
2.54912,0,1
2.549125,0,1
2.54913,0,1
2.549135,0,1
2.54914,0,1
2.549145,0,1
2.54915,0,1
2.549155,0,1
2.54916,0,1
2.549165,0,1
2.54917,0,1
2.549175,0,1
2.54918,0,1
2.549185,0,1
2.54919,0,1
2.549195,0,1
2.5492,0,1
2.549205,0,1
2.54921,0,1
2.549215,0,1
2.54922,0,1
2.549225,0,1
2.54923,0,1
2.549235,0,1
2.54924,0,1
2.549245,0,1
2.54925,0,1
2.549255,0,1
2.54926,0,1
2.549265,0,1
2.54927,0,1
2.549275,0,1
2.54928,0,1
2.549285,0,1
2.54929,0,1
2.549295,0,1
2.5493,0,1
2.549305,0,1
2.54931,0,1
2.549315,0,1
2.54932,0,1
2.549325,0,1
2.54933,0,1
2.549335,0,1
2.54934,0,1
2.549345,0,1
2.54935,0,1
2.549355,0,1
2.54936,0,1
2.549365,0,1
2.54937,0,1
2.549375,0,1
2.54938,0,1
2.549385,0,1
2.54939,0,1
2.549395,0,1
2.5494,0,1
2.549405,0,1
2.54941,0,1
2.549415,0,1
2.54942,0,1
2.549425,0,1
2.54943,0,1
2.549435,0,1
2.54944,0,1
2.549445,0,1
2.54945,0,1
2.549455,0,1
2.54946,0,1
2.549465,0,1
2.54947,0,1
2.549475,0,1
2.54948,0,1
2.549485,0,1
2.54949,0,1
2.549495,0,1
2.5495,0,1
2.549505,0,1
2.54951,0,1
2.549515,0,1
2.54952,0,1
2.549525,0,1
2.54953,0,1
2.549535,0,1
2.54954,0,1
2.549545,0,1
2.54955,0,1
2.549555,0,1
2.54956,0,1
2.549565,0,1
2.54957,0,1
2.549575,0,1
2.54958,0,1
2.549585,0,1
2.54959,0,1
2.549595,0,1
2.5496,0,1
2.549605,0,1
2.54961,0,1
2.549615,0,1
2.54962,0,1
2.549625,0,1
2.54963,0,1
2.549635,0,1
2.54964,0,1
2.549645,0,1
2.54965,0,1
2.549655,0,1
2.54966,0,1
2.549665,0,1
2.54967,0,1
2.549675,1,1
2.54968,1,1
2.549685,1,1
2.54969,1,1
2.549695,1,1
2.5497,1,1
2.549705,1,1
2.54971,1,1
2.549715,1,1
2.54972,1,1
2.549725,1,1
2.54973,1,1
2.549735,1,1
2.54974,1,1
2.549745,1,1
2.54975,1,1
2.549755,1,1
2.54976,1,1
2.549765,1,1
2.54977,1,1
2.549775,1,1
2.54978,1,1
2.549785,1,1
2.54979,1,1
2.549795,1,1
2.5498,1,1
2.549805,1,1
2.54981,1,1
2.549815,1,1
2.54982,1,1
2.549825,1,1
2.54983,1,1
2.549835,1,1
2.54984,1,1
2.549845,1,1
2.54985,1,1
2.549855,1,1
2.54986,1,1
2.549865,1,1
2.54987,1,1
2.549875,1,1
2.54988,1,1
2.549885,1,1
2.54989,1,1
2.549895,1,1
2.5499,1,1
2.549905,1,1
2.54991,1,1
2.549915,0,1
2.54992,0,1
2.549925,0,1
2.54993,0,1
2.549935,0,1
2.54994,0,1
2.549945,0,1
2.54995,0,1
2.549955,0,1
2.54996,0,1
2.549965,0,1
2.54997,0,1
2.549975,0,1
2.54998,0,1
2.549985,0,1
2.54999,0,1
2.549995,0,1
2.55,0,1
2.550005,0,1
2.55001,0,1
2.550015,0,1
2.55002,0,1
2.550025,0,1
2.55003,0,1
2.550035,0,1
2.55004,0,1
2.550045,0,1
2.55005,0,1
2.550055,0,1
2.55006,0,1
2.550065,0,1
2.55007,0,1
2.550075,0,1
2.55008,0,1
2.550085,0,1
2.55009,0,1
2.550095,0,1
2.5501,0,1
2.550105,0,1
2.55011,0,1
2.550115,0,1
2.55012,0,1
2.550125,0,1
2.55013,0,1
2.550135,0,1
2.55014,0,1
2.550145,0,1
2.55015,0,1
2.550155,0,1
2.55016,0,1
2.550165,0,1
2.55017,0,1
2.550175,0,1
2.55018,0,1
2.550185,0,1
2.55019,0,1
2.550195,0,1
2.5502,0,1
2.550205,0,1
2.55021,0,1
2.550215,0,1
2.55022,0,1
2.550225,0,1
2.55023,0,1
2.550235,0,1
2.55024,0,1
2.550245,0,1
2.55025,0,1
2.550255,0,1
2.55026,0,1
2.550265,0,1
2.55027,0,1
2.550275,0,1
2.55028,0,1
2.550285,0,1
2.55029,0,1
2.550295,0,1
2.5503,0,1
2.550305,0,1
2.55031,0,1
2.550315,0,1
2.55032,0,1
2.550325,0,1
2.55033,0,1
2.550335,0,1
2.55034,0,1
2.550345,0,1
2.55035,0,1
2.550355,0,1
2.55036,0,1
2.550365,0,1
2.55037,0,1
2.550375,0,1
2.55038,0,1
2.550385,0,1
2.55039,0,1
2.550395,0,1
2.5504,0,1
2.550405,0,1
2.55041,0,1
2.550415,0,1
2.55042,0,1
2.550425,0,1
2.55043,0,1
2.550435,0,1
2.55044,0,1
2.550445,0,1
2.55045,0,1
2.550455,0,1
2.55046,0,1
2.550465,0,1
2.55047,0,1
2.550475,0,1
2.55048,0,1
2.550485,0,1
2.55049,0,1
2.550495,0,1
2.5505,0,1
2.550505,0,1
2.55051,0,1
2.550515,0,1
2.55052,0,1
2.550525,0,1
2.55053,0,1
2.550535,0,1
2.55054,0,1
2.550545,0,1
2.55055,0,1
2.550555,0,1
2.55056,0,1
2.550565,0,1
2.55057,0,1
2.550575,0,1
2.55058,0,1
2.550585,0,1
2.55059,0,1
2.550595,0,1
2.5506,0,1
2.550605,0,1
2.55061,0,1
2.550615,0,1
2.55062,0,1
2.550625,0,1
2.55063,0,1
2.550635,0,1
2.55064,0,1
2.550645,0,1
2.55065,0,1
2.550655,0,1
2.55066,0,1
2.550665,0,1
2.55067,0,1
2.550675,0,1
2.55068,0,1
2.550685,0,1
2.55069,0,1
2.550695,0,1
2.5507,0,1
2.550705,0,1
2.55071,0,1
2.550715,0,1
2.55072,0,1
2.550725,0,1
2.55073,0,1
2.550735,0,1
2.55074,0,1
2.550745,0,1
2.55075,0,1
2.550755,0,1
2.55076,0,1
2.550765,0,1
2.55077,0,1
2.550775,0,1
2.55078,0,1
2.550785,0,1
2.55079,0,1
2.550795,0,1
2.5508,0,1
2.550805,0,1
2.55081,0,1
2.550815,0,1
2.55082,0,1
2.550825,0,1
2.55083,0,1
2.550835,0,1
2.55084,0,1
2.550845,0,1
2.55085,0,1
2.550855,0,1
2.55086,0,1
2.550865,0,1
2.55087,0,1
2.550875,0,1
2.55088,0,1
2.550885,0,1
2.55089,0,1
2.550895,0,1
2.5509,0,1
2.550905,0,1
2.55091,0,1
2.550915,0,1
2.55092,0,1
2.550925,0,1
2.55093,0,1
2.550935,0,1
2.55094,0,1
2.550945,0,1
2.55095,0,1
2.550955,0,1
2.55096,0,1
2.550965,0,1
2.55097,0,1
2.550975,0,1
2.55098,1,1
2.550985,1,1
2.55099,1,1
2.550995,1,1
2.551,1,1
2.551005,1,1
2.55101,1,1
2.551015,1,1
2.55102,1,1
2.551025,1,1
2.55103,1,1
2.551035,1,1
2.55104,1,1
2.551045,1,1
2.55105,1,1
2.551055,1,1
2.55106,1,1
2.551065,1,1
2.55107,1,1
2.551075,1,1
2.55108,1,1
2.551085,1,1
2.55109,1,1
2.551095,1,1
2.5511,1,1
2.551105,1,1
2.55111,1,1
2.551115,1,1
2.55112,1,1
2.551125,1,1
2.55113,1,1
2.551135,1,1
2.55114,1,1
2.551145,1,1
2.55115,1,1
2.551155,1,1
2.55116,1,1
2.551165,1,1
2.55117,1,1
2.551175,1,1
2.55118,1,1
2.551185,1,1
2.55119,1,1
2.551195,1,1
2.5512,1,1
2.551205,1,1
2.55121,1,1
2.551215,1,1
2.55122,0,1
2.551225,0,1
2.55123,0,1
2.551235,0,1
2.55124,0,1
2.551245,0,1
2.55125,0,1
2.551255,0,1
2.55126,0,1
2.551265,0,1
2.55127,0,1
2.551275,0,1
2.55128,0,1
2.551285,0,1
2.55129,0,1
2.551295,0,1
2.5513,0,1
2.551305,0,1
2.55131,0,1
2.551315,0,1
2.55132,0,1
2.551325,0,1
2.55133,0,1
2.551335,0,1
2.55134,0,1
2.551345,0,1
2.55135,0,1
2.551355,0,1
2.55136,0,1
2.551365,0,1
2.55137,0,1
2.551375,0,1
2.55138,0,1
2.551385,0,1
2.55139,0,1
2.551395,0,1
2.5514,0,1
2.551405,0,1
2.55141,0,1
2.551415,0,1
2.55142,0,1
2.551425,0,1
2.55143,0,1
2.551435,0,1
2.55144,0,1
2.551445,0,1
2.55145,0,1
2.551455,0,1
2.55146,0,1
2.551465,0,1
2.55147,0,1
2.551475,0,1
2.55148,0,1
2.551485,0,1
2.55149,0,1
2.551495,0,1
2.5515,0,1
2.551505,0,1
2.55151,0,1
2.551515,0,1
2.55152,0,1
2.551525,0,1
2.55153,0,1
2.551535,0,1
2.55154,0,1
2.551545,0,1
2.55155,0,1
2.551555,0,1
2.55156,0,1
2.551565,0,1
2.55157,0,1
2.551575,0,1
2.55158,0,1
2.551585,0,1
2.55159,0,1
2.551595,0,1
2.5516,0,1
2.551605,0,1
2.55161,0,1
2.551615,0,1
2.55162,0,1
2.551625,0,1
2.55163,0,1
2.551635,0,1
2.55164,0,1
2.551645,0,1
2.55165,0,1
2.551655,0,1
2.55166,0,1
2.551665,0,1
2.55167,0,1
2.551675,0,1
2.55168,0,1
2.551685,0,1
2.55169,0,1
2.551695,0,1
2.5517,0,1
2.551705,0,1
2.55171,0,1
2.551715,0,1
2.55172,0,1
2.551725,0,1
2.55173,0,1
2.551735,0,1
2.55174,0,1
2.551745,0,1
2.55175,0,1
2.551755,0,1
2.55176,0,1
2.551765,0,1
2.55177,0,1
2.551775,0,1
2.55178,0,1
2.551785,0,1
2.55179,0,1
2.551795,0,1
2.5518,0,1
2.551805,0,1
2.55181,0,1
2.551815,0,1
2.55182,0,1
2.551825,0,1
2.55183,0,1
2.551835,0,1
2.55184,0,1
2.551845,0,1
2.55185,0,1
2.551855,0,1
2.55186,0,1
2.551865,0,1
2.55187,0,1
2.551875,0,1
2.55188,0,1
2.551885,0,1
2.55189,0,1
2.551895,0,1
2.5519,0,1
2.551905,0,1
2.55191,0,1
2.551915,0,1
2.55192,0,1
2.551925,0,1
2.55193,0,1
2.551935,0,1
2.55194,0,1
2.551945,0,1
2.55195,0,1
2.551955,0,1
2.55196,0,1
2.551965,0,1
2.55197,0,1
2.551975,0,1
2.55198,0,1
2.551985,0,1
2.55199,0,1
2.551995,0,1
2.552,0,1
2.552005,0,1
2.55201,0,1
2.552015,0,1
2.55202,0,1
2.552025,0,1
2.55203,0,1
2.552035,0,1
2.55204,0,1
2.552045,0,1
2.55205,0,1
2.552055,0,1
2.55206,0,1
2.552065,0,1
2.55207,0,1
2.552075,0,1
2.55208,0,1
2.552085,0,1
2.55209,0,1
2.552095,0,1
2.5521,0,1
2.552105,0,1
2.55211,0,1
2.552115,0,1
2.55212,0,1
2.552125,0,1
2.55213,0,1
2.552135,0,1
2.55214,0,1
2.552145,0,1
2.55215,0,1
2.552155,0,1
2.55216,0,1
2.552165,0,1
2.55217,0,1
2.552175,0,1
2.55218,0,1
2.552185,0,1
2.55219,0,1
2.552195,0,1
2.5522,0,1
2.552205,0,1
2.55221,0,1
2.552215,0,1
2.55222,0,1
2.552225,0,1
2.55223,0,1
2.552235,0,1
2.55224,0,1
2.552245,0,1
2.55225,0,1
2.552255,0,1
2.55226,0,1
2.552265,0,1
2.55227,0,1
2.552275,0,1
2.55228,0,1
2.552285,0,1
2.55229,1,1
2.552295,1,1
2.5523,1,1
2.552305,1,1
2.55231,1,1
2.552315,1,1
2.55232,1,1
2.552325,1,1
2.55233,1,1
2.552335,1,1
2.55234,1,1
2.552345,1,1
2.55235,1,1
2.552355,1,1
2.55236,1,1
2.552365,1,1
2.55237,1,1
2.552375,1,1
2.55238,1,1
2.552385,1,1
2.55239,1,1
2.552395,1,1
2.5524,1,1
2.552405,1,1
2.55241,1,1
2.552415,1,1
2.55242,1,1
2.552425,1,1
2.55243,1,1
2.552435,1,1
2.55244,1,1
2.552445,1,1
2.55245,1,1
2.552455,1,1
2.55246,1,1
2.552465,1,1
2.55247,1,1
2.552475,1,1
2.55248,1,1
2.552485,1,1
2.55249,1,1
2.552495,1,1
2.5525,1,1
2.552505,1,1
2.55251,1,1
2.552515,1,1
2.55252,1,1
2.552525,1,1
2.55253,0,1
