timestamp,SMP,MAIN
-2.41117,0,1
-2.411165,0,1
-2.41116,0,1
-2.411155,0,1
-2.41115,0,1
-2.411145,0,1
-2.41114,0,1
-2.411135,0,1
-2.41113,0,1
-2.411125,0,1
-2.41112,0,1
-2.411115,0,1
-2.41111,0,1
-2.411105,0,1
-2.4111,0,1
-2.411095,0,1
-2.41109,0,1
-2.411085,0,1
-2.41108,0,1
-2.411075,0,1
-2.41107,0,1
-2.411065,0,1
-2.41106,0,1
-2.411055,0,1
-2.41105,0,1
-2.411045,0,1
-2.41104,0,1
-2.411035,0,1
-2.41103,0,1
-2.411025,0,1
-2.41102,0,1
-2.411015,0,1
-2.41101,0,1
-2.411005,0,1
-2.411,0,1
-2.410995,0,1
-2.41099,0,1
-2.410985,0,1
-2.41098,0,1
-2.410975,0,1
-2.41097,0,1
-2.410965,0,1
-2.41096,0,1
-2.410955,0,1
-2.41095,0,1
-2.410945,0,1
-2.41094,0,1
-2.410935,0,1
-2.41093,0,1
-2.410925,0,1
-2.41092,0,1
-2.410915,0,1
-2.41091,0,1
-2.410905,0,1
-2.4109,0,1
-2.410895,0,1
-2.41089,0,1
-2.410885,1,1
-2.41088,1,1
-2.410875,1,1
-2.41087,1,1
-2.410865,1,1
-2.41086,1,1
-2.410855,1,1
-2.41085,1,1
-2.410845,1,1
-2.41084,1,1
-2.410835,1,1
-2.41083,1,1
-2.410825,1,1
-2.41082,1,1
-2.410815,1,1
-2.41081,1,1
-2.410805,1,1
-2.4108,1,1
-2.410795,1,1
-2.41079,1,1
-2.410785,1,1
-2.41078,1,1
-2.410775,1,1
-2.41077,1,1
-2.410765,1,1
-2.41076,1,1
-2.410755,1,1
-2.41075,1,1
-2.410745,1,1
-2.41074,1,1
-2.410735,1,1
-2.41073,1,1
-2.410725,1,1
-2.41072,1,1
-2.410715,1,1
-2.41071,1,1
-2.410705,1,1
-2.4107,1,1
-2.410695,1,1
-2.41069,1,1
-2.410685,1,1
-2.41068,1,1
-2.410675,1,1
-2.41067,1,1
-2.410665,1,1
-2.41066,1,1
-2.410655,1,1
-2.41065,1,1
-2.410645,0,1
-2.41064,0,1
-2.410635,0,1
-2.41063,0,1
-2.410625,0,1
-2.41062,0,1
-2.410615,0,1
-2.41061,0,1
-2.410605,0,1
-2.4106,0,1
-2.410595,0,1
-2.41059,0,1
-2.410585,0,1
-2.41058,0,1
-2.410575,0,1
-2.41057,0,1
-2.410565,0,1
-2.41056,0,1
-2.410555,0,1
-2.41055,0,1
-2.410545,0,1
-2.41054,0,1
-2.410535,0,1
-2.41053,0,1
-2.410525,0,1
-2.41052,0,1
-2.410515,0,1
-2.41051,0,1
-2.410505,0,1
-2.4105,0,1
-2.410495,0,1
-2.41049,0,1
-2.410485,0,1
-2.41048,0,1
-2.410475,0,1
-2.41047,0,1
-2.410465,0,1
-2.41046,0,1
-2.410455,0,1
-2.41045,0,1
-2.410445,0,1
-2.41044,0,1
-2.410435,0,1
-2.41043,0,1
-2.410425,0,1
-2.41042,0,1
-2.410415,0,1
-2.41041,0,1
-2.410405,0,1
-2.4104,0,1
-2.410395,0,1
-2.41039,0,1
-2.410385,0,1
-2.41038,0,1
-2.410375,0,1
-2.41037,0,1
-2.410365,0,1
-2.41036,0,1
-2.410355,0,1
-2.41035,0,1
-2.410345,0,1
-2.41034,0,1
-2.410335,0,1
-2.41033,0,1
-2.410325,0,1
-2.41032,0,1
-2.410315,0,1
-2.41031,0,1
-2.410305,0,1
-2.4103,0,1
-2.410295,0,1
-2.41029,0,1
-2.410285,0,1
-2.41028,0,1
-2.410275,0,1
-2.41027,0,1
-2.410265,0,1
-2.41026,0,1
-2.410255,0,1
-2.41025,0,1
-2.410245,0,1
-2.41024,0,1
-2.410235,0,1
-2.41023,0,1
-2.410225,0,1
-2.41022,0,1
-2.410215,0,1
-2.41021,0,1
-2.410205,0,1
-2.4102,0,1
-2.410195,0,1
-2.41019,0,1
-2.410185,0,1
-2.41018,0,1
-2.410175,0,1
-2.41017,0,1
-2.410165,0,1
-2.41016,0,1
-2.410155,0,1
-2.41015,0,1
-2.410145,0,1
-2.41014,0,1
-2.410135,0,1
-2.41013,0,1
-2.410125,0,1
-2.41012,0,1
-2.410115,0,1
-2.41011,0,1
-2.410105,0,1
-2.4101,0,1
-2.410095,0,1
-2.41009,0,1
-2.410085,0,1
-2.41008,0,1
-2.410075,0,1
-2.41007,0,1
-2.410065,0,1
-2.41006,0,1
-2.410055,0,1
-2.41005,0,1
-2.410045,0,1
-2.41004,0,1
-2.410035,0,1
-2.41003,0,1
-2.410025,0,1
-2.41002,0,1
-2.410015,0,1
-2.41001,0,1
-2.410005,0,1
-2.41,0,1
-2.409995,0,1
-2.40999,0,1
-2.409985,0,1
-2.40998,0,1
-2.409975,0,1
-2.40997,0,1
-2.409965,0,1
-2.40996,0,1
-2.409955,0,1
-2.40995,0,1
-2.409945,0,1
-2.40994,0,1
-2.409935,0,1
-2.40993,0,1
-2.409925,0,1
-2.40992,0,1
-2.409915,0,1
-2.40991,0,1
-2.409905,0,1
-2.4099,0,1
-2.409895,0,1
-2.40989,0,1
-2.409885,0,1
-2.40988,0,1
-2.409875,0,1
-2.40987,0,1
-2.409865,0,1
-2.40986,0,1
-2.409855,0,1
-2.40985,0,1
-2.409845,0,1
-2.40984,0,1
-2.409835,0,1
-2.40983,0,1
-2.409825,0,1
-2.40982,0,1
-2.409815,0,1
-2.40981,0,1
-2.409805,0,1
-2.4098,0,1
-2.409795,0,1
-2.40979,0,1
-2.409785,0,1
-2.40978,0,1
-2.409775,0,1
-2.40977,0,1
-2.409765,0,1
-2.40976,0,1
-2.409755,0,1
-2.40975,0,1
-2.409745,0,1
-2.40974,0,1
-2.409735,0,1
-2.40973,0,1
-2.409725,0,1
-2.40972,0,1
-2.409715,0,1
-2.40971,0,1
-2.409705,0,1
-2.4097,0,1
-2.409695,0,1
-2.40969,0,1
-2.409685,0,1
-2.40968,0,1
-2.409675,0,1
-2.40967,0,1
-2.409665,0,1
-2.40966,0,1
-2.409655,0,1
-2.40965,0,1
-2.409645,0,1
-2.40964,0,1
-2.409635,0,1
-2.40963,0,1
-2.409625,0,1
-2.40962,0,1
-2.409615,0,1
-2.40961,0,1
-2.409605,0,1
-2.4096,0,1
-2.409595,0,1
-2.40959,0,1
-2.409585,0,1
-2.40958,0,1
-2.409575,1,1
-2.40957,1,1
-2.409565,1,1
-2.40956,1,1
-2.409555,1,1
-2.40955,1,1
-2.409545,1,1
-2.40954,1,1
-2.409535,1,1
-2.40953,1,1
-2.409525,1,1
-2.40952,1,1
-2.409515,1,1
-2.40951,1,1
-2.409505,1,1
-2.4095,1,1
-2.409495,1,1
-2.40949,1,1
-2.409485,1,1
-2.40948,1,1
-2.409475,1,1
-2.40947,1,1
-2.409465,1,1
-2.40946,1,1
-2.409455,1,1
-2.40945,1,1
-2.409445,1,1
-2.40944,1,1
-2.409435,1,1
-2.40943,1,1
-2.409425,1,1
-2.40942,1,1
-2.409415,1,1
-2.40941,1,1
-2.409405,1,1
-2.4094,1,1
-2.409395,1,1
-2.40939,1,1
-2.409385,1,1
-2.40938,1,1
-2.409375,1,1
-2.40937,1,1
-2.409365,1,1
-2.40936,1,1
-2.409355,1,1
-2.40935,1,1
-2.409345,1,1
-2.40934,1,1
-2.409335,0,1
-2.40933,0,1
-2.409325,0,1
-2.40932,0,1
-2.409315,0,1
-2.40931,0,1
-2.409305,0,1
-2.4093,0,1
-2.409295,0,1
-2.40929,0,1
-2.409285,0,1
-2.40928,0,1
-2.409275,0,1
-2.40927,0,1
-2.409265,0,1
-2.40926,0,1
-2.409255,0,1
-2.40925,0,1
-2.409245,0,1
-2.40924,0,1
-2.409235,0,1
-2.40923,0,1
-2.409225,0,1
-2.40922,0,1
-2.409215,0,1
-2.40921,0,1
-2.409205,0,1
-2.4092,0,1
-2.409195,0,1
-2.40919,0,1
-2.409185,0,1
-2.40918,0,1
-2.409175,0,1
-2.40917,0,1
-2.409165,0,1
-2.40916,0,1
-2.409155,0,1
-2.40915,0,1
-2.409145,0,1
-2.40914,0,1
-2.409135,0,1
-2.40913,0,1
-2.409125,0,1
-2.40912,0,1
-2.409115,0,1
-2.40911,0,1
-2.409105,0,1
-2.4091,0,1
-2.409095,0,1
-2.40909,0,1
-2.409085,0,1
-2.40908,0,1
-2.409075,0,1
-2.40907,0,1
-2.409065,0,1
-2.40906,0,1
-2.409055,0,1
-2.40905,0,1
-2.409045,0,1
-2.40904,0,1
-2.409035,0,1
-2.40903,0,1
-2.409025,0,1
-2.40902,0,1
-2.409015,0,1
-2.40901,0,1
-2.409005,0,1
-2.409,0,1
-2.408995,0,1
-2.40899,0,1
-2.408985,0,1
-2.40898,0,1
-2.408975,0,1
-2.40897,0,1
-2.408965,0,1
-2.40896,0,1
-2.408955,0,1
-2.40895,0,1
-2.408945,0,1
-2.40894,0,1
-2.408935,0,1
-2.40893,0,1
-2.408925,0,1
-2.40892,0,1
-2.408915,0,1
-2.40891,0,1
-2.408905,0,1
-2.4089,0,1
-2.408895,0,1
-2.40889,0,1
-2.408885,0,1
-2.40888,0,1
-2.408875,0,1
-2.40887,0,1
-2.408865,0,1
-2.40886,0,1
-2.408855,0,1
-2.40885,0,1
-2.408845,0,1
-2.40884,0,1
-2.408835,0,1
-2.40883,0,1
-2.408825,0,1
-2.40882,0,1
-2.408815,0,1
-2.40881,0,1
-2.408805,0,1
-2.4088,0,1
-2.408795,0,1
-2.40879,0,1
-2.408785,0,1
-2.40878,0,1
-2.408775,0,1
-2.40877,0,1
-2.408765,0,1
-2.40876,0,1
-2.408755,0,1
-2.40875,0,1
-2.408745,0,1
-2.40874,0,1
-2.408735,0,1
-2.40873,0,1
-2.408725,0,1
-2.40872,0,1
-2.408715,0,1
-2.40871,0,1
-2.408705,0,1
-2.4087,0,1
-2.408695,0,1
-2.40869,0,1
-2.408685,0,1
-2.40868,0,1
-2.408675,0,1
-2.40867,0,1
-2.408665,0,1
-2.40866,0,1
-2.408655,0,1
-2.40865,0,1
-2.408645,0,1
-2.40864,0,1
-2.408635,0,1
-2.40863,0,1
-2.408625,0,1
-2.40862,0,1
-2.408615,0,1
-2.40861,0,1
-2.408605,0,1
-2.4086,0,1
-2.408595,0,1
-2.40859,0,1
-2.408585,0,1
-2.40858,0,1
-2.408575,0,1
-2.40857,0,1
-2.408565,0,1
-2.40856,0,1
-2.408555,0,1
-2.40855,0,1
-2.408545,0,1
-2.40854,0,1
-2.408535,0,1
-2.40853,0,1
-2.408525,0,1
-2.40852,0,1
-2.408515,0,1
-2.40851,0,1
-2.408505,0,1
-2.4085,0,1
-2.408495,0,1
-2.40849,0,1
-2.408485,0,1
-2.40848,0,1
-2.408475,0,1
-2.40847,0,1
-2.408465,0,1
-2.40846,0,1
-2.408455,0,1
-2.40845,0,1
-2.408445,0,1
-2.40844,0,1
-2.408435,0,1
-2.40843,0,1
-2.408425,0,1
-2.40842,0,1
-2.408415,0,1
-2.40841,0,1
-2.408405,0,1
-2.4084,0,1
-2.408395,0,1
-2.40839,0,1
-2.408385,0,1
-2.40838,0,1
-2.408375,0,1
-2.40837,0,1
-2.408365,0,1
-2.40836,0,1
-2.408355,0,1
-2.40835,0,1
-2.408345,0,1
-2.40834,0,1
-2.408335,0,1
-2.40833,0,1
-2.408325,0,1
-2.40832,0,1
-2.408315,0,1
-2.40831,0,1
-2.408305,0,1
-2.4083,0,1
-2.408295,0,1
-2.40829,0,1
-2.408285,0,1
-2.40828,0,1
-2.408275,0,1
-2.40827,1,1
-2.408265,1,1
-2.40826,1,1
-2.408255,1,1
-2.40825,1,1
-2.408245,1,1
-2.40824,1,1
-2.408235,1,1
-2.40823,1,1
-2.408225,1,1
-2.40822,1,1
-2.408215,1,1
-2.40821,1,1
-2.408205,1,1
-2.4082,1,1
-2.408195,1,1
-2.40819,1,1
-2.408185,1,1
-2.40818,1,1
-2.408175,1,1
-2.40817,1,1
-2.408165,1,1
-2.40816,1,1
-2.408155,1,1
-2.40815,1,1
-2.408145,1,1
-2.40814,1,1
-2.408135,1,1
-2.40813,1,1
-2.408125,1,1
-2.40812,1,1
-2.408115,1,1
-2.40811,1,1
-2.408105,1,1
-2.4081,1,1
-2.408095,1,1
-2.40809,1,1
-2.408085,1,1
-2.40808,1,1
-2.408075,1,1
-2.40807,1,1
-2.408065,1,1
-2.40806,1,1
-2.408055,1,1
-2.40805,1,1
-2.408045,1,1
-2.40804,1,1
-2.408035,1,1
-2.40803,1,1
-2.408025,0,1
-2.40802,0,1
-2.408015,0,1
-2.40801,0,1
-2.408005,0,1
-2.408,0,1
-2.407995,0,1
-2.40799,0,1
-2.407985,0,1
-2.40798,0,1
-2.407975,0,1
-2.40797,0,1
-2.407965,0,1
-2.40796,0,1
-2.407955,0,1
-2.40795,0,1
-2.407945,0,1
-2.40794,0,1
-2.407935,0,1
-2.40793,0,1
-2.407925,0,1
-2.40792,0,1
-2.407915,0,1
-2.40791,0,1
-2.407905,0,1
-2.4079,0,1
-2.407895,0,1
-2.40789,0,1
-2.407885,0,1
-2.40788,0,1
-2.407875,0,1
-2.40787,0,1
-2.407865,0,1
-2.40786,0,1
-2.407855,0,1
-2.40785,0,1
-2.407845,0,1
-2.40784,0,1
-2.407835,0,1
-2.40783,0,1
-2.407825,0,1
-2.40782,0,1
-2.407815,0,1
-2.40781,0,1
-2.407805,0,1
-2.4078,0,1
-2.407795,0,1
-2.40779,0,1
-2.407785,0,1
-2.40778,0,1
-2.407775,0,1
-2.40777,0,1
-2.407765,0,1
-2.40776,0,1
-2.407755,0,1
-2.40775,0,1
-2.407745,0,1
-2.40774,0,1
-2.407735,0,1
-2.40773,0,1
-2.407725,0,1
-2.40772,0,1
-2.407715,0,1
-2.40771,0,1
-2.407705,0,1
-2.4077,0,1
-2.407695,0,1
-2.40769,0,1
-2.407685,0,1
-2.40768,0,1
-2.407675,0,1
-2.40767,0,1
-2.407665,0,1
-2.40766,0,1
-2.407655,0,1
-2.40765,0,1
-2.407645,0,1
-2.40764,0,1
-2.407635,0,1
-2.40763,0,1
-2.407625,0,1
-2.40762,0,1
-2.407615,0,1
-2.40761,0,1
-2.407605,0,1
-2.4076,0,1
-2.407595,0,1
-2.40759,0,1
-2.407585,0,1
-2.40758,0,1
-2.407575,0,1
-2.40757,0,1
-2.407565,0,1
-2.40756,0,1
-2.407555,0,1
-2.40755,0,1
-2.407545,0,1
-2.40754,0,1
-2.407535,0,1
-2.40753,0,1
-2.407525,0,1
-2.40752,0,1
-2.407515,0,1
-2.40751,0,1
-2.407505,0,1
-2.4075,0,1
-2.407495,0,1
-2.40749,0,1
-2.407485,0,1
-2.40748,0,1
-2.407475,0,1
-2.40747,0,1
-2.407465,0,1
-2.40746,0,1
-2.407455,0,1
-2.40745,0,1
-2.407445,0,1
-2.40744,0,1
-2.407435,0,1
-2.40743,0,1
-2.407425,0,1
-2.40742,0,1
-2.407415,0,1
-2.40741,0,1
-2.407405,0,1
-2.4074,0,1
-2.407395,0,1
-2.40739,0,1
-2.407385,0,1
-2.40738,0,1
-2.407375,0,1
-2.40737,0,1
-2.407365,0,1
-2.40736,0,1
-2.407355,0,1
-2.40735,0,1
-2.407345,0,1
-2.40734,0,1
-2.407335,0,1
-2.40733,0,1
-2.407325,0,1
-2.40732,0,1
-2.407315,0,1
-2.40731,0,1
-2.407305,0,1
-2.4073,0,1
-2.407295,0,1
-2.40729,0,1
-2.407285,0,1
-2.40728,0,1
-2.407275,0,1
-2.40727,0,1
-2.407265,0,1
-2.40726,0,1
-2.407255,0,1
-2.40725,0,1
-2.407245,0,1
-2.40724,0,1
-2.407235,0,1
-2.40723,0,1
-2.407225,0,1
-2.40722,0,1
-2.407215,0,1
-2.40721,0,1
-2.407205,0,1
-2.4072,0,1
-2.407195,0,1
-2.40719,0,1
-2.407185,0,1
-2.40718,0,1
-2.407175,0,1
-2.40717,0,1
-2.407165,0,1
-2.40716,0,1
-2.407155,0,1
-2.40715,0,1
-2.407145,0,1
-2.40714,0,1
-2.407135,0,1
-2.40713,0,1
-2.407125,0,1
-2.40712,0,1
-2.407115,0,1
-2.40711,0,1
-2.407105,0,1
-2.4071,0,1
-2.407095,0,1
-2.40709,0,1
-2.407085,0,1
-2.40708,0,1
-2.407075,0,1
-2.40707,0,1
-2.407065,0,1
-2.40706,0,1
-2.407055,0,1
-2.40705,0,1
-2.407045,0,1
-2.40704,0,1
-2.407035,0,1
-2.40703,0,1
-2.407025,0,1
-2.40702,0,1
-2.407015,0,1
-2.40701,0,1
-2.407005,0,1
-2.407,0,1
-2.406995,0,1
-2.40699,0,1
-2.406985,0,1
-2.40698,0,1
-2.406975,0,1
-2.40697,0,1
-2.406965,0,1
-2.40696,1,1
-2.406955,1,1
-2.40695,1,1
-2.406945,1,1
-2.40694,1,1
-2.406935,1,1
-2.40693,1,1
-2.406925,1,1
-2.40692,1,1
-2.406915,1,1
-2.40691,1,1
-2.406905,1,1
-2.4069,1,1
-2.406895,1,1
-2.40689,1,1
-2.406885,1,1
-2.40688,1,1
-2.406875,1,1
-2.40687,1,1
-2.406865,1,1
-2.40686,1,1
-2.406855,1,1
-2.40685,1,1
-2.406845,1,1
-2.40684,1,1
-2.406835,1,1
-2.40683,1,1
-2.406825,1,1
-2.40682,1,1
-2.406815,1,1
-2.40681,1,1
-2.406805,1,1
-2.4068,1,1
-2.406795,1,1
-2.40679,1,1
-2.406785,1,1
-2.40678,1,1
-2.406775,1,1
-2.40677,1,1
-2.406765,1,1
-2.40676,1,1
-2.406755,1,1
-2.40675,1,1
-2.406745,1,1
-2.40674,1,1
-2.406735,1,1
-2.40673,1,1
-2.406725,1,1
-2.40672,0,1
-2.406715,0,1
-2.40671,0,1
-2.406705,0,1
-2.4067,0,1
-2.406695,0,1
-2.40669,0,1
-2.406685,0,1
-2.40668,0,1
-2.406675,0,1
-2.40667,0,1
-2.406665,0,1
-2.40666,0,1
-2.406655,0,1
-2.40665,0,1
-2.406645,0,1
-2.40664,0,1
-2.406635,0,1
-2.40663,0,1
-2.406625,0,1
-2.40662,0,1
-2.406615,0,1
-2.40661,0,1
-2.406605,0,1
-2.4066,0,1
-2.406595,0,1
-2.40659,0,1
-2.406585,0,1
-2.40658,0,1
-2.406575,0,1
-2.40657,0,1
-2.406565,0,1
-2.40656,0,1
-2.406555,0,1
-2.40655,0,1
-2.406545,0,1
-2.40654,0,1
-2.406535,0,1
-2.40653,0,1
-2.406525,0,1
-2.40652,0,1
-2.406515,0,1
-2.40651,0,1
-2.406505,0,1
-2.4065,0,1
-2.406495,0,1
-2.40649,0,1
-2.406485,0,1
-2.40648,0,1
-2.406475,0,1
-2.40647,0,1
-2.406465,0,1
-2.40646,0,1
-2.406455,0,1
-2.40645,0,1
-2.406445,0,1
-2.40644,0,1
-2.406435,0,1
-2.40643,0,1
-2.406425,0,1
-2.40642,0,1
-2.406415,0,1
-2.40641,0,1
-2.406405,0,1
-2.4064,0,1
-2.406395,0,1
-2.40639,0,1
-2.406385,0,1
-2.40638,0,1
-2.406375,0,1
-2.40637,0,1
-2.406365,0,1
-2.40636,0,1
-2.406355,0,1
-2.40635,0,1
-2.406345,0,1
-2.40634,0,1
-2.406335,0,1
-2.40633,0,1
-2.406325,0,1
-2.40632,0,1
-2.406315,0,1
-2.40631,0,1
-2.406305,0,1
-2.4063,0,1
-2.406295,0,1
-2.40629,0,1
-2.406285,0,1
-2.40628,0,1
-2.406275,0,1
-2.40627,0,1
-2.406265,0,1
-2.40626,0,1
-2.406255,0,1
-2.40625,0,1
-2.406245,0,1
-2.40624,0,1
-2.406235,0,1
-2.40623,0,1
-2.406225,0,1
-2.40622,0,1
-2.406215,0,1
-2.40621,0,1
-2.406205,0,1
-2.4062,0,1
-2.406195,0,1
-2.40619,0,1
-2.406185,0,1
-2.40618,0,1
-2.406175,0,1
-2.40617,0,1
-2.406165,0,1
-2.40616,0,1
-2.406155,0,1
-2.40615,0,1
-2.406145,0,1
-2.40614,0,1
-2.406135,0,1
-2.40613,0,1
-2.406125,0,1
-2.40612,0,1
-2.406115,0,1
-2.40611,0,1
-2.406105,0,1
-2.4061,0,1
-2.406095,0,1
-2.40609,0,1
-2.406085,0,1
-2.40608,0,1
-2.406075,0,1
-2.40607,0,1
-2.406065,0,1
-2.40606,0,1
-2.406055,0,1
-2.40605,0,1
-2.406045,0,1
-2.40604,0,1
-2.406035,0,1
-2.40603,0,1
-2.406025,0,1
-2.40602,0,1
-2.406015,0,1
-2.40601,0,1
-2.406005,0,1
-2.406,0,1
-2.405995,0,1
-2.40599,0,1
-2.405985,0,1
-2.40598,0,1
-2.405975,0,1
-2.40597,0,1
-2.405965,0,1
-2.40596,0,1
-2.405955,0,1
-2.40595,0,1
-2.405945,0,1
-2.40594,0,1
-2.405935,0,1
-2.40593,0,1
-2.405925,0,1
-2.40592,0,1
-2.405915,0,1
-2.40591,0,1
-2.405905,0,1
-2.4059,0,1
-2.405895,0,1
-2.40589,0,1
-2.405885,0,1
-2.40588,0,1
-2.405875,0,1
-2.40587,0,1
-2.405865,0,1
-2.40586,0,1
-2.405855,0,1
-2.40585,0,1
-2.405845,0,1
-2.40584,0,1
-2.405835,0,1
-2.40583,0,1
-2.405825,0,1
-2.40582,0,1
-2.405815,0,1
-2.40581,0,1
-2.405805,0,1
-2.4058,0,1
-2.405795,0,1
-2.40579,0,1
-2.405785,0,1
-2.40578,0,1
-2.405775,0,1
-2.40577,0,1
-2.405765,0,1
-2.40576,0,1
-2.405755,0,1
-2.40575,0,1
-2.405745,0,1
-2.40574,0,1
-2.405735,0,1
-2.40573,0,1
-2.405725,0,1
-2.40572,0,1
-2.405715,0,1
-2.40571,0,1
-2.405705,0,1
-2.4057,0,1
-2.405695,0,1
-2.40569,0,1
-2.405685,0,1
-2.40568,0,1
-2.405675,0,1
-2.40567,0,1
-2.405665,0,1
-2.40566,0,1
-2.405655,0,1
-2.40565,1,1
-2.405645,1,1
-2.40564,1,1
-2.405635,1,1
-2.40563,1,1
-2.405625,1,1
-2.40562,1,1
-2.405615,1,1
-2.40561,1,1
-2.405605,1,1
-2.4056,1,1
-2.405595,1,1
-2.40559,1,1
-2.405585,1,1
-2.40558,1,1
-2.405575,1,1
-2.40557,1,1
-2.405565,1,1
-2.40556,1,1
-2.405555,1,1
-2.40555,1,1
-2.405545,1,1
-2.40554,1,1
-2.405535,1,1
-2.40553,1,1
-2.405525,1,1
-2.40552,1,1
-2.405515,1,1
-2.40551,1,1
-2.405505,1,1
-2.4055,1,1
-2.405495,1,1
-2.40549,1,1
-2.405485,1,1
-2.40548,1,1
-2.405475,1,1
-2.40547,1,1
-2.405465,1,1
-2.40546,1,1
-2.405455,1,1
-2.40545,1,1
-2.405445,1,1
-2.40544,1,1
-2.405435,1,1
-2.40543,1,1
-2.405425,1,1
-2.40542,1,1
-2.405415,1,1
-2.40541,0,1
-2.405405,0,1
-2.4054,0,1
-2.405395,0,1
-2.40539,0,1
-2.405385,0,1
-2.40538,0,1
-2.405375,0,1
-2.40537,0,1
-2.405365,0,1
-2.40536,0,1
-2.405355,0,1
-2.40535,0,1
-2.405345,0,1
-2.40534,0,1
-2.405335,0,1
-2.40533,0,1
-2.405325,0,1
-2.40532,0,1
-2.405315,0,1
-2.40531,0,1
-2.405305,0,1
-2.4053,0,1
-2.405295,0,1
-2.40529,0,1
-2.405285,0,1
-2.40528,0,1
-2.405275,0,1
-2.40527,0,1
-2.405265,0,1
-2.40526,0,1
-2.405255,0,1
-2.40525,0,1
-2.405245,0,1
-2.40524,0,1
-2.405235,0,1
-2.40523,0,1
-2.405225,0,1
-2.40522,0,1
-2.405215,0,1
-2.40521,0,1
-2.405205,0,1
-2.4052,0,1
-2.405195,0,1
-2.40519,0,1
-2.405185,0,1
-2.40518,0,1
-2.405175,0,1
-2.40517,0,1
-2.405165,0,1
-2.40516,0,1
-2.405155,0,1
-2.40515,0,1
-2.405145,0,1
-2.40514,0,1
-2.405135,0,1
-2.40513,0,1
-2.405125,0,1
-2.40512,0,1
-2.405115,0,1
-2.40511,0,1
-2.405105,0,1
-2.4051,0,1
-2.405095,0,1
-2.40509,0,1
-2.405085,0,1
-2.40508,0,1
-2.405075,0,1
-2.40507,0,1
-2.405065,0,1
-2.40506,0,1
-2.405055,0,1
-2.40505,0,1
-2.405045,0,1
-2.40504,0,1
-2.405035,0,1
-2.40503,0,1
-2.405025,0,1
-2.40502,0,1
-2.405015,0,1
-2.40501,0,1
-2.405005,0,1
-2.405,0,1
-2.404995,0,1
-2.40499,0,1
-2.404985,0,1
-2.40498,0,1
-2.404975,0,1
-2.40497,0,1
-2.404965,0,1
-2.40496,0,1
-2.404955,0,1
-2.40495,0,1
-2.404945,0,1
-2.40494,0,1
-2.404935,0,1
-2.40493,0,1
-2.404925,0,1
-2.40492,0,1
-2.404915,0,1
-2.40491,0,1
-2.404905,0,1
-2.4049,0,1
-2.404895,0,1
-2.40489,0,1
-2.404885,0,1
-2.40488,0,1
-2.404875,0,1
-2.40487,0,1
-2.404865,0,1
-2.40486,0,1
-2.404855,0,1
-2.40485,0,1
-2.404845,0,1
-2.40484,0,1
-2.404835,0,1
-2.40483,0,1
-2.404825,0,1
-2.40482,0,1
-2.404815,0,1
-2.40481,0,1
-2.404805,0,1
-2.4048,0,1
-2.404795,0,1
-2.40479,0,1
-2.404785,0,1
-2.40478,0,1
-2.404775,0,1
-2.40477,0,1
-2.404765,0,1
-2.40476,0,1
-2.404755,0,1
-2.40475,0,1
-2.404745,0,1
-2.40474,0,1
-2.404735,0,1
-2.40473,0,1
-2.404725,0,1
-2.40472,0,1
-2.404715,0,1
-2.40471,0,1
-2.404705,0,1
-2.4047,0,1
-2.404695,0,1
-2.40469,0,1
-2.404685,0,1
-2.40468,0,1
-2.404675,0,1
-2.40467,0,1
-2.404665,0,1
-2.40466,0,1
-2.404655,0,1
-2.40465,0,1
-2.404645,0,1
-2.40464,0,1
-2.404635,0,1
-2.40463,0,1
-2.404625,0,1
-2.40462,0,1
-2.404615,0,1
-2.40461,0,1
-2.404605,0,1
-2.4046,0,1
-2.404595,0,1
-2.40459,0,1
-2.404585,0,1
-2.40458,0,1
-2.404575,0,1
-2.40457,0,1
-2.404565,0,1
-2.40456,0,1
-2.404555,0,1
-2.40455,0,1
-2.404545,0,1
-2.40454,0,1
-2.404535,0,1
-2.40453,0,1
-2.404525,0,1
-2.40452,0,1
-2.404515,0,1
-2.40451,0,1
-2.404505,0,1
-2.4045,0,1
-2.404495,0,1
-2.40449,0,1
-2.404485,0,1
-2.40448,0,1
-2.404475,0,1
-2.40447,0,1
-2.404465,0,1
-2.40446,0,1
-2.404455,0,1
-2.40445,0,1
-2.404445,0,1
-2.40444,0,1
-2.404435,0,1
-2.40443,0,1
-2.404425,0,1
-2.40442,0,1
-2.404415,0,1
-2.40441,0,1
-2.404405,0,1
-2.4044,0,1
-2.404395,0,1
-2.40439,0,1
-2.404385,0,1
-2.40438,0,1
-2.404375,0,1
-2.40437,0,1
-2.404365,0,1
-2.40436,0,1
-2.404355,0,1
-2.40435,0,1
-2.404345,1,1
-2.40434,1,1
-2.404335,1,1
-2.40433,1,1
-2.404325,1,1
-2.40432,1,1
-2.404315,1,1
-2.40431,1,1
-2.404305,1,1
-2.4043,1,1
-2.404295,1,1
-2.40429,1,1
-2.404285,1,1
-2.40428,1,1
-2.404275,1,1
-2.40427,1,1
-2.404265,1,1
-2.40426,1,1
-2.404255,1,1
-2.40425,1,1
-2.404245,1,1
-2.40424,1,1
-2.404235,1,1
-2.40423,1,1
-2.404225,1,1
-2.40422,1,1
-2.404215,1,1
-2.40421,1,1
-2.404205,1,1
-2.4042,1,1
-2.404195,1,1
-2.40419,1,1
-2.404185,1,1
-2.40418,1,1
